# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
234	341.718	2.20045e+12	9.31022e+14	324148	79.1072	2.00024	0	2.00012	8.00617	0	7.02085	10.0031	0	0	89202.6	15951	4.00031	4.00024	5.00052	252.718	19.7756	2.00012	1.00009	0	0	0	0	1.00003	3.00027	50.081	29.0262	1.00003	0	4.00031	2.00012	0	1.00003	4.00049	0	1.0004	0	0	6.0011	0	2.00012	3.00027	71.1543	1.00003	21.0135	0	0	0	0	0	1.00131	10.0031	0	57.1238	0	18.6938	0.0555437	7.64031	18.0066	1.00003	13.0052	0	22.0155	219.463	140.608	204.268	749.903	2266.83	3007.97	47.0322	1.00003	6.00134	10.0031	2.00012	16.003	87.4905	0	1.00015	4.00391	5.00107	0.313026	14.0347	9.00174	18.0259	8.00195	3.00027	9.00241	1.00076	4.00073	7.00321	2.00061	0	5.00076	4.00073	4.00128	0	10.0031	14.006	35.0374	6.00147	67.1372	62.1166	123.464	7.0015	143.628	0.222154	0	1.00003	2.00006	27.0223	1.00003	0	1.00003	1.00003	0	0	6.00043	5.00076	0	356.858	1.00003	59.0465	0.000752637	55184.5	41006	0.00870259	199.206	4.00049	11079.8	3.0004	137.576	
235	343.184	2.2099e+12	9.35013e+14	323332	84.1475	5.00076	0	0	7.00272	1.00027	8.02965	12.0044	0	0	89025.9	15881.3	2.00018	5.00034	11.0026	268.861	16.8284	3.00027	1.00003	0	0	0	2.00012	1.00003	1.00003	65.1365	19.011	2.00012	0	2.00018	4.00049	2.00012	2.00012	9.00247	0	3.00211	1.00003	0	6.0011	0	2.00024	6.0011	75.1722	1.00003	23.0162	1.00003	0	0	0	0	5.0081	12.0044	0	56.1096	0	17.646	0	6.52336	20.0079	6.0011	12.0044	0	20.0122	258.021	120.442	171.899	806.53	2247.31	2964.77	50.0192	2.00012	8.0022	5.00076	6.00061	19.0039	84.3342	0	0	11.0181	3.00027	0.312977	13.4378	12.0032	14.0104	10.0025	8.00195	6.0011	3.00027	4.00122	8.00507	2.00012	1.00003	5.00076	8.00202	3.00119	3.00027	21.0133	13.0052	33.0333	6.0011	69.1454	57.099	142.617	6.0011	140.602	0.249918	0	2.00012	0	45.0619	1.00003	2.00012	0	3.00015	0	0	inf	4.00073	0	379.358	0	67.0517	0.000776688	54391.8	40539.8	0.00935768	202.243	3.00027	10910.6	4.00061	130.518	
236	344.651	2.21935e+12	9.39004e+14	323633	67.0909	2.00018	2.00012	1.00003	11.0042	1.00003	4.02169	7.0015	0	0	89903	15960.2	2.00006	2.00006	6.0011	220.619	33.5444	1.00003	0	0	1.00003	0	0	0	7.00143	49.0806	18.0103	0	1.00003	1.00003	1.00003	1.00003	0	6.0011	0	2.00073	0	0	4.00049	0	2.00012	7.0015	68.1415	2.00012	20.0122	1.00003	1.00003	0	0	1.00015	4.00538	8.00195	0	53.1151	0	13.6086	0	5.49185	21.014	4.00049	16.0078	0	29.0257	260.053	133.548	227.573	817.038	2251.9	2940.82	46.0219	1.00003	7.0015	8.00195	2.00006	18.0034	75.0315	1.00229	0	8.00929	3.00027	0.304103	10.4987	4.00049	17.0152	9.00247	6.0011	10.0027	5.0037	3.00137	5.00639	2.00079	2.00012	5.00076	8.00189	6.00171	1.00009	21.0135	11.0037	39.0465	3.00027	46.0665	49.0731	125.479	5.00076	171.899	0.0951777	1.00003	3.00027	0	29.0257	1.00003	0	1.00003	1.00003	0	0	inf	5.00076	0	370.15	0	71.0637	0.000512403	54664.4	40896.8	0.00905084	196.17	8.00195	10796.1	6.0011	115.405	
237	346.118	2.22881e+12	9.42995e+14	322604	73.1075	8.00153	0	1.00009	8.00226	0	6.02902	10.0031	0	0	89340.9	15663.3	2.00006	3.00015	9.00198	225.639	24.3679	0	1.00003	0	2.00012	0	1.00003	0	7.00137	52.0925	21.015	0	1.00003	1.00003	0	1.00003	1.00003	8.00195	0	2.00061	0	0	1.00003	1.00003	3.00027	4.00049	72.1587	1.00003	18.0099	0	0	2.00012	0	0	4.00513	10.0031	3.00027	65.1612	0	22.9558	0	4.41956	22.0131	7.0015	24.0191	0	23.0162	262.085	146.654	196.17	776.141	2284.21	2910.93	46.0273	2.00012	2.00024	8.00293	1.00003	23.0055	77.2533	0	0	3.00394	7.00192	0.324002	10.2502	15.0053	15.0193	5.00064	6.0011	5.00089	5.00388	5.00143	8.00709	3.0007	1.00003	6.0011	10.0029	1.00003	1.00003	15.0069	13.0052	25.0192	1.00003	57.0993	42.0537	126.486	7.0015	142.619	0.136289	0	1.00003	0	31.0294	1.00003	1.00003	0	0	0	1.00003	inf	4.00049	0	331.328	2.00012	53.0312	0.000639117	54859.3	40727.4	0.00813526	164.826	4.00049	10318.9	3.00027	97.2883	
238	347.584	2.23826e+12	9.46986e+14	319501	69.089	3.0004	2.00012	1.00003	9.00266	0	6.01975	6.0011	0	0	89225.8	15717.6	1.00003	2.00006	11.0031	197.439	34.5434	0	0	0	1.00003	0	1.00003	1.00003	1.00003	48.0748	21.0142	1.00003	0	1.00003	1.00003	2.00012	1.00003	10.0031	0	3.00137	1.00003	0	2.00012	1.00003	3.00027	8.00195	69.1457	4.00049	33.0333	0	0	1.00003	0	0	4.00856	8.00195	3.00027	48.0998	0	15.6727	0	5.17172	19.0071	3.00027	13.0052	0	29.0257	244.82	141.612	194.146	833.914	2126.18	3026	43.0225	3.00021	5.00076	10.0031	3.00015	16.0031	70.087	0	0	6.0088	2.00012	0.349926	10.3877	12.0026	15.017	5.00082	3.00034	8.00171	2.00049	5.00205	6.00312	3.00076	2.00012	7.0015	2.00012	3.00064	4.00049	13.0052	7.0015	21.0135	1.00003	50.0763	51.0806	96.2822	7.0015	150.691	0.105227	1.00003	3.00027	0	23.0162	1.00003	0	1.00003	0	0	0	inf	5.00076	0	322.146	1.00003	41.0201	0.000561231	53198.7	40290.2	0.00799565	199.206	3.00027	10051.4	3.00027	98.2992	
239	349.051	2.24772e+12	9.50977e+14	323689	52.0597	7.00131	2.00012	0	13.0053	1.00003	5.02763	13.006	0	0	90153.2	15534.3	1.00003	4.00018	8.00195	180.364	13.0143	1.00003	2.00012	0	1.00003	0	1.00015	0	3.00027	37.0524	15.0073	0	0	1.00003	1.00003	2.00018	0	8.00195	0	1.00021	0	0	4.00049	1.00003	3.00027	6.0011	64.1253	1.00003	27.0223	0	0	0	0	1.00003	3.00541	4.00049	2.00012	58.1207	0	18.7376	0	22.416	6.00244	6.0011	24.0176	0	19.0111	287.508	162.806	190.099	818.089	2245.02	2989.96	49.0284	1.00003	5.00107	9.00357	3.00021	20.0042	85.5827	0	0	6.01137	4.00049	0.288637	30.0484	13.0046	17.0204	5.00076	7.00137	7.00125	0	2.00085	2.00122	2.00037	0	5.00076	7.0015	0	2.00012	16.0078	7.0015	21.0135	3.00027	45.0619	48.0704	87.2316	8.00189	137.576	0.666426	0	3.00027	0	36.0396	0	3.00027	1.00003	4.00049	0	0	inf	9.00247	0	331.328	0	44.0228	0.000499837	55385	41436.3	0.00799607	182.007	4.00049	9700.47	4.00049	134.551	
240	350.517	2.25717e+12	9.54968e+14	319845	90.1473	8.00177	0	3.0004	4.00067	2.00012	6.02677	13.0052	0	0	89299.1	15961.6	0	7.00034	5.00052	185.392	12.8776	2.00012	1.00003	1.00003	2.00012	1.00003	1.00003	0	2.00012	64.1269	26.0204	1.00003	0	0	2.00012	2.00012	1.00003	4.00049	0	2.00061	0	0	2.00012	1.00003	2.00012	6.0011	66.1333	1.00003	16.0078	0	1.00003	1.00003	0	0	3.00339	8.00195	3.00027	51.1045	0	18.7363	0	4.18421	23.0109	6.0011	30.0275	0	16.0078	250.912	147.663	178.974	808.631	2194.64	2945.79	39.0232	3.00021	5.00076	5.00076	4.00024	21.0045	58.7031	0	0	5.00749	1.00009	0.486252	8.05671	12.004	15.0178	3.00027	5.0007	4.00049	5.00327	4.00092	6.0044	4.00104	0	6.0011	8.00189	4.00128	0	20.0122	13.0052	16.0079	3.0004	51.0821	43.0565	91.2537	7.0015	150.691	0.304218	2.00012	1.00003	0	36.0396	2.00012	0	0	1.00003	0	0	inf	6.0011	1.00003	340.514	0	49.0253	0.000572033	54594.2	39871.8	0.00854022	180.996	3.00027	9215.32	4.00061	96.2824	
241	351.984	2.26662e+12	9.58959e+14	320297	85.1177	5.0007	1.00003	4.00031	5.00125	1.00015	5.01919	8.00195	0	0	89500.9	15804	1.00003	2.00006	9.00247	168.321	42.5575	1.00003	0	0	1.00003	0	0	0	4.00043	54.0891	31.0286	1.00003	0	1.00003	4.00073	1.00003	0	9.00247	2.00012	2.00073	0	0	3.00027	0	2.00012	6.0011	66.1333	2.00012	21.0135	0	0	1.00009	0	1.00003	4.00562	9.00247	3.00027	55.1161	0	17.7009	0	5.88855	16.0092	4.00049	15.0069	0	24.0176	220.477	132.535	204.268	790.78	2218.66	3000.93	32.0167	2.00012	7.00137	11.0047	5.00076	17.0033	66.9305	1.00223	0	6.00843	6.0022	0.505686	10.5141	8.00153	11.0131	2.00024	6.0011	5.00076	5.00327	2.00024	7.00516	1.0004	0	5.00076	4.00055	1.00009	1.00003	15.0069	10.0031	28.0254	3.00027	52.0846	36.0408	80.196	8.00195	147.663	0.124932	0	1.00003	1.00003	18.0099	2.00012	1.00003	2.00012	1.00003	0	0	inf	2.00012	0	325.206	0	53.0353	0.000581945	54145.3	40522.6	0.00802532	180.996	8.00195	9117.57	2.00018	94.2707	
242	353.451	2.27608e+12	9.62949e+14	322116	68.0834	6.0011	0	0	16.0065	0	5.01846	6.0011	0	0	91017	16109	1.00003	8.00067	10.0025	151.289	8.50971	4.00049	0	1.00003	2.00012	1.00003	0	0	3.00027	42.0627	26.0207	1.00003	1.00003	0	0	1.00003	1.00003	9.00247	0	1.00027	0	0	3.00027	0	2.00012	4.00049	55.0925	0	18.0099	1.00003	0	0	0	1.00003	4.00513	11.0037	2.00012	52.0986	0	14.635	0	7.80859	14.0056	4.00049	13.0052	0	14.006	232.644	120.442	191.11	819.14	2248.46	3062.13	44.0307	1.00003	8.00238	5.00095	1.00003	13.0018	91.4981	1.00205	0	4.00538	3.00064	0.450023	10.802	8.00171	16.0249	8.00177	6.00085	6.00147	2.00177	2.00061	3.00113	5.00156	2.00012	2.00012	6.0011	2.00055	1.00003	12.0044	10.0031	17.0088	2.00012	37.0417	29.0257	85.2213	5.00058	135.559	0.571247	0	2.00012	2.00012	27.0223	2.00012	1.00003	0	0	1.00003	0	inf	4.00049	0	321.127	2.00012	39.0163	0.000406976	55584	39729.4	0.00808284	169.878	4.00049	8573.65	5.00076	109.364	
243	354.917	2.28553e+12	9.6694e+14	319281	63.0706	7.00156	0	1.00003	9.00253	0	4.00122	5.00076	0	0	88881.2	15976.5	2.00012	3.00015	5.00076	160.304	21.0225	1.00003	0	0	1.00009	1.00003	0	0	1.00003	42.0565	21.0141	1.00003	0	2.00012	1.00003	2.00012	0	5.00076	1.00003	0	0	0	3.00027	0	2.00012	9.00247	59.1065	2.00012	18.0099	1.00003	2.00012	3.00046	0	0	4.00513	8.00195	1.00003	56.1199	0	19.864	0.0434658	4.09718	23.0087	2.00012	14.006	0	34.0353	264.117	126.487	161.796	758.28	2200.35	2914.52	38.0168	1.00003	3.00027	6.0011	3.00015	14.0023	87.8141	0	1.00009	6.01137	3.0007	0.393444	6.9671	12.0028	9.01042	7.00143	1.00003	9.00211	5.00296	4.00061	6.00318	6.00159	0	4.00049	4.00073	2.00037	1.00003	12.0048	7.0015	13.0055	3.00046	42.0539	35.0374	83.2125	6.0011	140.602	0.130392	2.00012	0	0	31.0294	0	1.00003	0	2.00012	0	0	3	5.00076	1.00009	321.127	0	32.0118	0.000473148	54548.5	40988.9	0.00783448	182.007	6.00147	8208.15	5.00113	94.2707	
244	356.384	2.29499e+12	9.70931e+14	320860	78.1097	6.00098	2.00024	2.00012	11.0039	0	5.02209	6.0011	0	0	89330.2	16023.3	4.00031	2.00012	9.00162	108.129	39.0525	2.00012	0	0	0	0	0	0	3.0004	54.0919	24.0178	0	1.00003	3.00027	1.00003	3.00027	2.00012	7.0015	0	3.00082	1.00009	0	2.00012	0	1.00003	2.00012	58.1029	1.00003	28.024	0	0	0	0	0	0	7.0015	1.00003	55.1229	0	18.7449	0	3.86385	21.0155	8.00195	18.0099	0	23.0162	236.702	147.663	211.357	738.391	2170.64	2959.98	35.0174	2.00012	5.0007	9.00247	4.00031	8.00092	68.0052	1.00205	0	11.0273	6.00147	0.722376	5.14519	9.00198	14.0136	3.00021	2.00012	7.0015	5.00437	4.00104	8.00904	3.00095	0	4.00067	2.00012	1.00015	0	12.0044	7.0015	29.0257	1.00003	27.022	30.0274	51.0795	2.00012	148.682	0.0951734	1.00003	2.00012	1.00003	35.0374	1.00003	1.00003	1.00009	1.00003	0	0	inf	4.00049	0	336.431	3.00027	48.0316	0.000302496	54951.2	40843.4	0.0082371	175.941	5.00076	8256.71	2.00012	81.2009	
245	357.85	2.30444e+12	9.74921e+14	321448	80.1027	5.00076	0	1.00003	17.0085	0	7.01492	7.0015	0	1.00003	89940.4	15753.6	3.00015	7.00046	8.00122	116.163	11.4425	3.00027	1.00003	0	2.00012	0	2.00012	1.00003	2.00006	51.0792	29.0234	2.00012	2.00012	1.00003	2.00012	0	2.00012	6.0011	1.00003	2.00049	0	0	3.00027	0	1.00003	5.00076	64.1253	2.00012	25.0191	0	0	1.00003	0	0	7.0122	6.0011	1.00003	48.0851	1.00009	13.6416	0	4.00987	23.008	5.00076	12.0051	0	21.0135	265.134	149.682	182.007	820.191	2226.68	2950.4	34.0359	3.00015	6.0011	8.00269	2.00012	11.0016	76.148	1.00205	0	10.0214	3.00027	0.68957	5.04881	4.00049	15.0329	8.00183	4.00043	3.00027	6.0036	4.0011	5.00113	4.00073	1.00003	1.00003	4.00049	4.00147	2.00012	11.0037	7.0015	15.0069	2.00012	31.0294	23.0162	62.1176	6.0011	136.575	0.304262	2.00012	0	0	36.0396	1.00003	0	1.00009	2.00012	0	1.00003	inf	2.00012	0	307.875	0	33.0121	0.000344999	55722.9	41078.8	0.00749473	167.867	3.00027	7903.59	3.00034	92.2593	
246	359.317	2.3139e+12	9.78912e+14	318590	69.0902	3.00027	2.00012	1.00003	10.0032	2.00012	6.03138	9.00247	0	0	89651.3	15845.5	5.00046	8.00061	4.00031	133.203	8.63562	1.00003	1.00003	1.00003	4.00049	0	1.00003	1.00003	3.00027	48.0766	21.0136	1.00003	1.00003	4.00043	2.00012	2.00012	1.00003	3.00027	0	0	2.00024	0	1.00003	0	1.00003	4.00049	72.1587	3.00027	19.011	0	0	2.00012	0	1.00009	4.00513	7.0015	2.00012	56.1302	0	18.7902	0	3.2913	21.0086	3.00027	10.0031	0	20.0122	218.45	131.526	201.231	773.998	2150.11	2985.16	38.0275	1.00003	9.00247	8.00275	4.00024	19.0037	92.7931	0	0	3.00431	6.0011	0.518684	6.34039	8.00134	16.024	6.00098	4.00061	4.00061	4.00134	2.00098	7.0048	3.00052	0	5.00076	5.00076	5.00101	0	9.00247	9.00247	27.0237	0	41.053	28.024	64.126	9.00217	132.535	0.380825	0	1.00003	0	31.0294	0	1.00003	0	3.00021	0	0	inf	10.0031	0	309.913	1.00003	45.0287	0.000457918	54992.2	40111.4	0.00772631	173.92	3.00027	7679.55	2.00012	69.1457	
247	360.784	2.32335e+12	9.82903e+14	320244	76.1144	3.00034	2.00012	3.00027	7.00223	1.00009	4.01062	13.0052	0	0	88601.4	15985.4	1.00003	1.00003	8.00153	127.207	76.1121	0	0	0	0	1.00003	2.00012	0	1.00003	56.1013	20.0131	1.00009	1.00003	0	0	1.00003	1.00003	7.0015	0	2.00085	0	0	0	0	2.00012	9.00247	61.1138	2.00012	20.0122	1.00003	0	0	0	0	7.01091	11.0037	1.00003	55.1363	1.00003	20.8435	0	7.65263	11.0049	6.0011	19.011	0	18.0099	251.927	155.738	178.974	824.397	2182.06	3047.67	28.0132	3.0004	5.0007	15.0069	1.00003	15.0019	63.727	0	0	3.00431	6.0011	0.598353	11.5591	9.00229	8.00929	1.00003	4.00049	6.0011	1.00113	4.00098	2.00116	3.00137	1.00003	4.00049	6.00085	1.00021	0	13.0051	5.00076	21.0135	5.00095	38.0445	19.011	70.1511	5.00052	141.61	0.0908718	2.00012	0	0	30.0275	1.00003	0	1.00003	0	0	0	inf	5.00076	0	321.127	1.00003	39.0193	0.000429389	55281.6	41562.5	0.00772635	160.786	3.00027	7316.41	5.00107	84.2161	
248	362.25	2.33281e+12	9.86893e+14	318950	81.104	4.00043	0	1.00003	11.0037	1.00003	3.00659	7.0015	0	0	88966.6	16129.3	0	2.00006	8.00153	94.1195	40.5508	0	0	0	1.00003	1.00003	0	0	2.00012	50.0777	31.0263	0	0	0	0	2.00012	1.00003	7.0015	0	3.00113	0	0	2.00012	0	0	9.00247	65.1293	2.00012	22.0148	0	0	0	0	0	2.00281	5.00076	2.00024	48.0851	0	21.8248	0.0624788	5.63807	16.0069	4.00049	15.0069	1.00003	22.0148	239.746	136.568	226.559	818.089	2203.93	2994.76	28.0129	3.00034	2.00012	10.0037	2.00012	12.0018	76.2884	0	1.00009	5.00749	2.00024	0.861713	5.87993	5.00052	12.0111	6.00085	4.00043	1.00003	2.003	3.00064	5.00217	4.00049	0	2.00012	3.00052	2.00061	1.00003	6.0011	4.00067	24.0176	1.00009	22.0158	16.0078	56.0959	7.00113	128.503	0.12495	2.00012	3.00027	3.00027	29.0257	0	0	0	1.00003	0	0	1.99994	6.0011	0	324.186	0	34.0194	0.000247461	55373.3	40391.9	0.00802602	172.909	3.00027	7038.42	5.00082	90.2481	
249	363.717	2.34226e+12	9.90884e+14	319397	80.1187	3.00021	0	4.00061	9.00253	1.00003	5.012	9.00247	0	0	89075.8	15707.2	1.00003	3.00015	5.00052	86.093	26.7049	0	2.00012	1.00003	0	0	1.00003	0	5.00064	59.1054	21.0133	1.00003	1.00003	0	1.00003	2.00012	1.00003	4.00049	0	1.00034	0	0	1.00003	0	2.00012	4.00049	51.0795	1.00003	21.0135	0	0	0	0	1.00003	1.00138	13.0052	1.00003	63.1562	0	11.4337	0	4.18445	17.005	2.00012	20.0122	0	19.011	248.881	140.602	225.545	845.477	2227.83	2920.59	35.0213	3.00015	3.00027	15.0067	3.00015	8.00079	65.8882	1.00144	0	5.00688	2.00012	0.930606	5.0628	11.0027	17.0179	3.00021	0	4.00049	3.00125	3.00034	6.00202	3.00095	0	1.00003	3.00027	2.00049	0	10.0031	9.00247	14.006	1.00003	28.024	12.0044	46.0647	4.00049	112.391	0.176427	1.00003	1.00003	0	22.0148	1.00003	0	1.00003	0	0	0	inf	2.00012	0	317.048	1.00003	33.0115	0.000314608	55264.3	41638	0.00761439	172.909	6.0011	7115.44	6.0011	71.1567	
250	365.183	2.35172e+12	9.94874e+14	320513	97.1653	5.00107	1.00003	1.00003	8.00269	0	6.01035	4.00049	0	0	89435.9	15700.2	0	3.00015	7.0015	80.0769	32.3868	2.00012	0	0	1.00003	0	0	0	1.00003	66.1365	31.0288	1.00003	0	0	1.00003	1.00003	0	7.0015	1.00003	4.00171	0	0	0	0	2.00012	3.00027	56.0959	2.00012	33.0333	0	1.00003	2.00024	0	1.00009	6.01395	5.00076	1.00003	57.1308	0	17.8004	0	2.95378	20.0104	4.00049	14.0068	0	20.0133	251.927	132.535	203.256	775.046	2175.21	3035.63	28.0236	1.00003	4.00085	11.0037	2.00006	10.0011	72.2243	0	0	7.00999	6.00147	1.2134	4.00175	8.00128	16.0221	2.00012	1.00003	1.00003	4.00238	4.00134	6.00489	4.00134	0	2.00012	4.00049	2.00049	0	6.0011	7.0015	9.00247	2.00012	20.0131	18.0099	42.0539	4.00049	107.351	0.149929	1.00003	4.00049	1.00003	25.0191	0	0	2.00012	0	0	1.00003	inf	3.00027	0	299.725	2.00012	22.0051	0.00022377	56241.6	40726.7	0.00735942	160.786	6.0011	6562.29	6.0011	59.1065	
251	366.65	2.36117e+12	9.98865e+14	319899	80.1096	6.00134	0	2.00018	10.0038	0	5.01736	4.00049	0	0	88966.6	16248.2	1.00003	1.00003	13.0044	72.0646	80.1072	0	0	1.00003	0	0	1.00003	0	4.00049	49.0797	31.0299	0	0	1.00003	1.00003	0	1.00003	12.0044	0	2.00122	0	0	2.00012	0	2.00012	10.0031	75.1722	5.00076	26.0207	0	0	0	0	1.00003	5.00933	14.006	1.00003	68.1665	0	18.9042	0	4.22075	14.0038	6.0011	19.011	0	30.0275	251.927	129.534	196.17	764.586	2186.77	3050.08	34.0197	1.00003	4.00049	9.00284	1.00003	11.0014	81.4991	0	0	5.00779	2.00024	1.11164	5.14608	8.00128	12.0158	4.00049	2.00012	8.00202	4.0022	1.00003	3.00052	4.00085	0	2.00012	5.00076	2.00018	0	8.00195	7.0015	9.00247	1.00009	17.0088	15.0069	40.0489	4.00049	127.495	0.0714114	2.00012	2.00012	0	24.0176	0	0	1.00003	0	0	0	inf	2.00012	0	326.226	1.00003	24.0059	0.000191182	55330.5	41159.5	0.00792591	186.052	4.00049	6429.02	5.00076	59.1065	
