# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
63	363.742	7.4478e+12	2.99292e+15	5845.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200.11	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	0	0	0	inf	inf	0	0	4.00049	0	1.00003	3.00046	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	132.535	4.00049	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	135.559	88.2372	1897.25	121.449	931.757	
64	369.608	7.56794e+12	3.04119e+15	5992.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1313.34	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	inf	inf	inf	1.00003	0	8.00195	0	0	3.00027	2.00012	0	0	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	105.338	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	124.472	111.378	1871.96	112.385	954.139	
65	375.475	7.68808e+12	3.08947e+15	6216.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1516.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	1.00003	0	6.0011	1.00003	1.00003	0	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	114.398	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	141.61	118.427	1870.05	110.371	893.547	
66	381.342	7.80822e+12	3.13774e+15	5781.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150.9	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	0	0	0	inf	inf	1.00003	0	9.00247	1.00003	0	1.00009	0	0	1.00009	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	106.344	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129.511	93.2649	1889.74	132.535	894.761	
67	387.209	7.92836e+12	3.18601e+15	6026.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1324.34	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	5.00076	0	0	2.00012	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	124.472	3.00027	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	122.456	100.306	1910.93	108.358	921.942	
68	393.076	8.0485e+12	3.23429e+15	6384.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536.77	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	inf	inf	1.00003	0	9.00247	1.00003	0	0	0	0	1.00003	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	133.543	8.00195	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.518	86.2265	1925.91	128.503	976.176	
69	398.942	8.16864e+12	3.28256e+15	6014.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1213.03	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	inf	inf	0	0	9.00247	0	1.00003	0	0	0	0	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	117.42	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.654	102.319	1968.23	123.464	945.608	
70	404.809	8.28878e+12	3.33083e+15	6109.74	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1335.79	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	inf	inf	inf	0	0	7.0015	1.00003	2.00012	1.00003	2.00012	0	0	7.0015	0	0	0	0	0	0	0	0	0	1.00003	0	0	114.405	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	139.593	97.2883	1942.06	123.464	931.886	
71	410.676	8.40893e+12	3.37911e+15	5911.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281.19	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	inf	inf	0	0	11.0037	1.00003	2.00037	0	1.00003	0	0	11.0037	0	0	0	0	0	0	0	0	0	0	0	0	115.405	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.427	109.364	1822.2	119.434	939.308	
72	416.543	8.52907e+12	3.42738e+15	5909.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1257.09	0	0	0	0	1.00003	0	0	1.00003	1.00003	0	0	0	0	0	0	inf	inf	0	1.00003	10.0031	1.00003	2.00012	0	1.00003	0	0	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	82.2059	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.584	88.2372	1940.52	99.3003	928.542	
73	422.41	8.64921e+12	3.47566e+15	5933.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362.25	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	inf	inf	0	0	9.00247	0	1.00003	0	0	0	0	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	109.364	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133.543	102.319	1804.17	96.2824	919.847	
74	428.276	8.76936e+12	3.52393e+15	5701.04	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210.88	0	0	0	0	0	0	0	3.00027	0	1.00003	0	0	0	0	0	inf	inf	0	0	11.0037	0	2.00012	0	0	0	0	11.0037	0	0	0	0	0	0	0	0	0	0	0	0	91.2537	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.405	96.2824	1798.98	123.464	882.064	
75	434.143	8.8895e+12	3.5722e+15	5991.76	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1336.45	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	inf	inf	inf	0	0	15.0069	0	0	2.00012	0	0	0	15.0069	0	0	0	0	0	0	0	0	0	0	0	0	107.351	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	121.456	103.325	1877.69	129.511	911.38	
76	440.01	9.00965e+12	3.62048e+15	5938.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1365.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	4.00049	1.00003	1.00003	0	0	0	0	4.00049	0	0	0	0	0	0	1.00003	0	0	0	0	0	100.306	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	136.568	91.2537	1902.08	120.442	868.289	
77	445.877	9.1298e+12	3.66875e+15	5776.21	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1195.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	5.00076	0	0	0	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	107.351	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	130.518	110.371	1808.53	105.338	900.091	
78	451.744	9.24994e+12	3.71703e+15	5911.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430.96	1.00003	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	inf	inf	0	0	10.0031	1.00003	1.00003	0	0	0	0	10.0031	0	0	0	0	0	0	0	0	0	1.00003	0	0	106.344	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.568	95.2765	1808.89	112.385	854.466	
79	457.61	9.37009e+12	3.7653e+15	5391.27	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1055.67	0	0	0	0	2.00012	0	0	0	2.00012	0	0	0	0	0	inf	inf	inf	0	0	7.0015	0	0	2.00012	0	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	79.1959	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	135.559	90.2481	1811.56	113.391	831.352	
80	463.477	9.49024e+12	3.81358e+15	5702.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1144.24	1.00003	0	1.00003	0	0	0	0	0	1.00003	1.00003	0	0	0	0	inf	inf	inf	0	0	7.0015	0	0	0	0	0	0	7.0015	0	0	0	0	0	0	1.00003	0	0	0	0	0	87.2318	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	145.645	81.2009	1832.5	104.331	928.371	
81	469.344	9.61038e+12	3.86185e+15	5949.58	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476.77	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	inf	inf	1.00003	0	10.0031	0	0	3.00027	0	0	0	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	96.2824	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.456	80.196	1854.45	97.2883	857.516	
82	475.211	9.73053e+12	3.91012e+15	5664.47	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174.38	0	0	0	0	0	0	0	2.00012	2.00012	1.00003	0	0	0	0	0	inf	inf	0	0	4.00049	0	1.00003	2.00012	1.00003	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	77.1815	4.00049	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	140.602	90.2481	1848.73	122.456	892.57	
83	481.078	9.85068e+12	3.9584e+15	5780.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1051.07	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	0	0	31.0294	2.00031	2.00012	0	1.00009	0	1.00003	31.0294	0	0	0	0	0	0	0	0	0	1.00003	0	0	102.319	2.00012	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	inf	148.673	93.2649	1864.24	107.351	929.588	
84	486.944	9.97083e+12	4.00667e+15	5781.84	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286.43	0	0	0	0	0	0	0	3.00027	0	1.00003	0	0	0	0	0	inf	inf	0	0	3.00027	0	1.00003	2.00012	1.00003	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	105.338	2.00012	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	117.42	94.2707	1844.82	107.351	862.999	
85	492.811	1.0091e+13	4.05495e+15	6079.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1445.43	0	0	0	0	1.00003	0	0	2.00012	0	0	0	0	0	0	0	inf	inf	0	0	13.0052	0	2.00024	0	1.00003	0	0	13.0052	0	0	0	0	0	0	0	0	0	0	0	0	106.344	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129.511	89.2426	1913.64	94.2706	906.044	
86	498.678	1.02111e+13	4.10322e+15	5746	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158.41	0	0	0	0	0	0	0	3.00027	1.00003	0	0	0	0	0	0	inf	inf	0	0	3.00027	1.00003	2.00024	2.00012	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	77.1815	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.518	101.313	1889.84	118.427	907.32	
87	504.545	1.03313e+13	4.1515e+15	6124.3	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360.17	0	0	0	0	0	0	0	2.00012	2.00012	1.00003	0	0	0	0	0.499985	inf	inf	0	0	10.0031	1.00003	0	2.00012	1.00003	0	0	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	102.319	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144.637	97.2883	1906.54	121.449	939.398	
88	510.412	1.04514e+13	4.19977e+15	5794.78	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1155.83	0	0	0	0	0	1.00003	0	1.00003	2.00012	1.00003	0	0	0	0	0	inf	inf	1.00003	0	8.00195	0	2.00012	4.00049	0	0	0	8.00195	0	0	0	0	0	0	0	0	0	1.00003	0	0	77.1815	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.645	79.1911	1859.31	120.442	970.931	
89	516.278	1.05716e+13	4.24805e+15	5789.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1191.43	0	0	0	0	0	0	0	1.00003	0	2.00012	0	0	0	0	0	inf	inf	0	0	5.00076	0	1.00003	0	1.00003	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	94.2707	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.593	93.2649	1958.57	118.427	890.463	
90	522.145	1.06917e+13	4.29632e+15	6030.51	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414.78	0	0	1.00003	0	2.00012	0	0	1.00003	0	2.00012	0	0	0	0	0	inf	inf	0	0	10.0031	1.00003	0	2.00012	1.00009	0	1.00003	10.0031	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	90.2481	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.601	94.2707	1851.77	114.398	945.433	
91	528.012	1.08119e+13	4.3446e+15	5696.2	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1099.05	0	0	0	0	1.00003	0	0	1.00003	0	1.00003	0	0	0	0	0	inf	inf	1.00003	0	7.0015	0	0	3.00027	0	0	0	7.0015	1.00003	0	0	0	0	0	0	0	0	0	0	0	74.1676	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129.518	103.325	1918.5	110.371	867.428	
92	533.879	1.0932e+13	4.39287e+15	5907.66	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	1305.75	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	inf	inf	0	0	8.00195	2.00012	1.00003	0	0	0	0	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	104.331	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109.371	87.2318	1891.66	120.442	950.625	
93	539.746	1.10522e+13	4.44115e+15	6081.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1463.02	0	0	0	0	0	0	0	1.00003	0	3.00027	0	0	0	0	0	inf	inf	0	0	13.0052	0	1.00003	0	1.00009	0	0	13.0052	0	0	0	0	0	0	0	0	0	0	0	0	94.2707	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113.391	100.306	1916.9	103.325	941.201	
94	545.612	1.11723e+13	4.48942e+15	5683.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1151.97	0	0	0	0	2.00012	0	0	2.00012	0	0	0	0	0	0	0	inf	inf	0	0	10.0031	3.00027	3.00027	8.00195	0	0	0	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	72.1587	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.442	104.331	1875.75	102.319	937.252	
95	551.479	1.12925e+13	4.5377e+15	5774.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1277.86	0	0	1.00003	0	5.00076	0	0	1.00003	0	1.00003	0	0	0	0	0	inf	inf	0	0	9.00247	2.00024	1.00003	4.00049	0	0	0	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	95.2765	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113.391	103.325	1773.06	120.442	867.437	
96	557.346	1.14127e+13	4.58597e+15	5762.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1223.65	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0	0	inf	inf	0	0	4.00049	0	1.00003	1.00003	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	81.2009	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123.464	121.449	1921.6	96.2824	876.591	
97	563.213	1.15328e+13	4.63425e+15	5669.98	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1219.26	0	0	0	0	2.00012	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	inf	inf	0	0	9.00247	0	0	5.00107	0	0	1.00009	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	85.2213	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.559	93.2652	1798.17	133.543	875.569	
98	569.08	1.1653e+13	4.68253e+15	5962.81	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1295.42	0	0	0	1.00003	1.00003	0	0	1.00003	4.00049	1.00003	0	0	0	0	0	0	0	1.00003	0	7.0015	3.00027	2.00024	5.00076	2.00012	0	1.00003	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	88.2372	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.645	111.378	1920.31	108.358	899.847	
99	574.946	1.17731e+13	4.7308e+15	5595.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50005	0	0	0	1070.34	0	0	1.00003	3.00027	7.0015	0	0	2.00012	1.00003	2.00012	0	0	0	0	0	0	0	0	0	13.0052	2.00012	1.00003	3.00027	0	0	0	13.0052	0	0	0	0	0	0	0	0	0	0	0	0	86.2265	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.398	81.2009	1879.53	100.306	891.324	
100	580.813	1.18933e+13	4.77908e+15	5915.29	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00006	0	0	0	1291.84	0	0	2.00012	2.00012	8.00195	0	0	1.00003	1.00003	0	0	0	0	0	1	0	0	0	0	8.00195	0	2.00012	2.00012	0	0	1.00003	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	87.2318	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.645	84.2161	1854.24	108.358	952.648	
101	586.68	1.20134e+13	4.82735e+15	5955.46	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50005	0	0	0	1301.75	0	0	0	3.00027	8.00195	0	0	2.00012	1.00003	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	11.0037	1.00003	0	1.00009	0	0	0	11.0037	0	0	0	1.00003	0	0	0	0	0	0	0	0	77.1815	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.527	105.338	1834.74	118.427	956.186	
102	592.547	1.21336e+13	4.87563e+15	5800.64	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00037	0	0	0	1146.32	0	0	0	4.00049	14.006	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	10.0031	2.00012	1.00003	0	1.00003	0	0	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	62.1176	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.518	109.364	1895.93	97.2883	888.197	
103	598.414	1.22537e+13	4.9239e+15	6009.77	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00128	0	0	0	1293.42	0	0	0	7.0015	22.0148	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	14.006	4.00049	2.00012	4.00049	0	0	1.00003	15.0069	0	0	0	0	0	0	0	0	0	0	0	0	94.2707	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.568	102.319	1865.95	119.434	929.519	
