# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
201	1173.36	2.4045e+13	9.66056e+15	296512	34.0178	488.091	154.73	1295.99	523.264	4584.59	1299.17	3722.62	0	0	1562.66	117.434	2.00012	1.00003	2.00012	43180.6	34.0167	0	0	1.00003	0	0	0	0	2.00012	15.0067	19.011	1.00003	2.00012	0	2.00012	4.00049	2.00012	0	1.00003	0	0	4.00049	44.0592	1.00003	2.00012	40.0489	78.191	8.00195	35.0374	1.00003	0	0	0	0	1.00217	6.0011	0	1.00003	0	0	0	19.2276	353.968	0	21.0135	0	0	2.00012	1.00003	3.00027	16.0078	37.0418	27.0223	4221.6	2.00012	0	1.00003	6.00061	805.678	1.00046	1.0026	0	994.149	205.293	0.000787802	121.99	336.41	458.329	1311.87	960.478	1154.51	30.0295	31.0313	112.393	72.1589	14.006	214.397	167.857	108.355	101.313	1640.45	1465.64	3434.13	627.992	11817.4	8990.33	22372.9	423.425	125.487	0.0028252	0	5.00076	1.00003	27.0223	0	4.00049	5.0007	0	0	0	inf	15.0069	0	936.248	3.00027	6540.23	7.56235	449.099	339.493	2.75778	116.413	4.00049	94236.2	199.206	6805.94	
202	1179.23	2.41653e+13	9.7089e+15	294301	43.0286	505.624	146.661	1373.11	585.356	4986.12	1439.42	3868.86	0	0	1850.94	133.559	3.00027	4.00018	6.00061	42083.1	10.7567	0	2.00012	1.00003	0	0	1.00003	1.00003	3.00027	19.011	24.0176	2.00012	0	3.00027	3.00027	5.00076	2.00012	4.00049	1.00003	0	1.00003	1.00003	74.1676	1.00003	0	29.0257	81.2009	6.0011	36.0396	0	0	1.00009	0	0	2.00453	6.0011	0	0	0	0	0	19.2209	342.892	7.0015	23.0162	0	0	3.00027	1.00003	5.00076	18.0099	36.0396	48.0704	4026.19	3.00021	1.00003	3.00027	8.00104	736.353	1.00046	0	0	865.95	207.319	0.00102247	122.73	351.723	440.855	1193.12	922.388	1118.1	28.024	38.0441	95.2763	62.1171	15.0069	187.064	165.836	119.43	86.2265	1608.43	1436.14	3415.51	640.349	11247.2	8963.78	21872.2	383.452	161.796	0.011666	0	7.0015	1.00003	34.0353	0	9.00229	1.00003	2.00012	0	0	inf	12.0044	0	946.84	1.00003	6460.08	6.07647	548.065	356.858	2.65327	107.351	9.00247	93631.6	163.816	6590.69	
203	1185.09	2.42857e+13	9.75725e+15	291533	21.0071	533.478	146.648	1283.04	586.366	4911.52	1388.21	3899.28	0	0	2073.16	157.776	1.00003	1.00003	1.00003	41305.4	21.0064	1.00003	0	0	0	0	1.00003	0	1.00003	8.00195	13.0051	1.00003	1.00003	0	1.00003	4.00049	0	1.00003	0	0	0	5.00076	60.1101	1.00003	1.00003	30.0275	93.2649	4.00049	43.0565	0	0	0	0	0	2.00539	7.0015	0	0	0	0	0.00277829	19.0395	359.989	3.00027	22.0148	0	2.00012	7.0015	3.00027	2.00012	15.0069	20.0122	44.0592	3995.56	4.00037	1.00003	2.00012	5.00052	716.976	0	0	1.00015	876.117	184.03	0.000508578	114.741	331.308	443.932	1193.26	889.624	1137.44	27.0223	36.0396	107.351	77.1813	13.0052	186.052	161.802	112.394	95.2765	1561.06	1368.6	3333.37	642.427	11199	8505.04	21601.4	369.122	159.777	0.00277795	0	5.00076	4.00049	35.0374	1.00003	1.00003	1.00003	5.0007	0	0	0.999878	13.0052	0	987.15	4.00049	6263.04	5.40189	693.471	436.823	2.25984	127.495	4.00049	93912.6	216.423	6853.99	
204	1190.96	2.4406e+13	9.80559e+15	296219	39.0256	526.33	147.66	1273.22	597.77	4997.81	1486.44	4118.96	0	0	2523.1	190.134	2.00006	2.00012	8.00104	41823.3	19.5116	1.00009	0	1.00003	0	0	0	0	2.00024	13.0052	26.0205	3.00027	1.00003	1.00003	6.0011	6.0011	5.00076	3.00027	0	0	0	2.00012	102.318	0	0	32.0313	121.449	7.0015	34.0353	0	0	3.00027	0	0	0	4.00049	0	3.00027	0	0	0	18.0644	377.095	2.00012	17.0088	0	3.00027	12.0044	4.00049	4.00049	23.0162	43.0565	70.15	4036.24	0	4.00055	3.00027	12.0022	827.4	2.00134	0	0	848.08	193.146	0.000933107	110.909	295.619	465.525	1249.32	898.068	1127.7	37.0418	38.0441	131.527	63.1237	14.006	199.206	171.899	107.357	91.2537	1612.84	1413.24	3407.21	558.408	11382.5	8852.84	21587.9	456.295	172.92	0.00530403	0	6.0011	4.00037	48.0704	0	7.00131	2.00012	1.00003	0	0	inf	20.0122	0	1048.87	0	6433.29	4.51133	814.935	484.081	2.16672	158.767	9.00247	93201.6	195.158	6811.98	
205	1196.83	2.45263e+13	9.85394e+15	291078	44.031	481.897	157.756	1392.69	649.707	5161.56	1546.81	4185.96	0	0	2716.75	255.021	1.00003	2.00012	3.00015	39961	22.0142	1.00009	0	1.00003	0	0	0	0	5.00076	19.011	25.02	2.00006	0	1.00003	5.00076	5.00076	1.00003	2.00012	0	0	0	5.00076	92.2593	2.00012	0	34.0353	107.351	7.0015	57.0994	0	0	0	0	0	2.00723	6.0011	0	1.00003	0	2.0011	0.00569884	18.6085	350.97	3.00027	29.0257	0	4.00049	6.0011	6.0011	8.00195	26.0207	55.0925	77.1815	3797.94	2.00012	2.00012	7.0015	10.0015	714.107	0	0	2.00012	768.236	161.796	0.00110185	113.859	291.55	402.899	1192.29	842.228	1068.97	22.0148	35.0374	94.2706	72.1587	12.0044	184.03	148.672	127.489	86.2265	1566.56	1384.94	3200.13	537.724	10789.6	8287.77	20883.6	381.405	209.332	0.00569884	0	4.00049	3.00027	45.0619	0	5.00076	2.00012	2.00012	0	0	1	21.0135	0	1123.67	3.00027	6151.63	3.97152	928.838	595.699	1.8863	164.826	6.0011	93559.9	175.951	6531.02	
206	1202.69	2.46467e+13	9.90228e+15	293205	39.0232	579.05	162.805	1417.85	659.101	5490.67	1615.06	4430.51	0	0	3093.33	259.069	4.00018	4.00012	4.00049	39331.4	9.75551	1.00003	1.00003	0	0	1.00003	0	1.00003	2.00012	18.0098	21.0135	0	3.00015	1.00003	6.0011	6.0011	0	4.00049	0	1.00003	0	5.00076	112.385	0	3.00021	43.0565	132.535	7.0015	48.0704	0	1.00003	0	0	0	4.01224	5.00076	0	0	0	3.00144	0	20.0298	322.774	8.00195	24.0176	0	1.00003	4.00049	4.00049	6.0011	21.0135	75.1723	92.2593	3705.34	0	1.00003	3.00027	12.0022	747.457	0	2.00907	0	726.161	144.637	0.000992164	121.854	278.341	386.503	1165.29	813.688	1061.52	29.0257	33.0333	80.2001	74.1707	9.00247	217.436	152.709	106.344	95.2765	1497.39	1306.83	3155.21	588.473	10700.9	8234.23	20396.3	377.311	201.231	0.012393	0	6.0011	3.00027	35.0374	0	0	4.00031	4.00043	0	0	inf	21.0135	0	1147.32	5.00076	5959.43	3.45935	1100.12	673.662	1.70311	189.087	4.00049	93491.3	199.206	6465.11	
207	1208.56	2.4767e+13	9.95063e+15	290037	48.0419	591.4	163.817	1482.66	669.512	5594.35	1595.2	4472.5	0	0	3544.32	302.818	6.00061	4.00024	8.00104	37835.4	12.0097	2.00012	0	0	0	1.00003	0	1.00009	1.00003	15.0068	33.0351	3.00015	4.00049	2.00012	3.00027	3.00027	3.00027	5.00076	0	1.00003	0	1.00003	137.579	0	3.00027	52.0827	133.543	12.0044	54.0925	0	2.00012	1.00003	0	0	0	6.0011	1.00003	1.00003	0	2.00238	0	20.6439	311.737	3.00027	39.0465	0	2.00012	13.0052	9.00247	5.00076	27.0237	72.1587	93.2649	3488.43	5.00046	0	3.00027	6.00055	692.666	1.00034	4.02037	0	681.254	156.747	0.00126976	121.37	256.996	392.649	1064.64	819.027	955.118	27.0223	31.0294	94.2749	62.117	25.019	184.029	145.645	97.2932	73.1631	1466.74	1173.1	3066.95	488.202	9940.33	8008.63	19886.4	362.992	241.775	0.0128321	0	8.00195	3.00021	43.0565	0	7.0015	3.00027	0	1.00003	0	inf	22.0148	0	1276.46	1.00003	5706.79	2.80458	1217.19	812.834	1.57038	209.332	12.0044	93796.3	206.293	6435.46	
208	1214.43	2.48874e+13	9.99897e+15	290881	40.0244	534.517	169.875	1355.86	695.591	5623.92	1699.17	4497.48	0	0	3956.57	311.989	7.00082	4.00018	12.0032	36572.3	10.0057	1.00009	0	0	1.00003	1.00003	1.00003	1.00003	3.00021	18.0097	22.0147	3.00021	2.00006	5.00076	4.00049	8.00195	2.00012	10.0031	0	0	0	7.0015	142.619	1.00003	0	59.1065	160.786	10.0031	66.1333	0	1.00003	2.00012	0	1.00003	2.00821	10.0031	0	2.00012	0	0	0	18.9329	329.822	9.00247	38.0441	0	0	10.0031	5.00076	5.00076	39.0465	84.2161	100.306	3357	2.00006	1.00003	7.0015	12.0024	745.421	3.00302	2.01031	0	701.388	180.996	0.00109439	110.885	251.901	344.565	1039.22	806.422	914.893	23.0179	38.0441	96.2849	70.1497	20.0119	204.268	161.796	102.326	87.2318	1401.25	1180.53	2976.76	524.36	9559.72	7790.36	19222.3	379.357	243.805	0.0121283	0	2.00012	4.00049	55.0925	0	5.00076	1.00003	4.00037	0	0	inf	22.0148	0	1312.17	4.00049	5558.53	2.41617	1449.25	924.605	1.41917	197.182	8.00195	92960.4	163.816	6244.49	
209	1220.29	2.50077e+13	1.00473e+16	290442	54.0454	569.683	155.737	1453.92	710.269	5896.96	1733.61	4814.37	0	0	4417.95	373.288	7.00113	2.00006	5.00076	35659.1	27.0219	0	1.00003	0	0	0	0	1.00003	5.00076	25.0191	29.0263	0	6.0011	1.00003	6.0011	4.00049	0	5.00076	1.00003	0	1.00003	2.00012	146.654	0	4.00049	46.0647	177.963	8.00195	71.1543	0	1.00003	1.00003	0	0	2.00883	12.0044	1.00003	0	0	1.00064	0.00338227	22.1579	295.669	3.00027	32.0313	0	1.00003	8.00195	2.00012	12.0046	44.0592	72.1587	113.391	3275.42	2.00006	1.00003	4.00049	10.0016	758.802	2.00141	1.00568	1.00003	609.489	126.487	0.00151561	120.605	236.692	388.529	1037.94	711.128	901.13	16.0088	36.0396	90.248	63.1214	13.0052	187.064	171.899	90.251	81.2009	1416.51	1190.2	2822.78	496.506	9488.93	7515.9	18654.3	399.839	240.76	0.00676453	0	4.00049	4.00049	52.0827	0	1.00003	1.00003	2.00012	0	0	1	18.0099	0	1382.74	2.00012	5429.49	2.14781	1613.95	1032.88	1.33872	258.021	9.00247	93224	182.007	6551.4	
210	1226.16	2.51281e+13	1.00957e+16	284606	44.0319	634.021	170.898	1551.25	759.363	5990.6	1777.04	4944.69	0	0	4799.64	411.191	2.00006	1.00003	7.00113	33399.2	44.0305	0	0	1.00003	0	0	0	0	0	17.0096	27.0223	1.00003	1.00003	1.00003	3.00027	6.0011	1.00003	6.0011	0	0	0	6.0011	183.018	2.00012	5.00076	60.1101	200.218	8.00195	59.1065	0	2.00012	2.00012	0	0	1.00364	7.0015	0	2.00012	0	0	0	22.1998	278.568	9.00247	32.0313	0	1.00003	19.011	12.0044	14.006	39.0465	95.2765	123.464	3091.56	1.00003	3.00027	2.00012	9.00137	721.932	2.00269	2.01043	0	564.969	139.593	0.00131835	119.896	241.762	346.607	960.542	713.255	829.398	24.0176	34.0353	86.2259	55.0942	16.0075	203.256	159.777	79.1945	71.1543	1292.68	1120.45	2704.41	491.32	9041.9	7086.73	17270.5	358.9	313.99	0.0035899	2.00012	3.00027	1.00003	43.0565	0	6.00098	1.00003	1.00003	0	0	inf	24.0176	0	1452.53	6.0011	5117.54	1.88387	1797.05	1248.37	1.16353	264.117	10.0031	93598.3	180.996	6184.13	
211	1232.03	2.52484e+13	1.0144e+16	287464	47.0344	613.134	172.908	1586.87	762.591	6369.49	1893.34	5159.77	0	0	5350.28	499.631	10.0012	3.00009	17.0044	32299.8	15.6777	1.00003	0	1.00003	0	1.00003	1.00003	0	1.00003	20.0122	27.0222	1.00003	6.00085	4.00037	6.0011	7.0015	9.00247	8.00195	2.00012	0	2.00012	4.00049	180.996	0	2.00012	67.1374	203.256	16.0078	84.2161	0	0	0	0	0	1.00525	6.0011	0	2.00012	0	2.00238	0	24.1481	254.523	9.00247	43.0565	0	1.00003	11.0037	5.00076	12.0044	57.0994	112.385	134.551	2900.01	4.00049	2.00012	6.0011	13.0026	752.754	3.00266	2.01463	0	634.628	133.551	0.00145618	126.903	204.262	301.755	915.958	650.709	827.33	17.0099	20.0122	64.1245	59.1065	17.0088	187.064	164.826	94.2701	82.2059	1223.57	1112.96	2720.93	466.606	8475.92	6817.68	17006.2	400.864	286.49	0.0117871	1.00003	3.00027	1.00003	61.1138	0	3.00027	2.00012	2.00012	1.00003	0	inf	19.011	0	1607.33	4.00049	5057.46	1.5842	2037.74	1352.3	1.18858	240.76	11.0037	93553.9	154.728	6146.25	
212	1237.89	2.53688e+13	1.01924e+16	286022	41.0255	612.215	217.429	1635.11	779.287	6335.37	1945.05	5251.83	0	0	5902.32	538.862	3.00015	4.00018	9.00137	30700.9	10.2559	1.00009	0	1.00003	1.00003	1.00003	3.00027	0	1.00003	19.0108	22.0147	1.00003	1.00003	2.00012	7.0015	10.0031	3.00027	6.0011	2.00012	0	0	3.0004	252.941	0	1.00003	67.1374	193.134	8.00195	95.2765	0	1.00027	1.00009	0	0	4.02382	5.00076	0	3.00046	0	0	0	22.624	264.521	10.0031	49.0734	0	4.00049	20.0122	10.0031	14.006	44.0592	137.576	156.747	2773.66	2.00012	2.00012	4.00049	17.0045	683.493	0	2.01389	0	493.507	105.338	0.0013363	116.062	211.348	293.598	820.067	650.719	797.928	23.0189	28.024	72.1574	55.0944	11.0037	184.03	143.628	86.226	73.1631	1198.81	1117.24	2644.37	453.238	8123.57	6521.56	16055.7	355.836	343.577	0.0151224	2.00012	5.00076	3.00027	45.0619	0	4.00037	3.00015	2.00012	1.00003	0	inf	14.006	0	1597.4	2.00012	4960.42	1.37634	2254.49	1519.32	1.05139	286.49	11.0037	93712.7	143.628	5984.5	
213	1243.76	2.54891e+13	1.02407e+16	282386	46.0345	695.278	187.062	1607.34	731.072	6619.81	1996	5517.44	0	0	6347.15	580.223	3.00027	4.00012	10.0018	28988.8	11.5083	1.00003	1.00003	1.00003	1.00003	0	1.00003	0	6.0011	17.0088	29.0256	5.00076	3.00027	0	5.00076	12.0044	3.00027	7.0015	1.00003	0	0	6.0011	246.856	1.00003	6.00104	67.1374	234.673	11.0037	88.2372	0	1.00003	2.00006	0	0	3.01648	6.0011	0	2.00012	0	1.00168	0	24.2223	241.498	5.00076	48.0734	0	2.00012	25.0191	11.0037	13.0052	52.0827	146.654	186.052	2718.46	2.00006	3.00027	4.00049	17.0052	670.512	5.0081	4.02759	0	505.038	93.2707	0.00158801	120.037	199.186	314.981	847.482	601.827	754.988	15.0071	20.0134	81.1995	38.0441	20.0122	167.857	134.551	87.2336	66.1333	1154.75	1006.34	2456.39	424.451	7620.04	6145.12	15223.6	368.104	316.048	0.0165638	0	2.00012	5.00076	78.1863	0	4.00024	5.00058	2.00012	0	1.00003	inf	22.0148	0	1670.32	3.00027	4617.48	1.20055	2487.65	1757.02	0.950654	306.856	6.0011	93308.2	139.593	5849.62	
214	1249.63	2.56095e+13	1.02891e+16	283445	39.0254	638.067	199.208	1663.87	779.231	6561.67	2013.92	5677.18	0	0	7003.24	656.08	4.00024	4.00031	7.00089	28028.6	9.75562	0	0	3.00027	0	1.00003	2.00018	0	8.00189	13.005	26.0204	3.00027	2.00012	2.00012	8.00195	10.0031	2.00012	5.00076	0	1.00003	0	4.00049	289.543	0	4.00049	66.1333	248.881	5.00076	82.2059	0	1.00003	0	0	0	3.01555	12.0044	2.00012	3.00064	0	0	0	27.2299	221.404	8.00195	49.0734	0	3.00027	15.0069	7.0015	8.00195	61.1138	172.909	185.041	2634.96	3.00027	1.00003	8.00195	18.005	660.272	1.00113	5.03426	0	513.201	129.511	0.00139234	126.595	225.526	270.21	820.073	615.304	703.846	19.011	18.0101	78.1853	32.0313	25.019	154.728	147.663	74.1663	67.1374	1120.45	955.318	2329.02	400.932	7210.11	6012.78	14805.7	357.88	316.028	0.0180679	0	4.00049	4.00049	75.1722	0	2.00012	1.00003	2.00012	0	0	inf	24.0176	0	1668.11	3.00027	4404.79	1.02954	2797.85	1966.55	0.848241	331.328	11.0037	93567.9	165.836	6028.8	
215	1255.5	2.57298e+13	1.03374e+16	278594	39.0244	661.062	223.515	1643.98	765.703	6767.93	2104.62	6034.46	0	0	7321.55	789.78	5.00052	3.00015	7.0015	25275.9	13.0075	0	0	1.00009	0	1.00003	3.00027	1.00003	7.0015	15.0068	24.0176	2.00012	4.00049	1.00003	5.00076	10.0031	0	7.0015	0	0	0	5.00076	308.894	0	1.00003	83.2109	247.865	12.0044	80.196	1.00003	2.00012	0	0	0	4.02012	10.0031	0	4.00098	0	3.007	0.0109139	31.2506	183.264	11.0037	49.0764	0	1.00003	14.0068	7.0015	11.0037	70.15	146.654	229.604	2373.87	2.00006	2.00012	6.0011	15.0038	673.228	0	0	2.00012	476.138	112.391	0.00154394	137.92	162.802	255.984	750.886	511.871	692.33	16.0084	21.0145	56.0959	26.0208	21.0135	177.963	152.709	64.1246	79.1911	1045.67	884.448	2202.76	397.863	6558.77	5320.88	13396.2	342.555	361.969	0.0163706	1.00003	3.00027	7.0015	59.1065	0	4.00031	1.00003	3.00021	0	1.00003	1	29.0257	0	1755.92	3.00027	4132.88	0.895817	3300.13	2128.83	0.824829	345.62	14.006	93163.5	148.673	5727.12	
216	1261.36	2.58502e+13	1.03858e+16	279818	41.0263	674.391	195.171	1644.03	815.998	7044.81	2143.55	5910.18	0	0	8171.18	812.986	9.00131	4.00024	8.00122	24225.1	10.2559	2.00012	0	1.00009	1.00003	0	0	0	5.00076	18.0098	23.0165	6.00073	6.0011	3.00021	4.00049	14.006	2.00012	6.0011	2.00012	0	0	7.0015	307.875	1.00003	1.00003	76.1768	252.943	14.006	90.2481	0	2.00012	1.00003	0	0	2.01129	8.00195	0	2.00012	0	4.00758	0	29.065	194.286	6.0011	54.0892	0	0	23.0162	7.0015	16.0078	72.1587	188.075	243.805	2137.03	2.00018	1.00003	4.00049	18.0065	610.304	3.00651	2.01854	0	476.079	131.535	0.00169354	124.688	136.563	223.515	672.539	517.057	587.357	20.0127	15.0069	50.0762	42.0539	21.0135	154.728	143.628	67.1363	55.0925	1073.41	878.116	2052.45	335.41	6208.08	5284.55	12732.5	311.948	384.476	0.0205895	0	6.0011	9.00223	72.1587	0	4.00043	4.00049	2.00012	0	0	inf	22.0148	0	1780.32	5.00076	4003.97	0.759754	3476.12	2383.23	0.74702	330.307	12.0044	93900.5	130.518	5646.92	
217	1267.23	2.59705e+13	1.04341e+16	280304	42.0273	683.038	201.238	1691.26	802.409	7162.26	2197.05	6086.14	0	0	8942.11	961.74	8.00098	1.00003	8.00104	23186.6	42.026	0	1.00003	0	0	0	2.00012	0	4.00031	18.0097	24.0176	9.00211	4.00049	4.00049	8.00195	5.00076	3.00027	5.00076	1.00003	0	0	6.00147	335.409	0	5.0007	90.2481	302.781	12.0044	112.385	0	3.00027	2.00012	0	0	3.02093	12.0044	0	3.00027	0	2.00551	0.00551847	31.0436	181.248	4.00049	49.0734	0	3.00027	25.0191	11.0037	19.011	83.2109	187.064	260.053	2094.52	4.00049	1.00003	11.0037	13.0027	650.891	3.00762	3.02297	1.00021	425.714	113.391	0.00181257	127.927	165.83	243.787	662.106	477.886	544.906	14.0067	21.0135	49.0723	36.0419	25.0191	172.909	146.654	61.1138	58.1029	909.799	827.552	2080.7	332.348	6117.01	4976.66	12092.9	331.328	403.939	0.00551746	0	3.00027	14.0057	79.1911	0	4.00049	3.00027	0	1.00003	0	0.999817	40.0489	0	1856.3	5.00076	3818.05	0.684068	3907.42	2568.19	0.722803	338.472	9.00247	93559	140.602	5626.59	
218	1273.1	2.60909e+13	1.04825e+16	278941	37.024	683.884	217.444	1796.28	854.945	7345.86	2233.92	6787.27	0	0	9925.76	1033.08	1.00003	6.00055	8.00134	21143.9	6.1701	1.00003	0	3.00027	0	2.00024	0	0	2.00012	12.0044	25.0196	6.00098	1.00003	0	11.0037	8.00195	3.00027	5.00107	0	0	0	8.00195	371.173	0	3.00027	91.2537	307.875	15.0069	114.398	0	3.00027	0	0	0	7.05056	8.00195	0	0	0	3.00867	0	37.4245	146.177	15.0069	54.0892	0	5.00076	28.024	12.0044	25.0191	83.2109	209.332	301.762	1907.11	1.00003	1.00003	15.0069	19.0056	628.514	3.00854	3.03192	0	402.088	108.371	0.00175105	144.646	165.832	212.356	612.264	425.446	491.216	10.0035	18.0099	35.0379	23.0165	28.024	178.974	136.57	60.1094	37.0419	861.245	751.997	1826.09	293.65	5525.81	4450.1	11168	312.97	391.644	0.0410498	1.00003	4.00049	7.0015	86.2265	0	2.00006	4.00049	3.00027	0	0	inf	26.0207	0	1949.52	1.00003	3439.33	0.556714	4367.97	2923.07	0.666941	378.335	16.0078	93557.1	120.442	5470.62	
