# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
154	224.39	1.44447e+12	6.12415e+14	289970	1.00003	0	1.00003	664.368	279.368	72.1642	163.836	37.0447	11.0037	34.0353	66.1333	15.0069	54.0892	18.0099	10.0031	1.00009	59.1263	4.00085	0	2.00012	0	0	0	0	0	0	0	2.00012	0	1.00003	0	2.00012	0	0	0	0	0.0331586	1.00003	5.04947	1.00009	132.535	7.0015	0	22.0149	30.0275	5909.54	98.2967	0	905.571	357.88	425.477	28.024	16.0078	6.0011	37.0418	0.308499	1.96907	0.233169	49.0734	2.0011	106.416	1.00003	6.00183	51.0795	2.00024	1.04148	34.0353	106.416	417.269	91.2537	139.593	4.00049	46.0663	35.0396	93.2648	9.00284	7.00186	4.00073	1.00003	1.00003	99343.4	27966.3	448.071	11.0037	13531.9	1099.05	82.2059	25951.3	563.583	12438.5	23502.9	795.122	22.0148	5488.79	74.1676	149.682	50.0765	50.0765	71.1585	0.0785785	0	0	0	0	1.00003	
155	225.856	1.45391e+12	6.16411e+14	289203	1.00003	0	0	702.994	262.098	76.1768	179.985	52.0858	4.00049	52.0827	51.0795	7.0015	65.1293	17.0088	13.006	1.00003	63.1362	5.00064	0	1.00003	0	0	1.01039	0	0	0	0	6.0011	1.00003	1.00003	0	2.00012	0	0	0	0	0.0232358	0	1.01089	1.00003	143.628	3.00027	0	18.0105	18.0099	5841.34	103.325	1.00003	775.091	357.88	359.925	21.0135	19.011	6.0022	28.024	0.338152	3.50564	0.16659	60.1101	4.00171	120.471	2.00012	7.00235	34.0353	3.00046	0	42.0565	120.471	357.88	121.449	110.371	8.00195	54.09	35.0374	85.2258	15.0088	3.00034	13.0051	0	0	99322.9	27416.6	417.269	28.024	13590.1	1131.16	64.1253	25860	610.224	12761.4	24291.8	780.426	20.0122	5583.51	74.1676	155.738	56.0959	56.0959	58.1029	0.0749627	0	0	1.00015	0	0	
156	227.323	1.46336e+12	6.20407e+14	285736	0	0	0	692.428	258.021	57.1027	171.909	32.0338	7.0015	51.0795	58.1029	15.0069	55.0925	19.011	9.00302	1.00003	59.1626	5.00052	0	3.00027	1.00003	0	1.01114	0	0	0	1.00003	4.00049	0	0	0	2.00012	0	0	0	0	0.0258572	1.00003	2.02072	1.00003	146.663	1.00003	0	13.0059	20.0134	5633.72	103.326	1.00003	773.998	369.127	406.005	25.0191	15.0069	10.0032	31.0313	0.333362	2.95614	0.0499679	60.1101	4.00195	128.55	1.00015	10.0055	42.0539	1.00003	1.04287	44.0619	128.55	386.524	95.2765	120.442	10.0031	59.1066	29.0257	85.2213	12.005	3.00027	4.00049	2.00012	4.00049	96959.3	27800.9	386.524	19.0127	13301.5	1170.86	78.1863	25711.2	618.53	12803.7	24207.3	762.528	21.0135	5552.23	85.2213	137.576	54.0923	54.0923	70.15	0.0906333	0	0	0	1.00009	1.00003	
157	228.79	1.47281e+12	6.24403e+14	287562	1.00003	0	0	670.578	286.522	67.1374	176.963	45.0684	7.0015	44.0592	57.0994	11.0037	62.1213	20.0122	2.00012	2.00012	55.113	3.00046	0	4.00049	1.00003	0	2.01941	0	0	0	0	3.00015	2.00018	3.00046	1.00003	1.00003	1.00034	0	0	0	0.0334373	0	0	0	116.413	5.00076	0	14.006	26.0207	5566.77	109.364	0	778.192	312.97	344.598	25.0191	23.0176	6.00147	20.0122	0.36819	2.11805	0.192184	55.0925	3.00101	113.44	1.00009	10.006	47.0675	2.00012	0	28.024	113.44	337.451	111.378	112.391	9.00247	52.0827	20.0128	61.1137	10.0053	1.00027	9.00247	2.00018	1.00003	98172.7	28004.6	421.372	25.0191	13543.3	1144.03	54.0892	26523.8	625.801	12876.2	24451.8	832.862	14.006	5650.34	72.1587	154.728	46.0647	46.0647	73.1631	0.0940168	1.00003	0	0	1.00003	1.00003	
158	230.256	1.48226e+12	6.28398e+14	284245	2.00012	0	0	697.688	295.651	74.1676	166.865	34.0358	3.00027	34.0353	57.0994	5.00076	60.1101	20.0122	6.0011	1.00003	65.1657	8.00195	0	3.00027	1.00003	0	2.01941	0	0	1.00003	0	3.00027	1.00064	5.00143	0	0	0	0	0	0	0.0227754	0	3.03642	1.00009	124.472	5.00076	0	8.00195	17.0088	5477.31	104.331	1.00003	746.806	322.146	362.991	12.0044	19.0111	5.00076	25.0191	0.395888	3.83129	0.29401	61.1176	0	87.2949	3.00089	6.0022	36.0396	2.00012	0	37.0441	89.3016	353.816	90.2481	103.325	6.0011	46.0647	33.0333	72.1615	6.00159	8.00232	2.00012	2.00012	3.00027	96606.7	27603.4	413.166	24.0176	13652.2	1227.88	73.1631	26003.8	619.568	12726.8	24391.9	791.865	23.0162	5417.64	66.1333	156.747	36.0396	36.0396	59.1065	0.0791457	1.00003	1.00027	0	1.00003	0	
159	231.723	1.4917e+12	6.32394e+14	285241	1.00003	0	1.00003	684.126	294.648	78.1863	163.816	42.0586	9.00247	48.0704	55.0925	8.00195	58.1029	16.0078	7.00192	4.00049	59.1211	3.0004	0	2.00012	1.00003	0	2.02216	0	0	0	0	3.0004	0	0	0	1.00003	0	0	0	0	0.0221856	0	1.01014	1.00009	136.568	5.00076	0	17.0088	17.0088	5287.28	94.2707	1.00003	766.66	319.087	381.405	16.0078	15.0069	15.01	28.024	0.384326	3.47591	0.29401	59.1065	4.00195	108.411	0	9.00357	34.0353	4.00049	0	41.0564	108.411	329.287	81.2009	108.358	8.00195	40.0492	21.0135	67.1374	15.0092	3.00058	4.00049	1.00003	2.00012	97881.1	27843.5	444.989	19.011	13811.9	1192.35	64.1253	26441.2	628.918	12548	24328.6	808.77	15.0069	5533.57	58.1029	171.899	56.0959	56.0959	64.1253	0.0836424	0	1.00003	0	2.00012	0	
160	233.189	1.50115e+12	6.3639e+14	282700	0	0	0	655.958	301.762	76.1774	168.868	34.0353	7.0015	44.0592	58.1029	5.00076	58.1029	16.0078	8.00195	6.0011	64.1406	5.00168	0	3.00027	0	0	1.01039	0	0	0	0	5.00082	0	1.00009	0	2.00012	0	0	0	0	0.023117	0	4.04219	1.00003	138.584	3.00027	0	12.0044	16.0078	5330.78	87.2318	1.00003	692.468	321.127	342.556	16.0078	16.0078	5.00107	31.0294	0.435777	4.00683	0.187426	61.1138	1.00058	104.351	2.00024	9.00522	40.0489	3.00027	1.04055	39.0465	104.351	333.369	75.1722	93.2649	6.0011	41.0514	33.0333	61.1156	13.0071	2.00012	7.0015	0	0	96584.1	27852.8	426.503	21.0135	13605.1	1171.93	63.1214	26467.3	636.193	12830	24048.6	824.495	10.0031	5746.62	70.15	152.709	60.1101	60.1101	55.0925	0.0795596	0	0	0	0	1.00003	
161	234.656	1.5106e+12	6.40386e+14	283371	3.00027	0	0	734.208	292.597	59.1072	182.018	41.0557	7.0015	36.0418	44.0592	7.0015	57.0994	21.0135	9.00302	1.00009	66.1613	2.00012	1.00003	4.00049	1.00003	0	0	0	0	0	1.00003	0	0	1.00021	0	0	0	0	0	0	0.024564	0	3.03454	2.00012	140.602	3.00027	0	12.0044	17.0088	5141.95	82.2059	1.00003	692.428	281.403	305.837	19.011	14.006	9.00376	29.0257	0.422567	3.88982	0.176395	62.1176	2.00085	91.2927	2.00012	7.00321	32.0313	6.0011	1.04573	43.0644	92.2986	325.206	74.1676	103.325	4.00049	46.0647	26.0207	54.0978	14.0071	3.00046	5.00076	1.00003	2.00012	97609.3	27167.2	379.358	16.0078	13645.2	1226.81	65.1293	26757	611.262	12970.7	24599.4	838.17	18.0109	5623.78	72.1587	151.709	55.0925	55.0925	59.1065	0.0853612	1.00003	0	0	0	0	
162	236.123	1.52005e+12	6.44381e+14	284334	0	0	0	701.819	279.368	70.1528	160.795	31.0333	12.0044	39.0465	52.0827	9.00247	57.0994	18.0099	7.00192	0	46.0859	6.00177	0	1.00003	1.00003	0	1.01189	0	1.00003	0	0	3.00027	2.00012	2.00043	0	0	0	0	0	0	0.0161089	1.00003	5.06038	0	117.42	3.00027	0	9.00247	11.0037	4943.21	97.2883	1.00003	683.083	284.455	330.307	12.0044	15.0078	8.00195	30.0275	0.408981	4.18822	0.272661	62.1176	1.00046	100.386	2.00024	3.00064	31.0294	3.00027	1.04101	40.0563	101.393	335.41	83.2109	110.371	6.0011	41.0514	14.006	52.0879	8.00256	6.00189	6.0011	0	0	99049.2	27593.8	431.636	25.0191	13927.2	1138.67	64.1253	26737.1	564.618	12638.6	24510.4	863.405	17.0088	5476.2	82.2059	159.777	56.0959	56.0959	60.1101	0.0879982	0	1.00003	0	0	0	
163	237.589	1.5295e+12	6.48377e+14	282211	3.00027	0	3.00027	691.385	276.317	87.2418	175.951	32.0367	10.0031	38.0441	45.0619	17.0088	51.0795	13.0052	10.0031	3.00027	59.1303	1.00003	1.00003	1.00003	1.00009	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0.0252078	0	1.01208	1.00003	145.645	4.00049	0	14.006	17.0088	4929.79	90.2481	1.00003	674.744	245.835	294.633	26.0207	16.0078	8.00195	30.0275	0.409514	3.47645	0.235201	59.1065	1.00027	94.3053	1.00009	7.00235	33.0333	1.00003	1.04294	22.0161	94.3053	332.348	68.1415	98.2943	5.00101	39.0487	27.0223	48.0733	10.0038	4.00061	6.0011	0	2.00012	97366.5	27725.9	447.044	20.0122	13839.5	1176.23	69.1457	26516.7	661.204	12739.6	24505.1	859.236	13.0052	5552.32	71.1543	161.796	45.0619	45.0619	55.0925	0.0816495	0	0	1.00003	1.00003	0	
164	239.056	1.53895e+12	6.52372e+14	279876	0	0	0	735.254	266.157	72.159	149.689	32.0332	5.00076	43.0565	57.0994	8.00195	59.1065	15.0069	6.0011	1.00003	63.1655	3.00027	1.00003	0	1.00003	0	1.01183	0	0	0	0	4.00049	0	0	1.00003	0	0	0	0	0	0.0225682	0	1.01064	1.00003	142.619	6.0011	1.00003	18.0099	14.006	4656.13	85.2213	0	620.607	275.3	316.028	20.0122	13.0052	6.0011	21.0135	0.428866	4.50989	0.428467	31.0294	0	92.3045	3.00046	7.0015	29.0257	3.00027	0	28.0257	92.3045	297.688	73.1631	65.1293	3.00027	36.0406	25.0191	44.0592	16.0103	4.00073	2.00012	2.00012	1.00003	96324.7	27293.6	388.572	21.0135	13795.4	1152.61	88.2372	26920.2	628.918	12810.3	24963.7	792.928	12.0044	5550.4	69.1457	159.777	39.0465	39.0465	59.1065	0.0952398	0	0	0	0	1.00003	
165	240.522	1.54839e+12	6.56367e+14	279559	0	0	1.00003	718.528	291.587	71.1586	166.881	51.0816	9.00284	33.0333	53.0859	15.0069	71.1543	22.0161	4.00049	2.00012	68.1651	5.00107	0	1.00003	1.00003	0	3.02949	0	0	0	0	5.00076	1.00003	2.00018	1.00003	1.00003	2.00061	0	0	0	0.0147027	2.00012	4.04269	1.00009	117.433	6.0011	0	8.00195	9.00247	4596.76	78.1863	0	612.3	246.85	312.97	18.0099	8.00226	4.00073	20.0122	0.476216	7.57182	0.666606	47.0704	3.00119	87.2692	1.00003	11.0049	34.0353	1.00003	0	19.011	88.2749	286.49	68.1415	85.2213	2.00012	39.0465	22.0148	47.0675	8.00202	4.00092	2.00018	1.00003	2.00012	97733.5	27253.6	407.014	23.0162	13872.1	1144.09	68.1415	26701.4	615.415	12767.9	24726.8	786.581	17.0088	5377.32	64.1253	139.593	47.0675	47.0675	51.0795	0.0834224	0	0	0	0	0	
166	241.989	1.55784e+12	6.60363e+14	276872	0	0	0	687.256	273.266	75.1722	175.952	45.0619	7.0015	42.0539	48.0704	7.0015	53.0859	14.006	4.00073	1.00003	85.2595	5.00076	1.00003	1.00003	2.00012	0	0	0	0	0	1.00003	1.00003	0	0	0	1.00003	1.00015	0	0	0	0.0239283	0	4.04593	0	117.434	6.0011	0	8.00195	14.006	4476.6	81.2009	0	585.332	258.021	307.891	11.0037	11.0038	6.0014	33.0333	0.466857	6.08736	0.428467	42.0539	5.00107	89.2863	2.00037	6.00147	34.0353	2.00012	1.04294	22.0148	89.2863	319.087	62.1176	60.1101	3.00046	41.0538	15.0069	44.0592	10.0037	4.00122	6.0011	0	2.00006	96012.8	27291.6	412.141	18.0099	13606.1	1171.93	68.1415	26689.1	651.795	12888.2	24231.4	800.324	7.0015	5407.9	64.1253	145.645	43.0565	43.0565	51.0795	0.0872659	0	1.00021	1.00009	0	0	
167	243.456	1.56729e+12	6.64358e+14	281450	0	0	1.00003	649.714	288.526	73.163	167.862	31.0332	10.0031	40.0489	58.1029	11.0037	62.1176	15.0069	8.00195	2.00012	84.2525	5.00089	1.00003	1.00003	1.00003	0	0	0	0	0	0	4.00043	1.00009	2.00024	1.00003	1.00003	1.00021	0	0	0	0.0344333	1.00003	5.05788	0	127.503	4.00049	0	10.0037	20.0122	4527.62	70.15	0	581.187	265.134	260.053	20.0122	16.0078	5.00076	32.0313	0.496442	4.21005	0.199902	49.0734	5.00229	95.3407	2.00024	7.00235	34.0353	3.00046	0	26.0222	96.3472	264.117	64.1253	87.2318	7.0015	48.0704	16.0083	49.0748	12.0051	3.0004	5.00082	0	1.00003	99478.4	27614.2	439.875	25.0191	13679.7	1183.75	82.2059	26901.6	595.699	12933.3	24396.7	821.374	14.006	5490.57	64.1253	161.801	46.0647	45.0619	47.0675	0.0809852	0	0	0	1.00003	0	
168	244.922	1.57674e+12	6.68353e+14	276885	0	0	0	698.688	260.053	70.15	167.857	49.0756	6.0011	32.0313	52.0827	7.0015	58.1029	22.0148	3.00027	0	70.1797	4.00073	2.00012	0	1.00003	0	0	0	1.00003	1.00003	0	3.0004	0	1.00003	0	0	0	0	0	0	0.0215318	0	2.02309	1.00003	118.434	4.00049	0	7.0015	13.0052	4424.63	65.1293	0	603.998	212.37	275.3	15.0069	11.0038	6.0011	33.0333	0.430553	5.3963	0.307608	50.0795	4.00171	75.2044	0	5.00107	23.0162	2.00012	0	16.0088	75.2044	262.085	53.0859	39.0465	4.00049	39.047	16.0087	35.0394	9.00437	7.00186	4.00049	0	2.00012	97475.2	27045	392.668	22.0148	13847	1132.24	81.2017	26426.1	643.472	12811.4	24713.1	828.652	20.0122	5472.01	78.191	162.806	38.0441	38.0441	47.0675	0.0779267	0	1.00003	0	0	0	
169	246.389	1.58619e+12	6.72348e+14	278559	0	0	1.00003	705.995	263.101	54.0892	170.888	43.0565	9.00247	35.0374	49.0734	10.0031	74.1676	20.0122	2.00012	2.00012	74.1834	4.00049	0	0	0	0	3.03411	0	0	0	1.00009	5.00076	0	1.00003	1.00003	3.00027	0	0	0	0	0.016091	0	4.04493	3.00027	128.51	3.00027	0	11.0037	9.00247	4281.86	77.1815	0	559.473	224.532	257.005	13.0052	14.006	4.00092	29.0257	0.470266	8.24033	0.333272	44.0592	5.00198	99.3368	2.00024	4.00073	22.0162	1.00003	2.08806	32.0352	99.3368	283.438	49.0734	75.1722	3.00027	26.0207	10.0043	44.0592	10.0037	4.00055	4.00049	0	0	97599.1	27437.1	438.825	30.0275	13969.9	1222.57	70.15	27149.4	617.491	12896.5	25116.7	811.902	10.0031	5509.76	77.1815	156.747	60.1101	58.1029	50.0765	0.0895064	1.00003	0	0	0	0	
170	247.855	1.59564e+12	6.76343e+14	276636	0	0	0	747.809	273.283	77.1815	160.786	43.0607	6.0011	36.0396	58.1029	7.0015	49.0734	18.0099	5.00076	2.00012	79.2257	6.00122	2.00012	3.00027	1.00003	0	1.01095	0	0	1.00003	0	4.00049	0	3.0007	1.00003	0	0	0	0	0	0.0222388	0	6.08016	1.00003	133.543	3.00027	1.00003	16.0078	12.0044	4239.8	81.2009	0	539.795	235.687	266.15	13.0059	15.0069	10.0031	26.0207	0.506271	6.59973	0.249931	45.0647	2.00073	78.2054	2.00037	8.00342	35.0374	4.00049	0	25.0191	79.2104	263.101	59.1065	65.1293	4.00049	29.0257	14.0066	43.0565	15.0082	1.00003	4.00049	2.00012	4.00024	96336.7	27329.7	420.346	27.0223	13968	1159.05	64.1253	27344.4	615.415	12742.8	25411.2	791.904	14.006	5508.76	61.1138	184.03	30.0291	30.0291	45.0619	0.0834797	0	0	1.00003	1.00003	0	
171	249.322	1.60509e+12	6.80338e+14	275784	0	0	1.00003	700.775	306.856	60.1101	176.952	39.0533	7.00186	51.0795	48.0704	5.00076	53.0859	18.0099	6.00147	0	69.1663	6.0011	0	1.00003	1.00003	0	0	0	0	0	1.00003	5.00076	1.00021	0	0	0	0	0	0	0	0.011401	0	2.02597	1.00015	121.449	4.00049	1.00003	12.0048	6.0011	4044.92	85.2213	1.00003	526.365	236.702	259.037	19.011	12.0044	5.00076	21.0135	0.582971	11.5256	0.666626	44.0592	0	94.2765	2.00024	9.00357	26.0207	5.00076	0	26.027	94.2765	236.702	41.0514	62.1176	2.00012	38.0444	12.0049	43.0565	7.00192	2.00012	6.0011	1.00003	2.00018	97118.7	27229.3	442.961	16.0078	13862.8	1231.12	71.1543	27224	632.075	13040.3	24983.8	812.934	16.0078	5484.59	76.1768	144.637	41.0514	41.0514	41.0514	0.0779903	0	0	1.00003	2.00012	0	
172	250.789	1.61454e+12	6.84333e+14	274605	0	0	0	728.979	266.15	68.1454	154.735	54.0923	7.0015	31.0294	52.0827	6.0011	59.1076	15.0069	7.00192	1.00003	64.1425	4.00049	1.00015	1.00003	0	0	2.0178	0	0	0	0	4.00049	0	3.0007	1.00003	2.00012	0	0	0	0	0.0269257	0	3.03698	1.00009	115.405	4.00049	0	10.0031	14.006	4007.61	59.1087	2.00012	520.171	206.293	265.134	14.006	17.0088	2.00049	30.0275	0.511659	4.57965	0.285627	32.0313	2.00098	75.1814	1.00015	8.00434	34.0353	2.00024	0	27.0239	75.1814	249.896	50.0765	67.1374	5.00076	52.0832	20.0122	35.0374	8.00385	2.00012	2.00012	1.00003	0	98148.8	27385.1	427.53	13.0052	13629.1	1200.96	63.1214	26026.6	611.295	12945.5	24816.8	793.024	10.0036	5386.34	74.1676	126.487	37.0418	37.0418	46.0647	0.0885568	0	0	0	1.00003	0	
173	252.255	1.62399e+12	6.88328e+14	274143	0	0	1.00003	727.934	224.532	72.1587	179.996	40.0537	5.00107	44.0592	55.0925	7.0015	56.0959	9.00247	4.00073	1.00003	79.2174	2.00012	2.00012	2.00012	1.00003	0	3.03155	0	0	0	0	6.0011	1.00003	5.00095	2.00012	0	1.0004	0	0	0	0.0225846	0	3.03267	0	149.682	3.00027	1.00003	7.0015	12.0044	3817.16	77.1822	0	531.529	231.63	247.865	14.006	17.0088	6.00189	28.024	0.422426	6.59903	0.249931	34.0353	1.00021	68.154	5.00156	5.00137	31.0294	1.00003	1.04141	22.0175	69.1584	265.134	42.0539	62.1176	4.00049	36.0396	12.0049	30.0275	7.0018	0	4.00049	0	1.00003	96688.8	27108.5	416.243	22.0148	14076.3	1218.19	62.1176	26891.4	615.415	12974.4	24944.3	826.648	12.0044	5472.31	75.1722	147.663	54.0892	53.0859	53.0859	0.0998739	0	0	0	2.00012	0	
174	253.722	1.63343e+12	6.92322e+14	273367	0	0	1.00003	717.483	268.183	67.1374	198.205	38.0496	10.0035	36.0396	44.0592	5.00076	51.0795	20.0122	5.00076	0	62.153	0	1.00003	0	0	0	2.01935	0	0	1.00003	0	2.00012	0	2.00024	0	1.00003	0	0	0	0	0.0260967	3.00027	6.07002	0	127.503	4.00049	1.00003	8.00195	14.006	3808.73	65.1293	0	536.695	201.231	250.912	10.0036	11.0043	6.00195	25.0191	0.499693	4.4376	0.285627	27.0239	2.00049	68.1665	1.00009	3.00046	23.0176	1.00003	0	22.0175	68.1665	214.397	57.0994	62.1176	4.00049	22.0148	13.0052	37.0436	17.0107	3.00027	6.0011	2.00012	2.00012	96914.3	26778.1	389.596	25.0191	14010.4	1197.81	82.2059	27035.4	675.746	13013.4	24991.8	821.344	11.0037	5477	68.1415	158.767	47.0675	46.0647	50.0765	0.0933052	0	1.00015	0	0	0	
175	255.188	1.64288e+12	6.96317e+14	273523	1.00003	0	1.00003	731.071	260.053	69.1457	191.144	33.0333	4.00049	38.0441	46.0647	8.00195	53.0859	17.0098	9.00247	3.00027	60.1244	7.0015	0	0	2.00012	0	0	0	0	0	0	1.00003	0	3.0007	1.00009	0	0	0	0	0	0.0184791	0	3.03829	0	118.427	4.00049	0	9.00247	9.00247	3754.15	62.1206	0	487.172	221.49	241.775	13.0052	10.0031	2.00012	25.0191	0.533801	6.67865	0.444377	33.0353	1.00021	48.0881	1.00003	6.00147	37.0418	2.00012	1.04573	21.0148	50.0918	225.545	60.1101	62.1176	2.00012	27.0223	10.0031	27.0237	12.0049	6.00183	3.00027	0	2.00012	96317.6	27192.4	407.014	26.0207	14128.3	1206.34	66.1333	27328.7	653.876	13074.1	24882.9	794.055	10.0031	5525.17	71.1543	151.7	44.0592	44.0592	45.0619	0.092497	0	1.00015	1.00003	0	1.00003	
176	256.655	1.65233e+12	7.00311e+14	272049	1.00003	0	1.00003	728.979	265.142	60.1101	160.786	39.0485	8.00195	36.0396	45.0619	11.0037	57.0994	16.0078	6.0011	1.00003	52.1028	4.00049	1.00003	3.00027	0	0	1.01089	0	0	0	0	5.00076	0	2.00024	1.00003	0	0	0	0	0	0.0221204	1.00003	0	1.00003	124.472	1.00003	0	9.00247	11.0044	3417.07	75.1722	2.00012	497.477	189.087	231.63	21.0148	9.00247	2.00024	19.011	0.532973	4.73474	0.0908758	34.0353	1.00021	71.1673	2.00024	7.00272	19.011	2.00012	0	23.0162	72.1675	212.37	55.0925	56.0959	2.00012	24.0176	12.0044	26.0207	5.00113	0	4.00049	0	1.00009	96893.4	26871.5	407.014	21.0135	13830.2	1190.2	75.1722	27234.5	621.646	13138.2	24889.1	842.297	20.0122	5408.29	82.2059	145.645	40.0489	39.0465	43.0565	0.0865498	1.00003	1.00003	0	0	0	
177	258.122	1.66178e+12	7.04306e+14	271106	0	0	0	698.688	270.216	63.1214	158.776	34.0394	6.0011	38.0441	47.068	4.00049	68.1415	19.011	4.00049	0	54.1114	3.0004	0	1.00003	1.00003	0	0	0	0	0	0	2.00012	0	2.00012	0	1.00003	1.00009	0	0	0	0.0156618	1.00009	2.02672	0	126.495	6.0011	0	12.0044	7.0015	3550.47	60.1101	1.00003	447.044	192.122	231.63	10.003	12.0044	5.00101	19.011	0.604451	7.72854	0.857117	41.0514	2.0011	60.1285	1.00015	4.00073	25.0206	2.00012	0	32.0352	60.1285	203.256	52.0827	45.0619	4.00049	29.0257	14.006	23.0162	13.0058	1.00015	7.0015	0	2.00012	95918.1	26974.9	384.476	12.0044	13924.9	1263.49	68.1415	27012.6	667.411	13163.9	24971.6	811.932	13.0052	5471	71.1543	153.723	50.0765	50.0765	49.0734	0.109773	0	0	0	0	0	
178	259.588	1.67123e+12	7.083e+14	271595	0	0	1.00003	680.957	277.334	69.1457	169.887	44.0592	4.00049	42.0539	55.0925	9.00247	55.0925	18.0109	7.0015	0	78.2196	5.00107	1.00009	1.00003	1.00003	0	0	0	0	0	0	1.00003	1.00009	1.00015	0	1.00003	0	0	0	0	0.0300183	0	3.04187	1.00003	125.479	3.00027	0	6.0011	14.006	3400.93	50.0773	1.00003	466.581	193.134	190.099	9.00247	11.0037	3.0004	27.0223	0.594396	5.58472	0.214214	43.0565	2.00061	55.106	0	9.00412	30.0275	1.00009	0	39.0489	55.106	183.018	42.0539	48.0704	3.00027	24.0179	15.0069	34.0364	3.0007	4.00098	1.00003	2.00012	0	97786.3	27092.7	420.372	24.0176	14016.7	1169.78	68.1415	27139.9	623.723	13101.4	24701	850.893	12.0044	5417.64	61.1138	150.691	47.0675	47.0675	29.0257	0.0622093	0	0	0	0	0	
