# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
34	48.3978	3.11214e+11	1.29954e+14	743963	4.00085	10.006	0	3.00027	3191.83	960.759	2522.92	904.571	1453.71	447.099	533.595	9.00351	1525.97	56.0996	94504.7	109.377	28875	3587.95	775.937	5.00076	1073.8	214.397	346.777	2005.32	914.656	779.551	18.0106	17.0119	99.3793	107.647	156.12	135.559	7.0015	5.00211	4.00171	5.00076	0.564098	29.0297	4.0014	3.00089	94928.3	174.934	7657.16	95945.5	5646.85	59.3859	262.728	11.234	10010.4	4165.13	4905.11	330.32	39.0637	20.0179	869.73	0.318852	5.11347	0.030979	442.07	489.232	1411.02	3761.38	34399.5	610.773	1476.89	8.01762	114.923	1422.77	1914.75	798.166	1256	91.254	99.3463	93.3243	115.449	7.00217	18.0151	23.0206	29.0266	20.0139	62.125	10.0031	36.0449	13.0052	4.00104	8.00293	173.924	334.434	16.0093	13.0084	74.1759	15.0106	28.0247	252.958	15.0094	70.1562	387.633	382.514	502.67	0.0502148	25.0354	16.0117	25.1187	12.0079	10.0062	
35	49.8644	3.20643e+11	1.33886e+14	756871	2.00012	3.0015	3.00082	2.00012	3605.06	1075.61	2573.13	926.727	1550.07	489.264	600.92	10.0042	1746.02	79.2033	95271.2	114.415	33372.5	4073.8	860	7.00192	839.11	196.205	297.756	1772.95	777.435	593.779	16.0079	6.00263	83.3125	83.3924	106.561	91.2537	5.00076	6.0011	0	4.00073	0.50127	31.0325	5.00137	3.00113	95612.6	183.032	8114.69	96030.5	5689.46	59.196	259.253	7.11797	11350.1	4724.18	5481.33	349.724	69.1688	13.006	920.488	0.317624	5.86567	0.0321704	377.358	512.01	1507.53	3999.41	36860.2	639.869	1500.08	8.02136	126.216	1514.03	2197.29	868.762	1288.35	97.2874	133.665	116.47	152.743	14.0083	10.0045	18.0107	16.0113	14.0064	58.11	7.00235	29.0267	19.0122	1.00003	6.00189	157.765	352.796	9.00247	16.01	89.2572	13.0078	43.0609	272.275	15.0091	63.1214	345.686	343.643	594.726	0.0523983	39.0624	22.0265	30.1784	10.009	19.015	
36	51.331	3.30071e+11	1.37818e+14	767663	2.00024	3.00076	1.00021	1.00003	3677.75	1190.2	2894.5	1020.17	1698.21	518.106	591.588	15.0082	1887.69	51.0835	95276.9	125.486	37762.4	4632.98	905.371	7.0015	700.124	137.576	324.29	1692.21	627.113	487.361	15.0077	17.0108	68.1936	72.2883	98.4336	78.1863	11.0037	6.00214	3.00101	3.00027	0.451089	30.028	2.00085	5.00143	95384.1	155.76	8477.33	96253.1	5884.69	63.3974	215.668	2.03832	13045.5	5274.61	6257.61	386.524	61.1299	10.0061	935.246	0.281917	6.41707	0.0264688	336.493	550.236	1547.44	4249.18	38126.9	704.304	1594.99	7.01416	133.098	1556.15	2486.79	1059.75	1508.35	94.2741	126.628	112.452	110.373	14.009	7.00357	26.0203	20.0126	10.0031	55.0959	11.0044	25.0204	9.00284	2.00024	5.00113	129.54	386.536	18.0114	8.00195	79.2027	9.00333	30.031	277.366	7.0015	77.1879	370.227	367.203	675.746	0.0517991	39.0635	16.0129	36.2243	8.00311	9.00376	
37	52.7976	3.395e+11	1.41749e+14	781201	3.00027	3.00113	1.00015	0	3879.78	1165.56	3033.47	1020.11	1803.75	524.347	643.492	7.00168	1966.46	61.1191	95774	123.48	42432.2	5047.03	987.927	5.00107	574.257	131.535	279.506	1557.86	485.255	354.907	9.00333	4.00092	57.153	56.1944	72.2448	72.1587	4.00073	3.00064	2.00037	2.00043	0.455338	22.0161	3.00113	1.00027	95468.5	138.6	8970.26	96690.9	5952.51	57.1108	199.277	2.02666	13072.7	5430.4	6328.8	413.212	66.1719	10.0075	946.897	0.296784	7.12846	0.0232844	321.245	542.964	1666.57	4483.6	42375.2	757.074	1619.21	8.02203	119.925	1676.34	2544.21	1089.49	1539.08	96.2824	124.582	101.34	141.637	12.0115	9.00382	11.0049	24.0196	8.00189	59.1137	5.00107	15.0069	20.0134	2.00031	5.0007	163.816	410.09	12.0051	8.00275	80.196	6.0011	28.024	288.529	12.0051	71.1584	379.459	378.435	698.774	0.0534528	41.0686	18.0161	35.2304	7.00272	8.00354	
38	54.2642	3.48928e+11	1.45681e+14	792400	3.00046	4.00104	2.00049	2.00012	3957.47	1253.77	3091.09	1104.47	1808.29	557.407	674.704	13.0053	2270.53	74.1734	95388.2	152.713	46526.8	5538.74	1113.73	4.00049	456.512	97.2942	216.478	1361.08	420.528	321.189	5.00101	7.00345	53.1069	52.1405	50.1215	52.0827	1.00003	4.00055	0	3.00064	0.425438	20.0145	3.00046	4.00104	96084.8	155.738	9140.98	96711.1	5997.89	54.8363	175.313	4.05043	14098.2	6003.07	6879.99	445.018	53.1029	5.00156	934.189	0.280708	7.75719	0.0259654	314.048	614.415	1744.38	4463.53	44090.6	784.288	1749.93	6.01432	126.991	1751.06	2773	1127.99	1654.96	101.313	121.521	120.501	169.924	18.0144	3.00089	16.0104	17.0098	8.00208	55.0991	12.0044	23.0162	17.0109	0	2.00031	121.449	426.529	12.0057	15.0069	65.1332	21.0159	24.0176	295.67	10.0031	59.1069	365.118	362.051	731.109	0.0518585	47.0848	12.0082	29.1756	6.00165	7.00223	
39	55.7308	3.58356e+11	1.49612e+14	804383	2.00024	4.00085	2.00061	0	4281.38	1277.54	3064.93	1079.84	1930.38	534.689	722.752	11.0037	2283.04	71.1593	97327.9	137.588	50740.6	5937.51	1208.2	11.0037	399.962	83.2143	206.331	1207.5	334.409	209.409	5.00089	10.0051	35.0738	38.0837	42.0916	54.0892	2.00024	3.00058	2.00037	0	0.43155	15.007	3.00137	1.00009	96865.7	157.757	9555.49	96663.9	6204.74	64.9475	159.677	3.02638	14377.8	6025.3	6940.79	408.074	58.1153	6.00202	902.405	0.297777	8.17772	0.0254252	270.249	610.224	1795.52	4913.57	46374.7	788.035	1770.82	2.00453	108.68	1806.35	2770.59	1140.89	1700.32	110.374	146.726	150.757	160.804	10.0045	9.00327	12.0041	10.0035	6.00104	68.1415	7.0015	27.0236	10.0031	1.00009	4.00092	153.719	438.829	10.0031	12.0051	61.1186	10.0031	26.0215	314.017	9.00351	66.1384	404.001	400.927	762.47	0.053031	38.0606	13.0065	28.1654	6.00159	7.00467	
40	57.1974	3.67784e+11	1.53542e+14	814581	1.00009	0	3.00046	4.00049	4248.35	1295.93	3256.3	1117.24	1928.26	580.151	696.601	12.0044	2458.59	53.0896	96947.3	129.517	53204.3	6565.63	1211.41	5.00107	290.697	65.1295	214.437	1123.95	237.747	201.289	7.00229	8.00275	18.0198	28.0477	27.0428	41.0514	3.00027	3.00076	2.00055	1.00009	0.405874	17.0088	2.00037	1.00015	96787.9	171.906	9557.3	97918.4	6230.03	70.0975	163.058	1.00729	15349.6	6296.59	7305.05	487.223	71.1913	7.00376	816.035	0.276772	8.53997	0.0275931	282.542	611.338	1729.68	4893.89	47597.7	716.981	1813.02	10.0275	105.601	1740.7	2935.11	1241.04	1855.29	113.391	138.654	142.705	188.089	13.0084	7.00339	14.009	13.0061	8.00171	72.1631	7.00186	15.0069	9.00302	0	8.00195	145.654	430.609	11.0043	9.00247	66.1379	6.00311	26.0207	336.447	13.0052	52.0845	365.16	362.114	760.375	0.0495369	33.0434	5.00174	24.1459	10.0045	6.00189	
41	58.664	3.77212e+11	1.57473e+14	820165	1.00015	2.00031	1.00015	0	4274.28	1310	3360.39	1141.88	2009.33	581.187	707.038	8.00195	2603.29	56.0959	96746.1	132.541	56828.7	6961.2	1285.88	3.00082	226.629	46.0647	224.557	1026.84	195.214	139.716	6.00159	8.00397	27.0431	18.0233	28.0367	42.0539	1.00003	3.00089	3.00027	1.00003	0.371699	21.0135	8.00391	4.00098	97627.7	139.593	9637.43	96365.2	6090.84	66.0339	125.753	3.01366	16386.5	6699.73	7751.41	471.753	89.2567	5.00131	804.429	0.260842	9.33019	0.0229185	244.88	626.84	1765.72	4940.43	46671.3	805.552	1878.07	5.01239	117.774	1774.42	3110.87	1285.13	1942.76	118.427	130.599	153.786	191.126	9.0029	7.00205	13.0052	10.0038	9.0029	73.1676	8.00195	17.0096	15.0077	1.00003	1.00021	151.7	452.202	16.009	17.0102	73.1639	4.00061	18.0102	356.882	8.00195	58.1029	356.894	355.872	780.329	0.0476203	36.0503	3.00046	30.221	4.0011	4.00043	
42	60.1306	3.8664e+11	1.61403e+14	830587	2.00024	3.00064	3.0004	0	4397.77	1278.62	3372.59	1155.83	1973.19	591.595	731.07	4.00049	2584.54	69.1502	96665.4	136.571	60139.9	7335.73	1355.04	7.00192	194.194	44.0652	195.206	909.801	156.759	135.632	2.00031	6.00324	18.0208	17.0219	22.0324	25.0191	1.00003	4.00073	3.00101	0	0.383857	17.0096	6.00183	4.00098	98429.3	150.694	9892.8	97773.2	6176.22	67.973	123.845	3.01537	16089.9	6477.5	7466.37	446.016	77.1982	7.00241	760.417	0.273325	9.73733	0.0243991	226.587	645.593	1894.61	5186.8	48643.7	815.674	1860.66	4.0093	109.646	1903.36	3037	1293.9	1834	118.427	130.586	148.741	185.044	5.00186	5.00119	10.0033	7.00186	4.00049	69.1457	7.0015	29.0257	9.00247	0	3.00027	144.637	432.689	14.0077	13.0052	40.0489	6.0011	24.0176	352.778	9.00302	48.0737	367.165	367.165	866.515	0.0538546	36.0438	10.0032	38.2897	7.00205	3.0004	
43	61.5972	3.96068e+11	1.65333e+14	835897	2.00024	1.00003	1.00009	0	4397.98	1353.39	3455.19	1192.4	2038.74	569.794	734.208	12.0044	2639.67	71.1556	98269.3	161.805	63784.1	7363.99	1472.84	5.00107	149.717	25.0192	164.847	775.095	126.51	121.5	3.0004	3.00089	15.0129	16.0147	23.0265	27.0223	0	2.00049	0	1.00003	0.359434	17.0089	4.00171	0	97485.8	123.464	9900.07	96892.5	6116.34	57.7027	90.2876	2.00766	17016.6	6985.08	8022.71	472.755	60.1291	3.0004	782.387	0.258453	10.4285	0.0201859	250.004	689.342	1790.47	5247.25	48968.5	775.76	1928.76	3.00743	125.75	1801.18	3245.71	1308.97	1994.63	120.442	142.701	145.716	175.96	9.00351	13.0058	9.00296	7.0018	6.00098	55.0957	14.0068	25.0194	5.00107	0	1.00003	139.593	441.956	7.0015	8.00214	68.1415	7.0015	17.0088	361.985	4.00067	59.1079	346.683	341.577	855.976	0.0503025	26.0238	3.00046	26.1819	1.00009	3.0004	
44	63.0638	4.05495e+11	1.69263e+14	841546	3.00027	2.00031	0	0	4395.57	1376.21	3548.03	1196.73	2060.28	618.561	725.843	8.00195	2729.2	57.1027	97419.6	147.666	67568	7722.17	1520	4.00073	119.434	19.0133	138.644	710.254	108.39	118.493	1.00009	1.00064	12.0091	8.00501	10.0055	21.0135	2.00012	4.00128	1.00021	1.00015	0.367403	11.0041	3.00046	0	96374.9	137.576	10081.8	96822.7	6300.37	72.8063	94.0709	0	17148.4	6960.08	8352.89	493.365	78.2052	5.00082	676.788	0.256325	10.7244	0.0218362	195.194	685.17	1927.75	5176.14	49874.8	827.096	1874.39	3.00891	102.549	1939.9	3263.84	1314.38	2038.74	123.464	139.673	171.961	170.891	11.0048	5.00082	12.0043	8.00238	10.0034	67.1415	5.00089	30.0294	17.0088	0	2.00018	117.425	499.607	5.00107	10.0031	69.1457	4.00079	24.0177	331.333	12.0044	58.1063	358.024	353.936	893.951	0.0521303	25.0193	5.00137	37.2688	2.00055	3.00064	
45	64.5304	4.14923e+11	1.73193e+14	849344	0	1.00015	5.00107	0	4785.55	1396.98	3588.87	1207.49	2136.43	628.918	762.47	11.0037	2758.94	67.1374	97916.7	159.777	66496.7	7863.72	1487.13	9.00412	94.2814	19.0132	139.6	628.957	92.2593	70.1889	0	5.00101	12.0092	7.00461	11.0044	19.011	0	1.00009	2.00073	2.00037	0.372379	14.006	3.00046	2.00012	97936.6	114.405	10305.6	98691.7	6300.68	79.89	88.4017	3.007	16920.1	7232.66	8047.02	496.446	65.1481	2.00079	586.369	0.282832	10.5539	0.0181576	177.006	681	1975.03	5276.85	50813	805.256	1972.88	4.01274	108.568	1981.82	3110.42	1364.34	1939.4	131.527	150.775	149.712	166.852	11.006	6.00092	9.00241	9.00241	2.00006	58.1065	11.0037	21.0135	6.0011	2.00018	2.00012	130.518	458.431	13.0059	13.0052	53.0866	8.00195	18.0099	350.753	11.0037	51.0795	342.637	335.49	876.046	0.0517755	28.0257	3.0004	36.3172	6.00177	3.00095	
46	65.997	4.2435e+11	1.77123e+14	851986	0	1.00003	1.00021	0	4680.08	1438.5	3519.31	1174.08	2038.74	614.376	784.485	5.00076	2811.07	62.1176	97006.3	157.758	68817.7	8132.69	1579.29	4.00073	85.2251	14.006	113.396	586.373	41.0555	67.1718	0	7.00357	9.00376	9.00681	8.0033	14.006	1.00003	1.00015	0	4.00049	0.343145	16.0078	2.00061	0	97104	114.398	10336.5	97398.5	6200.66	55.4826	78.8442	3.00431	18070.1	7413.8	8496.47	522.235	77.2137	4.0011	582.224	0.258996	11.0984	0.0184494	202.318	686.17	1950.06	5382.03	50806.2	814.47	1949.4	6.01505	105.535	1955.57	3363.12	1419.86	2110.25	132.535	178.046	150.73	212.388	6.00195	4.00085	8.00208	4.00061	2.00006	62.1214	5.00076	18.0099	13.0052	0	0	112.385	528.471	8.00195	10.0031	63.1214	4.00049	25.0201	340.535	8.00195	54.0892	337.53	335.489	923.547	0.0511091	25.0206	2.00031	42.3019	3.00064	1.00003	
47	67.4636	4.33777e+11	1.81052e+14	858421	2.00031	0	4.00073	0	4664.45	1332.77	3583.89	1236.58	2037.61	642.475	734.208	10.0031	2795.49	54.0921	97059.8	165.836	70255.1	8329.14	1647.75	8.00244	57.0994	10.0031	110.418	501.632	56.1062	48.1116	4.00037	8.00232	3.00113	5.00137	1.00027	26.0207	0	2.00061	0	1.00021	0.361399	9.00272	2.00037	1.00003	97668.6	121.456	10356.1	100431	6264.25	62.5871	58.8031	3.00431	17333.3	7120.85	8076.02	574.971	84.2491	6.00275	472.755	0.269103	11.2153	0.0193887	201.293	737.392	1932.51	5481.54	52749.4	883.944	2004.55	7.01563	122.695	1942.28	3224.74	1353.56	2073.89	126.49	145.683	136.595	184.035	8.0022	5.00107	8.00183	4.00055	5.00076	48.0704	7.0015	23.0162	10.0036	1.00003	0	135.559	453.211	12.0044	6.0011	41.0514	8.00202	24.0176	390.644	7.0015	54.0892	335.471	333.43	883.446	0.0509681	22.0163	5.00162	34.2242	4.00104	0	
48	68.9302	4.43205e+11	1.84981e+14	859052	0	1.00015	0	0	4488.81	1269.97	3576.91	1246.22	2059.14	614.414	787.7	5.00076	2792	57.1029	97171	172.917	72185.9	8487.9	1642.22	8.00195	40.0538	10.0037	109.371	464.552	37.0418	41.0762	0	4.00104	3.00027	2.00098	8.00299	11.0037	0	2.00079	0	1.00009	0.348016	8.00195	5.00198	0	97370.2	85.2296	10658.4	99466.5	6176.49	57.5002	64.8828	5.00657	17747.7	7168.08	8400.53	533.626	65.1372	2.00049	499.559	0.252923	11.6872	0.013799	164.847	692.428	1979.78	5325.83	51453.2	848.094	1948.82	7.01177	133.807	1984.31	3484.66	1465.79	2145.74	127.495	158.829	122.515	180.996	12.0057	2.00018	5.00076	5.00089	2.00012	54.0958	6.0011	23.0162	9.00247	0	1.00003	129.511	474.88	8.00244	10.0036	47.0675	9.00235	25.0191	393.692	8.00195	46.0671	327.31	326.29	929.897	0.0523952	12.0065	7.00229	36.2483	4.00092	2.00067	
49	70.3968	4.52632e+11	1.8891e+14	861860	1.00009	1.00009	2.00012	0	4634.91	1369.69	3521.78	1261.37	2209.51	634.153	825.449	10.0037	2813.51	63.1228	96948.6	162.814	72441.2	8708.81	1604.59	7.00192	39.0506	17.0103	107.39	416.272	30.0275	55.1273	2.00012	5.00174	0	2.00043	3.00082	23.0162	0	4.00073	4.00098	1.00009	0.332999	11.005	5.00137	0	96635.9	118.428	10569.1	101765	6241.65	55.4889	57.4878	4.00434	18743.7	7507.43	8858.39	555.305	79.2204	6.00128	427.536	0.247278	11.6061	0.0189738	219.531	634.154	1895.48	5301.54	51163.7	875.738	1940.55	7.01692	116.677	1902.23	3556.68	1417.6	2196.92	134.551	136.61	188.191	228.612	6.00195	10.0036	4.00055	5.00082	1.00003	56.0959	10.0031	25.0191	13.0052	1.00003	0	147.663	491.413	9.00247	5.00076	56.0959	7.00156	32.0325	367.104	11.0045	49.0734	334.538	332.497	926.722	0.0494417	16.0101	2.00012	27.1877	1.00015	0	
50	71.8634	4.62059e+11	1.92839e+14	864429	5.00095	3.00046	3.00052	0	4763.09	1431.78	3632.74	1191.28	2162.79	626.84	769.804	9.00247	2814.47	58.1031	98151	136.568	72987.1	8688.34	1720.84	7.00192	41.0564	7.0015	83.2416	374.242	32.0345	29.0433	1.00034	3.00082	2.00067	3.00076	1.00021	12.0044	1.00003	2.00037	3.00046	2.00018	0.348717	7.00192	1.00034	0	97614.2	103.325	10705.3	99119.1	6257.78	44.311	57.3405	1.0007	17945.2	7218.36	8432.79	523.268	60.1291	2.00031	399.839	0.265425	11.6634	0.0165115	181.085	709.171	1984.68	5487.15	52979.8	851.449	1952.99	5.01577	128.747	1990.07	3425.37	1376.43	2124.01	123.464	160.819	169.938	167.865	11.0057	7.00205	4.00055	0	6.00128	56.0959	8.00195	15.0069	6.0011	0	0	131.534	453.29	11.0037	5.00076	58.1095	5.00076	27.0223	352.771	10.0031	54.0892	369.227	364.136	882.337	0.0491685	25.0191	4.00079	30.2417	7.00314	4.00061	
51	73.33	4.71485e+11	1.96767e+14	869552	3.0004	0	0	0	4800.95	1387.16	3547.84	1220.34	2127.45	652.948	750.996	12.0044	2877.71	76.1783	97441.6	169.878	77286.7	9196.28	1679.85	6.00147	27.0223	12.0044	89.2426	358.925	17.0088	34.0473	2.00024	3.00101	1.00003	4.0014	4.00128	11.0037	0	2.00092	1.00003	0	0.33391	10.0031	1.00021	1.00003	98864.6	97.3115	10758.9	97748.6	6134.21	64.4921	51.1552	0	18370.8	7442.74	8625.68	567.724	93.3089	4.00085	332.376	0.261335	12.5993	0.0158637	192.181	725.889	1932.14	5313.24	52403	832.189	1917.67	4.01077	107.592	1941.03	3484.76	1451.61	2166.23	137.587	167.882	135.6	200.233	13.0071	4.00049	2.00018	4.00043	0	35.0374	8.00195	18.0099	11.0037	2.00012	0	160.795	483.091	13.0052	12.0044	53.0859	4.00049	16.0078	357.894	10.0031	40.0489	331.357	329.316	991.399	0.0539659	23.0189	4.00049	36.2791	1.00046	3.0004	
52	74.7966	4.80912e+11	2.00695e+14	865780	2.00018	3.0007	1.00015	0	4780.48	1464.72	3476.44	1217.13	2079.57	607.111	801.323	13.0052	2954.25	62.1176	97293.5	160.786	73912.8	9034	1711.96	6.0011	36.0396	6.0011	73.1676	333.399	19.0133	37.0653	1.00009	3.00107	0	2.00092	3.00064	10.0031	0	2.00073	0	1.00003	0.32814	8.00195	3.00027	2.00012	98408.3	95.2778	10552.9	98968.7	6267.7	74.5324	53.0892	3.00113	19100.7	7704.99	8858.44	524.3	73.2064	5.00137	346.641	0.250278	11.7927	0.0152014	184.075	676.914	1880.02	5194.01	51391.7	833.649	1971.6	4.01077	125.633	1883.27	3543.06	1434.18	2226.82	142.634	142.666	175.009	183.038	10.0043	4.00098	3.00027	1.00009	1.00003	55.0993	9.00247	28.024	7.0015	4.00049	2.00012	127.495	470.749	7.00156	5.00076	57.106	6.0011	23.0162	359.967	7.0015	29.0257	372.245	369.177	942.602	0.0493491	22.0148	2.00031	26.1849	4.00055	4.00067	
53	76.2632	4.90339e+11	2.04623e+14	872094	1.00009	0	2.00018	0	4672.75	1424.23	3601.33	1281.86	2085.24	670.536	751.997	13.0052	2883.49	63.1216	97711.7	164.827	77068.9	9161.15	1811.16	7.00278	31.0294	4.00049	70.15	288.549	16.0078	40.0821	4.00085	4.00134	5.00247	2.00061	1.00015	17.0088	0	0	3.00137	1.00003	0.347952	7.0015	1.00015	2.00012	98563.8	92.2789	10792.6	99667.6	6298.19	67.4343	35.6493	2.00134	18100.8	7429.81	8530.37	509.851	76.1908	5.00168	355.856	0.258152	12.2367	0.0146516	202.28	627.957	1959.45	5350.21	53735.4	876.686	1935.21	8.0186	128.683	1963.84	3339.75	1405.96	2226.69	131.527	161.887	158.821	176.97	11.0048	4.00043	7.00119	2.00012	3.00027	68.1415	4.00049	32.0313	7.00192	1.00003	1.00003	128.503	496.48	16.0088	8.00195	49.0734	14.0061	21.0147	352.788	7.0015	58.1029	359.01	357.988	947.899	0.0523679	14.0077	5.00076	25.1809	2.00061	2.00012	
54	77.7298	4.99765e+11	2.08551e+14	870557	4.00073	1.00015	3.00034	0	4750.28	1403.43	3545.36	1264.57	2076.16	642.432	770.853	8.00195	2973.36	60.1134	97664.3	184.03	75647	9146.38	1770.71	7.0015	24.0191	3.00046	69.1542	266.237	5.00107	31.0509	1.00003	1.00009	4.00061	2.00055	3.00082	11.0037	0	2.00043	0	1.00015	0.337082	11.0037	2.00012	1.00003	97175	97.2947	10813.1	98789	6341.38	59.3747	37.6264	1.00052	18812.5	7604.4	8656.35	491.316	65.1682	2.00037	333.404	0.252506	11.9291	0.0153428	190.169	640.352	2016.47	5357.3	52601.5	908.531	1949.45	3.00762	139.798	2024.13	3535.48	1377.39	2234.7	131.527	144.671	166.901	180.999	6.0022	2.00012	3.00021	3.00034	2.00012	61.1138	7.0015	23.0162	8.00195	0	0	116.42	521.231	13.0061	8.00195	42.0539	7.00217	17.0096	328.279	6.0011	38.0441	331.444	328.403	955.318	0.0507809	18.011	6.00256	32.2479	7.00217	1.00003	
55	79.1964	5.09191e+11	2.12479e+14	864968	0	2.00037	2.00024	0	4819.06	1405.61	3586.56	1241.9	2199.21	643.472	760.375	18.0099	2899.19	66.1333	96434.6	153.719	76669.7	9206.18	1754	10.0037	18.0099	5.00076	70.1671	267.167	5.00076	28.0452	1.00003	4.00098	2.00104	1.00009	3.00064	12.0044	0	4.00098	3.00046	0	0.346762	9.00247	2.00049	0	97251.3	102.325	10609.1	98424.5	6360.25	46.2825	35.5942	0	18341.9	7555.05	8797.05	494.385	74.1951	4.00214	270.232	0.262735	12.0545	0.0160882	189.122	697.775	1906.37	5308.18	51952.4	847.505	1934.66	6.01468	131.768	1916	3583.95	1399.14	2311.81	121.449	168.941	155.771	208.327	2.0011	4.00079	6.00116	1.00009	1.00003	59.1209	6.0011	24.0176	9.00247	1.00003	0	117.42	449.108	9.0029	11.0037	47.0675	6.0011	16.0078	370.15	11.0037	43.0565	338.574	336.532	944.721	0.0515063	11.0042	6.00189	32.2634	3.00082	1.00027	
56	80.663	5.18617e+11	2.16406e+14	866001	2.00012	1.00015	2.00024	0	4815.69	1428.5	3600.32	1186.98	2192.35	666.448	780.289	11.0037	2892.17	69.1493	96948.5	178.974	76473.2	9193.92	1817.73	4.00073	12.0046	2.00012	72.1631	237.76	13.0052	29.0386	0	5.00137	3.00052	1.00027	1.00003	11.0037	0	1.00015	2.00024	0	0.340849	7.0015	5.00107	0	97819.9	96.2856	10835.1	96766.3	6249.85	61.4067	35.525	0	18336.1	7427.01	8783.68	510.906	72.1977	1.00052	280.391	0.262634	12.236	0.0154061	185.075	697.688	1947.54	5574.6	51801.9	863.036	1952.93	3.00725	98.5053	1954.18	3420.8	1426.39	2198.07	105.338	158.832	164.9	181.006	11.0043	8.00195	5.00082	2.00012	0	58.1065	7.0015	16.0078	7.0015	0	1.00003	133.543	499.548	14.0066	12.0044	48.0704	2.00012	13.0052	398.86	8.00226	26.0221	314.024	314.024	919.357	0.0501391	11.0037	1.00003	26.1849	4.00104	1.00003	
