# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
58	83.5962	5.26943e+11	2.23681e+14	1.16674e+06	1.00003	1.00003	0	3.00027	5148.52	1570.22	3991.99	1354.08	2518.97	705.585	924.183	20.0123	4778.18	104.331	135643	326.245	111108	16736.7	3498.73	384.92	2.00012	0	41.0693	3.00217	1.00003	14.0411	3.00021	0	0	0	0	6.0011	0	5.0026	2.00031	3.00027	0.300898	18.0119	0	3.00046	92143.4	120.442	19921.6	100500	6734.92	25.1005	14.0155	0	22382.7	9164.27	10243.4	602.164	111.397	5.00192	241.812	0.230022	16.4974	0.0178832	32.0489	1031.9	2372.85	7819.08	90767.7	963.112	2900.94	3.00891	35.1424	2377.02	5733.17	2326.93	2760.47	231.644	284.759	280.736	344.648	8.00635	7.00259	6.0022	1.00009	6.00092	73.1676	11.0044	18.0099	12.0044	1.00009	0	204.317	770.532	30.0303	13.0052	76.1815	9.00296	31.0369	553.567	20.0123	59.1065	307.951	307.951	988.27	0.0441532	12.0051	0	2.0248	2.00012	2.00012	
59	85.0628	5.36181e+11	2.27599e+14	1.21977e+06	0	3.00101	0	0	5162.76	1563.28	4092.38	1405.05	2410.02	682.319	898.731	20.0122	4780.97	112.385	135496	321.127	114283	16610.6	3521.71	471.105	0	0	47.0878	6.00293	1.00003	9.0195	2.00049	0	1.00003	0	2.00031	3.00027	0	6.00513	3.00076	0	0.3133	5.00131	1.00009	5.00076	140895	111.378	19958.8	100862	6677.69	26.1112	13.0102	1.00003	21314	8622.5	9917.59	650.834	109.381	4.00159	267.185	0.242224	17.1142	0.0166791	43.0671	1059.94	2389.89	8254.47	96759.4	1014.31	2934.26	3.0102	38.1138	2394.21	5382.15	2291.51	2570.15	222.557	255.243	252.228	333.409	13.0156	2.00024	4.00061	3.00034	1.00003	49.0783	7.0015	30.0293	20.0122	2.00018	0	175.962	779.928	20.0154	18.0099	75.1768	13.0052	33.0362	562.777	9.00247	72.1587	318.156	318.156	955.318	0.0448211	15.01	0	5.03988	2.00012	0	
60	86.5294	5.45419e+11	2.31517e+14	1.1313e+06	0	1.00015	0	0	5218.68	1593.35	3858.72	1333.23	2460.27	660.515	875.608	16.0078	4736.73	101.319	83822.5	321.127	115309	16850.4	3656.61	469.017	2.00024	0	42.0679	8.00611	0	6.01813	1.00009	0	1.00003	2.00024	3.00034	5.00076	0	7.00626	2.00055	1.00003	0.304904	13.006	0	0	95490.5	122.467	19791.7	106942	6750.01	36.1496	11.0132	0	22138.1	8848.92	10052.9	581.305	108.374	3.00192	226.573	0.235733	17.0827	0.0181432	44.0861	1035.91	2400.66	8052.19	95180.2	906.933	2786.29	5.01669	53.1898	2403.83	5586.86	2343.42	2693.27	229.631	268.485	252.213	346.747	13.0099	3.00052	3.00046	3.00058	3.00052	59.1173	7.0015	30.0275	12.0044	3.00034	2.00012	174.938	761.751	15.0085	22.0161	77.191	10.0031	42.0562	580.443	16.0078	74.1676	309.995	308.995	996.712	0.0450224	16.0098	0	0	2.00061	0	
61	87.996	5.54657e+11	2.35435e+14	1.18054e+06	2.00012	7.00266	0	2.00012	5262.64	1522.81	3987.25	1381.37	2544.91	735.962	877.48	10.0037	4816.06	104.338	150380	335.441	111224	17232	3591.51	448.325	5.00119	0	50.0922	2.00073	0	10.0147	1.00009	2.00012	0	0	0	8.00195	0	10.0093	0	0	0.303846	15.0085	2.00024	2.00024	91179.4	135.571	19279.3	100199	6822.7	32.1459	20.0195	0	22454.5	9385.3	10555.6	633.164	107.372	3.00076	256.045	0.234369	16.302	0.0198706	45.0729	1016.13	2384.02	7813.63	92093	920.866	2809.86	2.00723	50.1897	2386.18	5871.14	2463.56	2803.63	226.586	295.982	258.259	333.501	9.00944	6.00147	3.00101	1.00003	3.00027	73.1765	5.00107	31.0294	12.0044	2.00012	1.00003	155.74	787.978	20.0133	13.0059	82.2059	7.00162	29.0259	605.456	15.0069	72.163	282.496	281.495	1028.66	0.0458109	20.0165	0	6.08916	2.00031	2.00018	
62	89.4626	5.63894e+11	2.39353e+14	1.12925e+06	1.00009	2.00037	0	0	5173.13	1599.93	3947.26	1435.7	2371.21	749.48	823.77	10.0033	4669.39	93.2649	89885.7	356.86	114286	17074.1	3552.8	425.928	3.00082	0	53.1021	1.00058	2.00012	11.0298	0	1.00027	1.00003	0	0	7.0015	1.00003	6.00421	2.00073	1.00009	0.322102	13.0056	2.00012	5.00076	95326.3	122.466	19636.4	100750	6843.6	41.2046	16.0156	1.00003	21246.7	8617.74	10024.8	629.962	110.381	3.00113	253.986	0.243479	16.6997	0.017895	36.0594	1104.42	2334.15	8050.81	97038.3	974.606	2895.82	4.00954	41.1554	2337.46	5320.11	2241.06	2526.91	220.477	283.611	271.515	355.967	7.00675	5.00131	3.0004	3.0004	0	71.163	6.00147	25.0206	18.0099	1.00003	3.00046	177.996	763.186	16.0079	16.0092	67.1415	11.0037	31.0316	526.759	16.0078	61.1175	298.793	297.774	1028.62	0.0484133	12.0051	0	8.13105	1.00015	0	
63	90.9292	5.73131e+11	2.4327e+14	1.19481e+06	1.00003	3.00034	0	0	5300.86	1582.66	4099.68	1407.05	2382.18	726.437	892.594	12.0047	4831.69	106.344	106211	315.045	115424	17526.5	3516.13	452.743	3.00027	1.00003	50.0932	2.00098	0	8.02038	1.00015	3.00027	1.00003	0	1.00003	7.0015	0	1.00052	2.00049	2.00012	0.316239	19.0139	2.00037	3.00027	149131	115.42	19370.8	99281.3	6849.03	29.1378	15.0149	0	21657.8	8981.22	10444	658.122	112.396	5.00247	262.148	0.244756	16.8526	0.016852	52.0986	997.595	2352.55	7947.25	96526.7	960.641	2897.11	1.00346	46.1575	2356.87	5471.12	2296.14	2742.38	197.191	305.015	260.326	326.334	8.00519	4.00134	2.00055	5.00076	5.00076	78.2054	8.00195	23.0162	18.0099	4.00073	0	190.147	724.14	13.0066	10.0037	77.1815	6.00159	31.0295	610.363	9.00247	70.1533	261.16	261.16	968.104	0.0447001	17.0141	0	4.03756	2.00049	2.00012	
64	92.3958	5.82368e+11	2.47187e+14	1.11446e+06	1.00009	1.00009	0	0	5274.66	1625.1	3911.99	1429.54	2473.82	660.355	875.563	11.0037	4898.42	113.392	89833.7	326.226	113852	17371	3558.52	448.413	7.00211	0	47.0788	4.00244	1.00003	7.0225	1.00003	3.00046	0	0	2.00012	7.0015	0	4.00159	5.00168	1.00003	0.30431	16.0088	1.00015	4.00049	89238.6	102.325	19407.5	98682.5	6812.66	32.1434	15.0151	0	22387.2	9040.7	10387.9	699.982	107.372	3.0015	240.773	0.23561	16.7118	0.0150198	40.0587	1007.12	2323.99	7833.75	92905.8	859.711	2847.92	3.00799	46.1859	2328.3	5814.95	2316.8	2686.68	217.442	307.109	285.729	320.193	12.0134	5.00143	7.00223	0	3.0004	74.1722	11.0044	37.0418	15.0069	2.00012	0	170.894	746.008	16.0092	14.006	71.1543	9.00284	27.0255	562.745	11.0037	68.1415	279.472	279.472	1031.82	0.0460897	10.0055	0	0	3.00034	1.00015	
65	93.8624	5.91604e+11	2.51105e+14	1.17186e+06	3.00027	2.00037	0	1.00003	5273.92	1550.81	3880.7	1340.58	2404.05	738.011	863.138	17.0097	4821.09	87.2371	133560	302.799	115159	17312.8	3627.56	458.64	3.00046	2.00012	57.1238	2.0011	1.00003	4.00575	2.00012	1.00003	0	1.00003	0	7.0015	0	8.00605	1.00009	0	0.315198	14.0077	0	4.00049	91858.3	129.521	19030	108834	6661.12	18.0779	18.0177	0	21133.2	8571.28	9935.78	660.171	98.305	5.0018	270.327	0.249556	17.2882	0.0194443	29.0434	1015.39	2346.48	8136.88	94447.4	952.221	2925.71	1.00303	36.1101	2352.27	5613.5	2263.22	2655.43	224.54	257.199	243.039	358.032	4.00177	8.00263	7.00241	5.0007	3.00027	58.1065	9.00247	21.0148	15.0069	3.00027	0	190.099	721.888	23.0195	11.0037	72.1631	10.0031	28.0301	564.807	15.0069	74.1721	306.941	306.941	978.655	0.046309	16.0107	0	5.04831	2.00018	2.00012	
66	95.329	6.00841e+11	2.55022e+14	1.17579e+06	3.00034	2.00024	1.00003	0	5287.86	1565.83	4048.43	1388.36	2409.8	708.52	826.053	17.0088	4776.7	115.406	89618	305.837	117570	17268.5	3634.59	429.875	9.00357	0	46.0733	3.00278	1.00003	7.01852	0	5.00101	0	2.00012	2.00012	11.0037	0	2.00079	0	2.00012	0.310582	18.0114	0	3.00027	140169	97.3012	19308.6	105836	6879.45	25.0972	6.00562	0	22150.2	8940.02	10471.7	615.435	125.505	4.00153	265.184	0.238727	17.09	0.0141437	50.0856	1039.7	2297.08	7928.13	94451.5	900.382	2825.17	4.01274	30.1049	2299.24	5758.38	2367.05	2579.83	194.167	277.62	288.801	365.154	9.00547	6.00171	6.00153	3.00027	5.00076	67.1415	6.0011	32.0332	14.006	1.00003	1.00009	185.041	798.63	23.0163	19.0121	74.1676	10.0041	22.0161	585.559	17.0088	73.1631	279.416	279.416	996.712	0.0449979	19.0141	0	6.07864	2.00085	1.00003	
67	96.7956	6.10077e+11	2.58939e+14	1.1588e+06	1.00009	6.00183	0	0	5205.16	1546.09	3896.01	1355.16	2368.34	719.169	871.68	18.0109	4833.17	107.357	122613	355.858	111589	17640.3	3628.64	475.197	6.00147	0	32.0372	5.00498	0	7.01216	0	1.00003	1.00003	0	0	5.00076	2.00024	2.0014	1.00003	1.00009	0.320336	14.0082	1.00009	2.00024	92386.9	123.479	19596.8	102760	6778.73	32.1037	13.0159	1.00003	21161.3	8553	9875.5	645.671	124.481	3.00058	307.912	0.245975	16.4617	0.0182156	29.0399	1122.85	2409.21	8023.34	97698.8	941.941	2960.02	0	45.1789	2416.71	5371.25	2295.1	2648.25	246.868	278.647	261.391	341.773	8.00507	5.00107	1.00003	1.00009	5.00082	80.2012	11.0037	30.0275	8.00195	1.00003	1.00009	168.919	749.367	18.0113	16.0078	66.1343	10.0031	32.0359	556.57	11.0037	51.0795	302.905	302.905	932.013	0.0440433	16.0098	0	2.01739	1.00021	1.00015	
68	98.2622	6.19313e+11	2.62855e+14	1.25026e+06	4.0011	0	0	1.00003	5151.37	1632.62	4022.76	1398.16	2492.15	715.984	894.619	15.0093	4873.17	97.2883	142292	303.8	118351	17372.9	3717.93	449.489	2.00012	1.00009	39.0528	5.004	0	9.02797	1.00009	3.00046	1.00003	0	1.00003	6.0011	0	2.00061	2.00085	1.00009	0.311816	12.0057	0	4.00049	159399	110.371	18962	106117	6714.84	31.1116	14.0137	0	21534.6	8842.59	10063.3	629.008	86.2351	3.00058	265.154	0.239213	17.6254	0.0164369	31.0351	1030.99	2397.89	7909.06	94451.4	905.817	2816.7	3.01001	49.1987	2403.07	5462.32	2270	2639.07	197.216	276.554	282.704	354.944	8.00782	1.00015	12.0038	5.00131	4.00067	67.1374	11.0037	22.0148	12.0044	1.00003	1.00003	200.262	770.18	28.0274	16.0081	70.15	8.00214	29.0274	553.458	13.0052	64.1253	295.728	295.728	993.524	0.0461361	18.0132	0	3.03335	0	1.00003	
69	99.7288	6.28549e+11	2.66772e+14	1.17703e+06	1.00009	1.00009	0	3.00027	5275.51	1624.83	4091.24	1391.07	2353.52	716.853	884.223	15.0069	4825.77	103.328	84570.2	338.492	115240	17758.5	3593.9	434.227	0	1.00003	54.093	1.00046	0	14.0393	1.00003	4.00067	0	0	0	14.006	0	4.0036	2.00067	0	0.298906	12.0056	1.00009	2.00024	148794	119.456	19010.2	106106	6699.08	31.1454	8.00574	0	22412	8999.7	10355	640.443	123.474	5.00253	286.533	0.235388	17.2024	0.0178317	41.069	1041.31	2329.36	7906.87	90908.2	955.275	2908.48	2.0076	52.2001	2332.52	5797.52	2339.62	2648.29	218.463	272.569	267.361	355.956	9.00602	4.00085	3.00046	2.00018	3.00027	64.1371	17.0088	25.0191	16.0078	1.00003	0	165.836	811.244	19.0123	12.0044	84.226	12.0045	27.0266	555.551	11.0044	54.0925	272.316	272.316	967.043	0.0431485	14.0068	0	1.01653	1.00046	1.00003	
70	101.195	6.37784e+11	2.70688e+14	1.14438e+06	3.00027	2.00012	0	0	5261.89	1548.32	4082.05	1360.26	2355.25	709.808	800.733	27.0223	4976.54	103.325	104898	311.979	114017	17822.5	3687.59	493.752	1.00003	0	44.0781	3.00186	0	8.02204	4.00049	5.00107	0	0	0	5.00076	1.00003	6.00342	0	6.00147	0.3172	11.0044	1.00003	4.00049	93455	139.593	19262.2	105297	6764.67	31.1302	14.0136	0	21326.2	8554.23	9991.02	582.303	125.518	5.00223	346.712	0.246734	16.8548	0.0206356	42.0668	1009.25	2347.14	8030.29	96388.2	964.666	2838.78	5.0173	45.1945	2350.3	5408.95	2231.04	2626.13	218.479	287.804	252.133	344.619	7.0029	4.00122	3.00027	2.00012	2.00012	62.1325	13.0052	17.0099	13.0052	1.00003	0	205.293	732.476	17.0107	11.0037	71.1543	10.0031	22.0161	604.182	14.006	72.1587	302.82	302.82	943.661	0.044249	33.0414	0	3.03379	1.00015	0	
71	102.662	6.47019e+11	2.74605e+14	1.11393e+06	1.00003	3.00027	0	0	5248.65	1564.38	3991.59	1366.72	2435.67	658.365	875.614	13.0057	4846.61	118.431	85459.9	320.11	115207	17908.1	3841.93	431.223	1.00003	0	39.054	2.00049	1.00003	13.0328	0	1.00003	0	0	0	15.0069	0	1.00058	2.00037	3.00046	0.316397	12.0066	1.00009	3.00027	88642.9	128.518	19272.9	101673	6791.83	29.1023	13.0086	0	21466.2	8861.59	10360.6	583.343	100.327	4.00122	314.055	0.244507	16.9625	0.0189225	47.0848	1022.04	2456.17	7960.33	92819.5	898.77	2894.9	0	39.1349	2459.35	5609.85	2341.68	2678.17	213.431	243.056	281.748	340.554	10.0076	4.00079	4.00104	1.00003	0	65.1452	7.0015	25.0191	8.00195	4.00055	1.00009	189.122	760.729	21.0135	21.0135	75.1734	10.0036	26.0216	579.318	12.0051	74.1747	267.235	265.234	1020.11	0.0475216	14.0103	0	5.01581	1.00003	1.00003	
72	104.129	6.56254e+11	2.78521e+14	1.17932e+06	1.00009	6.00147	0	0	5177.77	1554.52	3988.79	1326.94	2383.83	687.762	802.853	12.0044	4865.21	98.2998	94924.2	327.255	111985	17856.8	3785.17	445.264	1.00003	2.00024	39.0573	7.00461	0	8.01487	2.00024	5.00107	1.00003	0	1.00003	8.00195	0	0	2.00037	0	0.290777	17.0093	2.00055	1.00003	148826	111.385	18514.2	100413	6635.88	29.1039	19.0251	0	22821.2	9049.22	10296	605.085	103.337	2.00116	310.985	0.226884	16.8756	0.0167852	37.06	1061.94	2216.31	7763.02	93450.4	945.382	2895.5	0	48.1734	2219.46	5670.38	2367.21	2795.08	220.53	253.13	278.693	366.102	13.0073	9.00351	7.00198	1.00003	2.00024	77.2097	6.0011	26.0207	12.0044	2.00012	2.00031	193.145	758.612	17.0099	18.0099	73.1667	8.00195	22.0161	574.176	10.0031	83.2109	241.887	241.887	962.74	0.0421862	17.0127	0	2.03206	1.00003	2.00012	
73	105.595	6.65489e+11	2.82437e+14	1.11327e+06	0	4.0025	0	0	5078.01	1600.51	3858.73	1406.91	2302.34	708.888	854.541	12.0044	4792.92	86.2318	89147.3	320.107	112669	17892.6	3820.81	425.877	1.00003	1.00003	51.1186	2.00073	0	6.0131	2.00018	4.00116	0	2.00012	0	10.0031	0	6.00593	4.0014	0	0.319877	12.0065	0	4.00098	91245.2	141.619	19235.1	99515.4	6733.53	27.1312	12.0081	0	21050.3	8588.33	9931.24	653.957	91.2647	2.00122	328.33	0.241232	16.7325	0.0210319	36.0506	1020.52	2422.17	8228.68	91281.6	941.597	2994.59	5.02099	43.1492	2427.18	5549.82	2241.61	2600.89	201.234	260.231	266.438	320.137	13.0168	4.00067	6.00232	0	3.00034	67.1573	5.00107	24.0176	16.0078	1.00003	1.00009	171.899	725.417	16.0093	9.00247	67.1432	4.00049	43.0565	565.905	11.0037	75.1722	292.73	290.711	1012.66	0.0481066	13.0081	0	2.03099	0	0	
74	107.062	6.74724e+11	2.86353e+14	1.15643e+06	0	1.00027	0	1.00003	5258.27	1551.86	3923.69	1379.21	2419.52	747.194	912.458	13.006	5018.04	110.371	128767	287.512	114048	17655.2	3717	424.84	3.00046	2.00012	55.1128	2.00092	1.00009	9.02366	5.00089	3.00137	0	1.00003	0	11.0037	1.00003	6.00501	3.00113	1.00009	0.304832	13.0067	1.00015	4.00049	90208.9	105.344	18971	100487	6735.93	28.1304	15.0128	0	22097.2	8770.4	10323.7	631.089	95.2986	5.00174	342.636	0.237961	16.9312	0.0156392	34.0436	1075.37	2301.14	8127.34	91602.6	934.726	2846.47	0	34.1171	2306.75	5555.43	2317.47	2686.02	210.344	290.848	251.15	342.664	7.00479	6.00195	7.00229	2.00018	1.00003	79.2105	6.0011	26.0207	9.00247	0	0	185.063	759.913	22.0184	14.006	68.1422	6.00147	32.0313	584.449	9.00247	65.1366	295.72	294.702	1059.6	0.0479518	19.0156	0	3.03801	1.00003	0	
75	108.528	6.83958e+11	2.90268e+14	1.16925e+06	2.00024	1.00052	0	2.00012	5153.05	1542.6	4081.09	1353.83	2427.16	682.373	845.214	14.006	4967.92	95.2867	138896	346.649	112935	17874.3	3674.08	412.472	3.00027	0	31.0478	2.00104	1.00003	17.0394	2.00012	2.00031	0	0	1.00003	8.00195	0	5.0026	2.00061	1.00009	0.309908	12.0074	2.00037	2.00018	95876.3	122.459	18801.1	101747	6828.28	32.1072	16.0109	0	22033.3	8976.73	10610.6	644.6	112.409	9.00388	369.202	0.233876	16.5392	0.017934	30.0312	1011.44	2400.84	7889.73	88839	884.663	2911.57	3.00799	48.1937	2400.84	5663.5	2277.17	2683.8	192.122	285.725	278.624	368.195	6.00342	4.00049	7.00235	2.00024	5.00137	74.1676	8.00195	26.0207	15.0069	3.00027	1.00009	181.052	772.346	21.0135	16.0079	78.1911	12.0044	31.0311	578.392	10.0043	63.1214	249.964	249.964	1047.87	0.0475585	18.0143	0	4.03447	1.00046	0	
76	109.995	6.93192e+11	2.94184e+14	1.12526e+06	1.00003	3.00034	0	0	5217.24	1581.13	4005.1	1419.61	2342.44	681.32	814.24	15.0069	5048.06	101.319	94224.4	341.535	115194	17977.2	3911.23	405.291	2.00037	0	51.0954	3.00186	0	9.01465	1.00015	1.00003	0	1.00003	0	9.00247	2.00012	6.0022	1.00027	0	0.307971	5.00095	2.00024	2.00012	88919.5	122.464	18803.6	99177.3	6720.35	29.1324	18.0193	0	21821.4	8608.34	10313.3	611.326	119.456	2.00104	333.488	0.239089	17.141	0.0182228	34.0395	1040.98	2450.06	8188.69	92174.6	930.3	2981.1	3.01149	44.1814	2456.72	5557.18	2264.8	2763.93	202.266	297.049	286.823	328.327	11.0097	7.00314	12.0042	4.00049	2.00018	68.154	12.0044	25.0191	13.0052	2.00024	1.00003	189.097	695.898	18.0112	6.00147	80.196	5.00107	41.0514	578.524	16.0088	70.1512	285.533	284.532	983.964	0.0450918	16.013	0	4.04253	1.00003	1.00009	
77	111.462	7.02426e+11	2.98099e+14	1.21079e+06	4.00073	2.00031	0	0	5215.87	1498.31	3950.01	1321.62	2401.45	689.852	881.998	9.00247	4800.25	103.338	177921	335.431	111388	17761.6	3724.32	447.405	1.00015	0	45.0767	3.00144	0	6.00832	2.00018	3.00076	1.00003	0	0	11.0037	0	3.00284	2.00037	1.00009	0.309155	12.0047	0	2.00024	89918.4	127.501	18798.1	107782	6852.55	29.1213	10.0068	0	22165.4	8937.26	10455.8	659.229	102.328	3.00027	384.526	0.235316	16.255	0.0186064	39.056	1051.86	2289.96	7941.72	93597.8	913.544	2817.51	2.00588	34.1538	2294.12	5726.45	2335.52	2735	232.658	287.71	320.423	341.704	5.00376	3.00027	6.00122	0	2.00012	76.1861	6.0011	37.0418	5.00076	2.00012	2.00024	187.065	725.37	23.0176	12.0045	84.2263	7.00186	30.0275	571.033	9.00247	58.1029	270.283	270.283	961.679	0.0433865	22.021	0	4.06358	0	0	
78	112.928	7.1166e+11	3.02015e+14	1.19292e+06	1.00003	3.00082	0	2.00012	5159.82	1510.6	3944.54	1310.19	2329.4	699.258	841.817	12.0053	4778.25	93.27	92096.1	335.431	118329	17512.4	3743.53	455.558	3.00046	0	47.1096	2.00104	0	5.01313	1.00009	3.0004	1.00052	2.00012	1.00003	10.0031	0	5.00308	2.00073	1.00003	0.314606	17.0111	0	1.00009	145023	132.543	18833.3	109790	6610.15	37.1675	8.00391	0	21010.9	8388.26	10012.3	632.23	109.366	3.00162	409.126	0.245579	17.9011	0.0200514	56.1096	1038.37	2425.84	8266.51	96139.1	988.709	2767.94	4.01298	45.1967	2434.35	5354.85	2212.25	2639.06	213.41	266.42	270.48	349.825	8.00599	5.00076	4.00098	3.00076	3.00034	62.1328	8.00244	30.0275	13.0052	6.00171	0	212.393	725.486	16.0078	12.0051	97.2942	11.0043	30.0328	566.959	15.0079	59.1065	283.573	280.538	982.964	0.0467836	19.0145	0	3.03354	0	0	
79	114.395	7.20893e+11	3.0593e+14	1.22136e+06	1.00009	3.00076	0	1.00003	5144.7	1557.64	3913.07	1338.86	2354.22	675.046	818.583	12.0051	4828.8	119.437	91037	303.799	115760	17731.2	3666.81	456.684	7.0015	0	56.1215	1.00046	0	8.01561	3.00034	1.00003	0	0	0	12.0044	0	6.00409	3.00082	2.00012	0.312918	17.0118	0	3.00027	178475	131.535	19182.6	105072	6957.87	25.1191	15.0122	0	22235.4	8963.74	10338.2	647.701	109.377	1.00003	425.514	0.231374	16.6373	0.0189044	37.06	1066.75	2336.59	8031.64	97193.1	928.672	2893.57	2.00637	36.1346	2344.07	5670.75	2291.44	2631.28	229.601	268.371	280.641	336.534	10.0077	8.00403	6.00177	2.00018	3.0007	71.1673	11.0044	27.0239	13.0055	2.00024	1.00003	166.877	776.494	19.0122	16.0078	67.1436	11.0041	37.0466	582.372	11.0037	79.1911	281.538	280.521	976.594	0.0439206	20.0186	0	4.01715	0	1.00003	
80	115.861	7.30126e+11	3.09845e+14	1.17763e+06	0	1.00021	0	1.00003	5141.41	1456.59	3910.39	1339.67	2285.18	696.944	837.862	14.0075	4902.47	115.407	139224	305.837	116113	17565.1	3754.3	439.151	2.00024	0	47.0823	1.00015	0	9.01447	1.00003	3.00046	0	0	0	9.00247	0	7.00424	1.00015	1.00015	0.306338	18.0122	0	0	88777.8	134.551	19032.7	108644	6848.47	21.0882	14.0075	0	22355.9	8992.28	10611.7	599.894	120.46	3.00089	447.077	0.22998	16.9546	0.0196469	39.056	1027.24	2199.23	7966.1	95489.3	898.909	2870.19	1.00254	45.1776	2201.52	5783.85	2376.98	2803.61	222.522	277.714	278.646	382.541	9.00858	7.00217	6.00116	0	5.00076	52.0922	14.006	24.019	7.0015	0	0	184.051	741.095	28.024	6.0011	57.0994	9.00247	29.0284	597.915	10.0036	66.1333	281.52	280.519	1059.6	0.0473967	24.0191	0	7.08552	2.00049	0	
81	117.328	7.39359e+11	3.1376e+14	1.16482e+06	2.00012	1.0004	0	0	5099.18	1474.54	3929.49	1335.06	2284.4	680.37	904.837	18.01	4761.82	102.325	86239.9	305.837	112782	17539.7	3684.07	468.9	2.00037	1.00003	46.0818	7.00376	0	9.02091	3.00027	1.00009	1.00003	0	0	11.0037	0	4.00232	1.0004	1.00003	0.310594	15.0093	2.00012	3.00052	128455	119.45	19061.3	111044	6633.14	33.146	11.0092	0	21356.3	8613.37	10351.3	612.41	102.329	3.0007	459.408	0.238767	17.0029	0.018008	36.055	1037.58	2375.37	8128.19	94959.1	914.295	2928.74	3.00946	40.1717	2376.53	5563.97	2298.14	2514.19	195.169	292.821	267.401	370.254	13.0118	7.00272	8.00269	3.00034	4.00098	68.1457	12.0044	28.024	8.00195	5.00076	2.00018	175.985	726.664	32.0344	8.00195	76.1768	6.00128	32.0331	555.56	13.0052	62.1176	266.239	263.221	989.274	0.0463223	29.031	0	2.02095	2.00018	0	
