# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
104	151.06	9.71748e+11	4.04489e+14	810041	110045	17.0236	75.6152	0	6.00587	16.0137	1.00408	0	0	0	19.011	0	1156.79	378.827	220.762	204523	290.489	44.0603	47.0689	96.2827	53.0873	45.0633	134.551	93.2649	136.537	50439.6	59605.5	551.031	603.72	553.069	1211.72	1572.06	92.2593	128.503	17.0088	1.00003	1.00003	6.0011	12.0044	2.00012	11.0036	0	0	0	0	0	1.00003	6.0011	0	1.00003	0	44.0592	1.00003	1.00003	0	1.00113	1.42378	18.2179	983.147	0	0	0	31.0294	0	0	5.00076	4.00049	1.00003	2.00012	21610.8	323.057	2079.63	24427	2783.78	453.448	609.927	46.0647	1399.78	355.579	10.0031	0.538058	208.029	1914.51	2418.34	7311.65	4487.94	5478.39	82.2443	117.455	295.709	230.666	9.00247	111.378	101.311	257.073	106.344	1978.83	1836.19	4133.11	5397.34	90261	29765.8	84495.9	240.759	1467.92	0.385321	0	4.00049	18.0136	2.00012	1.00003	3.00027	13.0044	11.0038	2.00012	0	1.48568	132.535	0	8544.25	30.0275	7948.13	4747.83	9.00259	1.00009	8543.47	7.0015	366.059	94774.7	549.099	17910.9	
105	152.526	9.81185e+11	4.0841e+14	811636	110127	13.0108	83.7659	2.00049	4.00532	19.0182	2.00895	4.00049	0	0	21.0148	0	1208.58	389.916	225.791	207804	282.438	50.078	34.0361	108.363	50.0795	53.0863	121.449	94.273	107.32	49951.5	60175.8	568.61	605.81	602.766	1151.54	1567.77	97.2883	128.503	19.011	7.0015	3.00027	8.00195	27.0223	3.00027	17.0088	0	0	0	0	0	7.03778	2.00092	0	0	1.00003	36.0396	0	0	1.00003	6.01015	1.3695	19.1703	956.802	0	0	0	19.011	1.00003	4.00055	6.0011	5.00082	3.00027	2.00012	21619.6	246.814	2096.59	23920.7	2719.31	465.552	479.792	43.0565	1310.34	357.928	5.00107	0.529958	217.186	1846.83	2483.58	7078.19	4523.74	5687.22	85.2871	106.382	282.495	219.48	3.00027	129.511	93.2649	263.158	112.385	2014.98	1800.39	4108.97	5203.1	93317.2	30588.9	83897.7	242.776	1492.1	0.40752	0	3.00027	11.0054	3.00027	0	2.00012	13.0051	5.00076	0	2.00012	1.60004	127.495	0	8247.76	27.0223	7924.34	4440.56	9.00247	2.00012	4123.63	11.0037	390.62	95076.3	488.202	18342.2	
106	153.993	9.90621e+11	4.12329e+14	810244	109152	9.00963	66.5993	1.00064	4.00238	33.0392	4.00986	8.00195	0	0	17.0109	0	1230.36	395.985	209.672	205604	275.647	49.0768	35.0412	95.2761	51.0796	45.0631	140.602	120.448	105.302	49395.2	59756.7	509.685	623.433	606.924	1159.05	1627.26	98.2943	111.378	25.0191	2.00012	5.00076	7.0015	21.0135	4.00049	15.0069	0	0	0	0	0	6.0633	1.00119	0	1.00003	0	49.0734	0	0	0	3.00621	1.32281	17.8689	1040.01	0	0	1.00003	23.0162	3.00027	3.00027	3.00034	8.00195	1.00003	3.00027	21396	288.453	2138.7	24681.9	2786.31	445.405	602.606	40.0514	1375.74	368.058	5.00076	0.530884	197.694	1918.92	2408.73	7115.75	4448.28	5504.28	90.303	126.516	331.399	225.579	8.00195	119.434	86.225	266.216	121.449	2034.21	1809.33	4198.02	5351.93	91035.3	30567.7	84001.3	239.745	1551.17	0.38075	2.00012	1.00003	12.0078	2.00012	0	3.00027	9.00235	6.0011	0	0	1.55458	98.3003	0	8438.53	14.006	8041.56	5351.58	7.0015	2.00012	4219.01	14.006	371.173	94704.6	539.795	18583.9	
107	155.46	1.00006e+12	4.16249e+14	812200	109647	11.0034	85.8264	3.00211	6.01021	18.0147	1.00395	4.00073	0	0	20.0122	0	1129.89	361.767	206.673	208465	303.088	44.0611	37.0429	93.2678	55.0917	43.0571	139.591	89.2466	118.399	50538.2	59108.9	501.552	589.191	540.695	1156.9	1528.1	84.2161	122.456	19.011	4.00049	3.00027	14.006	24.0176	10.0031	10.0031	0	0	0	0	0	2.02909	4.00128	0	1.00003	1.00003	42.0539	1.00003	1.00003	0	3.00504	1.40944	19.2198	986.002	0	0	0	22.0148	0	7.00143	0	12.0044	1.00003	6.00134	21652.4	285.423	2073.91	24493.6	2685	481.812	559.928	39.0465	1389.71	392.334	7.00174	0.525973	211.425	1918.56	2444.22	7022.9	4591.24	5675.46	92.3291	124.498	297.711	229.62	5.00076	115.405	105.338	241.843	116.413	2018.37	1766.94	4241.57	5354.46	92810	31135.1	84519.9	261.069	1600.81	0.366903	0	0	21.0181	4.00049	0	3.00027	8.00214	4.00055	2.00012	1.00003	1.49233	113.398	0	8496.91	21.0135	8026.89	4637.67	10.0031	1.00015	8495.62	8.00195	383.452	95411.5	556.34	18950.7	
108	156.926	1.00949e+12	4.20169e+14	805764	109050	14.0142	80.6996	1.00058	4.00507	18.0187	4.01642	2.00024	0	0	19.011	0	1120.44	355.707	207.658	206173	306.574	39.0477	52.0828	74.1696	56.0984	44.0597	131.534	90.2489	118.401	49830.1	59220.3	527.359	554.032	566.409	1105.47	1525.9	98.2943	109.364	19.011	1.00003	2.00012	11.0037	11.0037	8.00195	11.0037	0	0	0	0	0	6.01559	4.00067	0	0	0	44.0619	0	3.00027	0	2.00293	1.26371	17.4405	1021.67	0	0	2.00018	18.0099	2.00012	4.00049	1.00009	4.00049	1.00003	3.00027	21769.3	269.173	2062.56	24236.8	2631.36	447.378	524.661	47.0675	1291.09	399.654	4.00049	0.528926	201.801	1943.57	2529.07	7243.23	4482.34	5571.07	93.2807	115.428	327.285	224.568	3.00027	108.358	102.319	261.108	124.472	1974.32	1742.46	4320.86	5382.2	91529.1	30650.1	83994.1	236.701	1701.47	0.348163	1.00003	4.00049	15.0113	5.00076	0	3.00027	20.0096	5.00076	1.00003	0	1.59753	112.385	0	8488.84	33.0333	8037.64	4814.53	6.00183	0	inf	21.0135	387.548	95477.5	512.946	17818.4	
109	158.393	1.01893e+12	4.24089e+14	811622	107906	14.0155	82.7526	3.00082	6.00813	19.0128	5.01192	2.00024	0	0	16.0078	0	1141.34	427.104	223.832	208983	252.646	43.0581	47.0675	116.412	59.1108	50.0761	118.425	111.379	101.296	49721.1	58185	522.187	597.567	543.775	1211.72	1520.41	78.1863	145.645	23.0162	3.00027	7.0015	10.0031	13.0052	7.0015	15.0069	0	0	0	0	0	4.03889	2.00012	1.00003	0	2.00012	36.0396	4.00049	2.00012	0	3.00517	1.46298	18.4548	1006.5	0	0	0	23.0162	2.00012	3.00027	5.00076	9.00247	1.00009	2.00012	21724	267.104	2043.24	24687	2732.13	476.818	620.665	50.0795	1472.49	359.183	3.00046	0.516339	207.634	1964.73	2574.08	7075.39	4539.25	5570.58	92.3128	106.351	295.744	235.731	8.00195	120.442	92.2593	276.358	131.527	1981.09	1901.16	4264.09	5346.72	93544.5	30392	85046.9	264.117	1717.23	0.424347	0	3.00027	14.0079	6.0011	0	3.00027	22.0128	5.00076	2.00012	2.00012	1.38761	131.527	0	8585.47	29.0257	8146.33	5843.68	9.00302	5.00113	1716.71	8.00195	347.663	94968.3	496.446	18574.7	
110	159.859	1.02837e+12	4.28008e+14	808011	107331	13.0064	79.6989	2.00031	7.00773	20.0155	5.01663	3.00027	0	0	8.00195	0	1094.78	377.839	225.776	208164	284.065	50.0769	46.067	86.2263	49.0734	41.0527	137.585	105.343	103.301	48800.4	58530.2	493.254	562.4	532.38	1146.17	1512.77	112.385	113.391	20.0122	9.00247	4.00049	10.0031	19.011	4.00049	14.006	0	0	0	0	0	1.01932	2.00037	0	0	0	35.0374	1.00003	1.00003	1.00003	2.00404	1.29922	19.046	982.242	0	0	1.00003	25.0191	1.00009	4.00049	3.00027	6.0011	2.00012	2.00012	22030.1	312.925	2096.63	24509.5	2658.94	425.122	604.47	38.0465	1276.15	369.752	4.00049	0.515606	211.927	1937.45	2546.77	7374.79	4566.92	5604.21	92.298	91.2885	293.658	249.929	9.00247	113.391	91.2537	255.07	94.2707	2011.57	1823.96	4314.28	5338.56	92588.6	30752.8	84822.7	220.477	1786.24	0.38467	0	1.00003	15.0083	1.00003	0	3.00027	11.0029	10.0026	0	0	1.64294	94.2707	0	8332.73	21.0135	8149.81	11570.7	7.0015	1.00009	8331.97	14.006	356.858	95498.9	478.931	18707.8	
111	161.326	1.0378e+12	4.31927e+14	808598	109496	13.0099	55.4519	6.00116	5.004	21.0159	1.00364	3.00027	0	0	18.0099	0	1166.08	382.969	227.813	207530	285.914	48.0749	29.028	95.2855	53.0895	38.0445	119.434	119.447	117.381	49582.1	59914	478.883	579.881	586.202	1110.82	1533.59	94.2707	133.543	18.0099	3.00027	2.00012	4.00049	31.0294	10.0031	10.0031	0	0	0	0	0	2.00791	2.00012	0	0	0	44.0592	1.00003	2.00024	0	3.00651	1.21824	17.405	1033.99	0	0	3.00027	23.0159	1.00009	0	5.00076	5.00076	1.00003	8.00208	21944.5	281.362	2036.45	24428.4	2644.4	484.687	559.963	34.0395	1259.65	361.176	6.0011	0.527615	200.708	1975.87	2553	7215.17	4586	5614.49	83.2524	121.482	332.391	224.586	6.00104	128.505	113.391	272.281	122.456	2095.47	1886.56	4250.85	5361.34	91354.3	30598	85577.9	242.79	1865.26	0.370379	0	2.00012	7.00394	3.00027	1.00003	5.00076	13.0058	7.00143	0	1.00003	1.61668	103.325	0	8302.16	27.0223	8232.88	5072.45	12.0044	1.00015	8300.89	16.0078	377.311	94804	525.333	17996.6	
112	162.793	1.04724e+12	4.35847e+14	807908	107714	13.011	59.565	4.00214	5.00614	23.0261	1.00315	2.00012	0	0	19.0122	0	1159.87	422.111	226.81	206162	255.181	50.0765	35.0376	100.31	63.1216	45.0626	142.618	128.503	119.395	48859.1	58855.3	500.457	585.038	574.83	1122.6	1530.37	92.2593	134.551	20.0122	6.0011	7.0015	9.00247	15.0069	8.00195	16.0078	0	0	0	0	0	2.00404	1.00003	0	0	0	36.0396	2.00012	0	0	3.00376	1.40035	18.4724	996.356	0	2.00012	1.00003	32.0313	2.00024	2.00024	2.00012	2.00012	1.00003	6.0011	21867.9	283.376	2180.92	25074.4	2652.97	484.85	580.77	49.0764	1395.25	344.424	7.0015	0.522476	206.915	1924.28	2542.35	7250.57	4660.75	5490	81.2352	118.438	298.76	235.696	8.00195	109.364	112.385	262.227	119.434	2078.43	1824.97	4286.97	5397.74	91863.8	30793.1	83504.6	263.101	1863.26	0.423654	1.00003	0	13.0066	1.00003	0	3.00027	14.0046	7.00107	0	0	1.56311	134.551	0	8336.72	19.011	8190.37	4831.84	3.00046	0	inf	22.0148	367.082	95392.6	513.978	18405.1	
113	164.259	1.05668e+12	4.39766e+14	810153	109109	17.0209	77.731	2.00024	7.00914	26.0343	2.0041	2.00024	0	0	18.0099	0	1149.57	394.989	211.706	207543	276.234	49.0746	32.0314	109.374	54.0891	41.0543	135.559	109.366	113.359	49433.3	59676.1	484.028	581.033	568.537	1088.36	1516.03	86.2265	125.479	34.0353	6.0011	3.00027	11.0037	14.006	9.00247	25.0191	0	0	0	0	0	4.00978	2.00098	1.00003	0	0	45.0619	1.00003	3.00027	0	0	1.32615	17.7657	1032.96	0	1.00003	1.00003	16.0078	0	3.00027	1.00003	6.0011	3.00046	4.00049	21913.4	310.849	2077.33	24452.8	2604.39	483.905	530.306	47.0675	1369.86	365.677	4.00049	0.525719	200.92	2034.94	2549.41	7171.77	4472.08	5685.25	81.238	121.467	309.97	226.621	8.00195	115.405	99.3003	293.667	106.344	2035.43	1800.38	4262.24	5316.95	92750.2	30915.7	83877.1	269.199	1946.77	0.382385	0	1.00003	16.0109	0	0	3.00027	17.0069	2.00037	0	0	1.51645	145.645	1.00003	8255.08	20.0122	8098.05	5149.96	9.00247	2.00012	4127.29	16.0078	332.348	94828.1	512.946	18351.3	
114	165.726	1.06611e+12	4.43685e+14	807719	107410	11.0102	70.6407	4.00049	3.0018	22.0226	1.00278	2.00024	0	0	16.0078	0	1176.48	366.798	235.849	208665	292.83	46.0679	39.0468	77.1868	49.0761	49.076	132.54	106.345	118.403	49130.1	58279.5	513.882	584.129	592.352	1090.5	1573.17	111.378	124.472	29.0257	6.0011	5.00076	7.0015	19.011	10.0031	26.0207	0	0	0	2.00012	0	4.04853	2.00018	0	0	0	45.0619	1.00003	1.00003	1.00003	2.00361	1.29779	18.1697	1006.52	0	0	1.00003	22.0148	0	4.00049	5.00076	11.0037	1.00003	6.0011	21843.3	267.073	2114.88	24917.8	2663.67	507.047	548.937	47.0733	1306.25	380.081	4.00049	0.514746	207.314	1909.1	2429.77	7302.58	4552.37	5649.52	86.2844	119.461	327.286	238.767	9.00247	121.453	118.427	234.72	121.449	2029.79	1765.83	4217.16	5349.85	92331.6	31102.9	85230.6	267.167	2060.54	0.364423	0	2.00012	18.0148	4.00049	0	4.00049	15.0067	9.00229	1.00003	0	1.61905	112.385	0	8456.93	23.0162	8012.78	5767.9	6.0011	2.00031	4227.82	11.0037	376.288	94814	539.817	18288.2	
115	167.192	1.07555e+12	4.47604e+14	806390	107302	11.0104	67.5869	4.0011	7.00626	25.0231	3.00823	4.00049	0	0	25.0191	0	1110.39	372.854	231.844	206027	287.786	51.0814	41.0516	87.2384	52.0869	32.0312	143.628	109.364	115.38	49404.4	57897.6	510.791	570.661	539.728	1119.38	1527	95.2765	136.568	36.0396	4.00049	3.00027	8.00195	18.0099	6.0011	17.0088	0	0	0	0	0	1.00003	1.0004	0	1.00003	1.00003	34.0353	2.00012	2.00012	0	0	1.28369	17.9666	1036.03	0	0	0	29.0257	3.00064	4.00049	2.00012	5.00076	1.00003	5.00076	22231.6	252.913	2065.94	24541	2646.38	484.838	618.531	63.1253	1329.94	365.586	7.0015	0.520815	198.862	1964.24	2577.67	7384.65	4578.69	5726.38	88.3065	110.405	321.18	242.806	6.0011	128.503	96.2824	273.331	111.378	1983.44	1823.93	4335.22	5386.46	91684	30656	83686.9	260.053	2195.78	0.359888	0	2.00012	15.0086	1.00003	0	6.0011	14.0046	5.0007	1.00003	0	1.55342	124.472	0	8339.39	19.011	8142.59	3664.56	6.00183	1.00009	8338.62	12.0044	358.902	95178.9	528.431	18613.9	
116	168.659	1.08499e+12	4.51523e+14	805952	106116	19.0241	73.7287	5.00137	6.00733	16.0113	2.00428	0	0	0	21.0135	0	1162.04	381.87	227.794	207830	277.884	46.066	41.0536	101.314	45.0629	52.0841	112.39	96.2901	94.2593	49114.8	57000.7	507.69	559.232	602.81	1074.47	1489.72	105.338	122.456	39.0465	10.0031	4.00049	11.0037	27.0223	15.0069	34.0353	0	0	0	0	0	0	2.00055	0	0	0	45.0647	0	0	0	2.00226	1.32628	18.8194	979.161	0	0	1.00003	22.0148	4.00098	3.00027	6.0011	13.0052	0	5.00089	22150.8	262.038	2014.87	23942.1	2564.19	448.359	541.364	56.0959	1298.64	364.692	8.00195	0.510588	212.253	1991.99	2549.75	7189.84	4682.19	5737.08	87.2952	111.386	285.516	207.333	7.0015	114.398	100.306	287.63	123.464	2061.41	1772.51	4381.21	5478.44	92463.4	30519.7	84846.9	233.654	2288.81	0.389998	0	2.00018	16.0101	3.00027	0	3.00027	14.0048	7.00162	0	1.00003	1.55152	108.358	0	8287.57	17.0088	8215.13	4400.2	18.011	0	inf	5.00076	353.793	95446	551.168	18427.3	
117	170.126	1.09442e+12	4.55441e+14	809885	108144	12.012	68.5829	0	3.00241	19.0155	2.00883	1.00003	0	0	14.0068	0	1106.07	376.834	213.698	206790	286.981	46.0649	34.0355	95.2794	69.1491	42.054	132.535	90.2515	107.327	49118.2	59026.3	499.372	561.305	544.761	1129.02	1521.59	100.306	113.391	38.0441	9.00247	10.0031	8.00195	36.0396	11.0037	11.0037	0	0	0	0	0	1.00003	4.00104	0	0	0	34.0374	0	1.00003	0	2.00416	1.31259	17.3629	1083.67	0	1.00003	0	22.0145	1.00003	0	2.00012	3.00027	3.00027	1.00003	22366.3	245.775	2004.84	24358.2	2650.61	482.722	597.231	55.0925	1422.41	361.513	6.0011	0.522968	190.825	1939.5	2669.4	7258.6	4703.67	5795.15	99.337	118.476	329.368	248.913	11.0037	120.442	112.385	287.57	102.319	2036.48	1848.46	4344.34	5281.37	91025.7	31083.8	84680.5	249.896	2367.35	0.347741	0	0	12.0112	0	0	0	17.0068	6.00092	1.00003	1.00003	1.40947	117.42	0	8407.06	23.0162	8229.28	6498.66	9.00247	2.00037	4202.76	16.0078	386.548	94948.5	517.074	18815.6	
118	171.592	1.10386e+12	4.5936e+14	810178	108590	14.0218	80.6862	3.00168	4.00611	22.0213	3.0126	1.00009	0	0	15.0078	0	1094.78	385.937	216.715	207671	281.368	38.0443	34.0362	110.375	47.0662	53.0862	131.527	103.328	108.349	49968.1	58622.3	485.959	566.542	528.235	1065.93	1450.34	108.358	108.358	44.0592	6.0011	8.00195	15.0069	39.0465	14.006	22.0148	0	0	0	0	0	1.0089	2.00061	0	0	0	43.0565	2.00012	3.00027	0	5.00749	1.30457	17.4655	1032.19	0	1.00003	0	26.0207	0	3.00027	3.00027	7.0015	3.00027	7.00156	22255.8	261.032	2022.91	23720.8	2516.27	433.271	539.043	43.0565	1346.56	347.255	8.00195	0.522896	201.195	2037.63	2558.62	7480.21	4484.24	5695.14	86.3136	106.378	345.675	223.536	8.00183	96.2824	102.316	270.288	104.331	2007.06	1724.67	4372.95	5391.1	92746.8	31051.5	83872.8	234.673	2582.71	0.373901	0	1.00009	9.00424	0	2.00012	3.00027	14.0056	3.00034	0	1.00003	1.50228	113.391	0	8324.09	18.0099	8104.68	6179.92	14.006	2.00024	4161.54	13.0052	381.405	96611.6	495.413	18027.7	
119	173.059	1.1133e+12	4.63278e+14	803187	106862	17.018	70.4962	1.00003	5.00694	30.038	3.00835	1.00003	0	0	15.0078	0	1130.92	340.718	231.823	205599	313.639	46.0652	24.0184	96.2895	47.0707	46.0648	113.391	81.2089	108.336	48097.4	58764.8	503.535	560.293	570.628	1125.81	1540.17	107.351	124.472	49.0734	10.0031	7.0015	14.006	31.0294	10.0031	39.0465	0	0	0	0	0	4.03263	3.00052	0	0	0	54.0892	1.00003	0	0	4.00685	1.29339	18.3658	983.227	0	2.00012	0	28.024	3.00046	6.0011	5.00076	11.0043	1.00003	6.0011	22567.9	276.225	1974.29	23408.6	2665.98	473.777	547.175	38.0441	1271.7	338.519	2.00024	0.519761	209.106	2005.81	2716.1	7484.68	4708.52	5652.82	91.3049	91.282	298.724	255.019	8.00189	103.325	107.351	246.897	95.2765	1981.09	1807.09	4157.57	5355.96	90202.8	30941.7	84454.1	263.101	2618.53	0.34653	0	0	16.012	1.00003	0	0	14.0059	5.00107	1.00003	0	1.55248	100.308	0	8104.41	26.0207	7945.75	6010.4	4.00122	0	inf	13.0052	392.668	94995.6	532.562	18057.8	
120	174.525	1.12274e+12	4.67196e+14	805822	106165	11.0116	79.7715	3.00101	4.00471	22.0211	2.00698	5.00076	0	0	21.0135	0	1088.56	388.917	211.687	206444	272.976	48.0722	32.0342	106.344	61.1191	45.0643	124.473	96.2824	91.2443	48981.2	57183.7	499.456	558.174	530.382	1150.46	1531.39	97.2883	114.398	54.0892	10.0031	8.00195	18.0099	45.0619	11.0037	35.0374	0	0	1.00003	0	0	1.00095	1.00003	0	0	1.00003	48.0704	1.00003	1.00003	1.00003	1.00156	1.28107	17.3336	1069.52	0	1.00003	1.00003	14.006	2.00024	1.00003	6.00116	2.00018	1.00003	2.00012	22571.4	286.423	1986.79	23625.5	2681.85	471.436	620.396	43.0592	1370.13	386.051	11.0044	0.514256	193.025	1971.18	2717.18	7646.29	4579.02	5657.7	86.2989	110.399	308.935	270.217	6.0011	127.495	123.464	293.666	102.319	1999.15	1780.32	4276.56	5412.59	91204.6	30100.6	85138.6	220.477	2721.83	0.363638	1.00003	2.00012	22.0178	2.00012	0	3.00027	18.0079	4.00177	0	0	1.45008	120.442	0	8291.54	26.0207	8056.03	4340.29	10.0034	1.00003	8291.29	17.0088	360.947	95726.8	486.142	18538.6	
121	175.992	1.13217e+12	4.71115e+14	807481	108156	18.0268	68.6194	3.00125	3.00156	18.0178	3.00603	4.00049	0	0	16.0088	0	1145.34	384.884	206.651	205295	281.01	46.0647	42.0543	78.2022	56.1015	51.0824	130.518	111.379	107.333	48706.5	59449.9	478.771	595.412	549.932	1121.52	1437.23	100.306	106.344	66.1333	13.0052	11.0037	16.0078	48.0704	11.0037	31.0294	0	0	0	0	0	1.00003	4.0011	0	1.00003	0	51.0795	1.00003	0	1.00003	5.00712	1.21326	17.9097	1002.48	0	0	0	31.0294	1.00021	1.00009	1.00003	8.00195	1.00003	3.00027	22731.7	254.919	1931.57	23462.7	2558.76	450.443	571.122	55.0925	1216.26	384.666	8.00195	0.526834	204.788	1936.24	2590.53	7575.56	4683.62	5945.71	92.3309	118.455	306.892	220.529	7.0015	106.343	101.313	264.268	122.456	2128.45	1776.97	4261.02	5349.26	91076.8	30836.1	83382.2	242.788	2958.98	0.383934	0	1.00003	15.0121	2.00012	1.00003	5.00076	9.00253	5.00089	1.00003	0	1.58812	100.306	1.00003	8219.34	17.0088	8166.43	5689.17	7.0015	3.00027	2739.53	12.0044	344.599	95659.5	541.862	17954.1	
