# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
84	486.944	9.81088e+12	3.94081e+15	193583	2502.42	2.00012	1.00003	0	0	3.0004	4.00226	7.00192	38.046	45.0619	2.00024	1.00021	8.00153	28.0059	22.0076	9093.84	89.3531	5.00076	0	4.00049	4.00049	4.00049	5.00095	11.0037	294.616	1054.18	1448.24	3.00015	1.00003	7.0015	65.1331	86.2265	13.0052	9.00247	1.00003	6.00128	3.00046	7.00522	3.00027	4.00049	6.0011	0	0	6.0011	0	0	0	1.00003	1960.79	5052.82	2982.76	15759.5	3389.89	9087.2	1191.28	0	1.8879	51.0815	26.006	0	0	847.549	5.00076	1.00003	3.00027	3.00027	174.931	1.00003	9.00247	332.81	7.0015	52.0826	1061.67	151.36	73.0554	11.0171	7.00577	49.0969	88.4429	23.0175	0.275177	349.682	31.0283	37.0419	110.371	66.1333	88.2357	3.00058	2.00012	6.00147	7.0015	22.0148	27.022	23.0173	8.00238	15.0075	132.535	96.286	252.947	130.521	2266.28	2037.58	4789.98	23.016	3022.8	1.0769	134.567	11002.3	1028.66	4187.32	127.495	10373.5	2114.56	962.725	0	1.00009	1.06081	340.514	0	22403.9	2225.83	481.767	1133	2.00012	43.0565	520.337	4.00049	50.0765	35739.5	30.0275	1328.43	
85	492.811	9.929e+12	3.98825e+15	201552	2756	1.00003	0	2.00012	1.00003	4.00085	7.00382	2.00037	35.0374	35.0374	6.0011	0	17.0047	15.0024	25.0108	10097.9	183.704	0	2.00012	7.0015	0	1.00003	3.00027	5.00076	291.567	1175.14	1580.87	2.00012	6.00098	11.0037	70.15	93.2677	8.00195	17.0088	6.0011	7.00162	5.00076	10.0089	5.00076	7.0015	1.00003	0	0	5.00076	0	0	1.00003	2.00012	2026.42	4907.9	3042.85	15354.2	3347.13	8845.92	1240.82	2.00116	1.04501	30.2123	46.0196	0	0	906.79	10.0031	1.00003	5.00076	1.00003	159.777	3.00027	14.006	365.998	7.0015	47.0675	1219.26	163.418	95.0932	24.0557	9.00632	48.091	116.921	16.0093	0.272928	219.426	36.0361	31.0281	120.442	78.187	100.305	4.00134	3.00027	13.0052	14.0083	16.0078	37.0418	28.0239	12.0045	9.00247	130.526	112.388	271.253	140.604	2610.57	2224.36	5262.98	30.0275	3100.17	0.326	140.602	11567.9	1165.55	3815.02	115.405	11061.6	2262.9	1041.35	0	0	0.978718	338.473	0	22628.1	2330.26	514.167	435.016	1.00003	35.0374	645.827	5.00076	62.1176	38978.9	40.0491	1390.36	
86	498.678	1.00471e+13	4.0357e+15	211478	3164.66	0	3.0004	0	1.00009	4.0014	2.00067	1.00003	33.0353	35.0374	2.00012	0	25.0093	20.004	29.0154	11422.8	158.201	1.00003	2.00018	1.00003	3.00027	4.00049	8.00195	9.00302	352.749	1294.82	1869.83	8.00195	9.00241	16.0069	81.2009	117.42	21.0135	8.00195	4.00049	1.00003	4.00098	8.00244	3.00027	6.0011	0	0	0	6.0011	1.00003	0	0	0	1936.01	4706.05	2894.41	15511.1	3308.69	8973.4	1151.68	1.00064	1.44689	41.3043	36.0139	1.00003	0	960.619	6.0011	0	7.0015	9.00247	191.11	1.00003	11.0037	411.239	5.00064	55.0925	1255.93	198.621	104.114	14.0325	8.00586	52.1083	94.6822	24.0176	0.277047	317.178	33.0333	41.0514	106.344	113.391	117.419	3.00064	4.00085	9.00406	7.00174	24.0176	29.0272	38.0454	13.0066	9.00247	136.568	108.358	316.047	149.689	2866.2	2505.02	6051.59	37.0418	2967.37	0.555453	123.464	12282.1	1234.49	3575.24	131.527	12004.4	2386.33	1095.81	0	0	1.05727	327.246	0	23960.7	2449.44	560.972	1433.01	1.00015	28.024	855.007	2.00012	82.2059	42284.1	36.0396	1487.53	
87	504.545	1.01652e+13	4.08314e+15	219738	3565.91	1.00003	0	1.00009	1.00015	2.00049	6.00287	3.00046	32.0332	30.0275	3.00027	0	20.0057	28.0056	22.0079	12809.8	127.329	6.0011	2.00037	4.00049	3.00027	3.00027	10.0031	10.0031	319.055	1459.07	2106.84	6.0011	9.00266	11.003	92.2593	99.3003	8.00195	14.006	6.0011	5.00076	5.00113	8.00373	4.00049	9.00247	3.00027	0	0	6.0011	1.00003	0	0	1.00003	1927.01	4863.08	2824.16	15219.9	3160.07	8761.35	1184.83	1.00003	1.93635	57.1387	30.0121	0	2.00012	932.119	11.0037	1.00003	4.00049	3.00027	206.293	3.00027	6.0011	476.6	5.00064	65.1293	1428.72	191.56	115.139	19.05	7.00534	58.1139	135.081	14.006	0.278375	426.82	48.0682	53.0859	128.496	105.337	141.614	1.00027	2.00031	6.00195	8.00244	33.0333	47.0675	34.0362	13.0071	11.0039	173.922	150.706	343.6	183.053	3210.94	2836.95	6761.86	34.0348	2955.58	0.933142	135.559	12976.9	1267.93	3221.47	104.338	12265.8	2491.52	1246.21	1.00003	0	1.12072	357.902	0	24637.8	2561.47	668.228	1070.22	3.00027	29.0257	848.827	3.00027	57.0994	44966.1	39.0465	1714.85	
88	510.412	1.02834e+13	4.13059e+15	228661	4070.78	0	1.00003	0	0	0	4.00263	4.00049	18.0111	20.0122	2.00012	0	26.0099	26.0042	31.0159	14178.6	156.544	4.00049	3.00027	6.00128	2.00024	6.0011	16.0078	5.00076	379.342	1700.29	2370.49	12.0041	12.0041	14.0058	107.357	135.559	11.0037	20.0122	9.00247	1.00003	3.00027	9.00553	3.00027	6.0011	3.00027	1.00003	0	5.00076	0	0	1.00003	1.00003	1780.32	4769.8	2859.65	14920.8	3194.06	8444.88	1099.12	3.00144	1.01785	31.3547	62.0333	0	0	1046.74	8.00208	3.00027	4.00049	11.0037	199.206	0	10.0031	498.815	5.00076	61.1133	1567.66	242.916	126.163	19.0622	4.00073	63.1407	135.139	25.0191	0.287106	228.565	44.057	50.076	143.626	107.35	153.705	7.00259	10.0031	21.0171	11.004	33.0333	46.0646	36.0396	13.0066	16.0078	184.032	151.716	351.765	226.56	3603.09	3006.7	7568.85	44.0592	3016.38	0.419197	143.636	13562.4	1405.77	3148.58	114.398	13149	2630.97	1251.57	0	1.00003	0.96789	375.265	0	25335.9	2676.39	687.513	1801.44	3.00027	23.0162	1100.79	2.00012	68.1415	47736.6	38.0441	1945.04	
89	516.278	1.04015e+13	4.17803e+15	240668	4507.92	0	0	1.00003	1.00003	8.00458	5.00461	3.00027	23.0162	26.0207	4.00049	1.00009	21.0075	25.0039	24.0089	16238.5	180.289	3.00027	2.00012	7.0015	2.00012	6.0011	5.00101	5.00076	371.143	1901.14	2606.78	5.00058	7.0015	14.006	112.39	131.527	13.0052	11.0037	5.00076	1.00003	5.00119	6.00177	4.00049	11.0037	6.0011	0	0	6.0011	2.00012	0	1.00027	0	1877.59	4611.36	2782.81	14710.7	3091.29	8462.64	1212.8	2.00165	1.34201	37.7001	53.0278	0	0	1047.95	7.0015	0	2.00012	2.00012	195.158	0	12.0044	611.708	3.00015	86.2283	1759.15	243.917	123.161	24.0823	7.00706	71.1637	129.104	14.0067	0.277606	306.227	54.0832	77.1804	208.32	126.482	145.642	6.00189	2.00061	10.0043	15.0077	26.0207	50.0765	32.0328	20.0133	9.00247	227.586	163.825	392.693	230.628	4117.9	3476.18	8644.47	41.0514	2918.49	0.471524	133.543	14341.4	1474.46	2944.61	131.527	13988.6	2834.3	1276.47	0	1.00003	1.21169	399.864	0	26245.4	2893.22	784.103	1029.35	1.00003	18.0099	1457.28	6.0011	76.1768	51436.5	37.0418	1999.15	
90	522.145	1.05196e+13	4.22547e+15	252296	5098.39	3.00015	1.00021	3.00089	1.00052	4.00263	3.00192	5.00137	22.0161	29.0258	3.00027	0	28.0112	30.0067	30.0137	18102.3	169.908	6.0011	0	10.0032	6.00134	3.00027	7.00168	5.00076	434.704	2168.36	2930.03	6.00092	13.0044	15.0067	110.371	154.728	15.0069	15.0069	9.00247	10.0033	12.0051	17.0158	6.0011	11.0037	4.00049	0	0	9.00247	2.00012	0	1.00003	0	1813.79	4672.31	2825.54	15162.2	3179.69	8396.39	1178.38	1.00009	0.94927	27.5399	76.0471	1.00003	1.00009	1137.6	9.00247	3.00027	2.00012	8.00195	204.268	1.00003	8.00195	658.207	15.0067	93.2687	2033.12	265.099	128.168	21.0649	15.0133	72.1892	141.32	21.0146	0.281643	238.041	51.0768	69.144	218.433	148.67	170.883	10.006	12.0047	16.0105	22.0172	36.0395	42.0539	49.0726	16.0087	14.006	219.471	159.784	410.102	269.212	4658.88	3909.41	9534.02	37.0418	2924.27	0.394581	131.527	15336	1512.88	2641.02	134.551	14445.9	2942.31	1388.17	2.00012	1.00003	1.292	401.889	0	27202.9	2893.22	789.357	1552.82	4.00049	22.0148	1235.67	2.00012	89.2426	54513.2	48.0704	2094.33	
91	528.012	1.06377e+13	4.27292e+15	265751	5895.25	2.00012	1.0004	1.00021	0	4.00305	4.00293	2.00024	21.0141	24.0176	3.00027	0	31.0155	28.0052	38.023	20343.5	210.506	3.00027	3.00027	9.00266	4.00049	3.0004	15.007	6.0011	503.613	2517.91	3377.33	10.0029	11.0033	20.0122	116.413	160.786	15.0069	23.0162	8.00195	9.00247	5.00076	15.0135	4.00049	12.0044	3.00027	1.00003	1.00003	4.00049	3.00027	0	1.00027	1.00009	1786.01	4627.27	2699.05	14449.6	3086.46	8348.71	1108.71	3.00351	1.35122	34.0851	69.0395	0	1.00009	1175.27	9.00247	3.00027	3.00027	1.00003	213.384	3.00027	2.00012	708.839	14.0053	88.2372	2193.49	277.199	132.182	27.0948	9.00467	93.2875	170.863	15.0069	0.289786	294.664	48.0613	74.1676	246.841	146.653	193.117	12.0056	5.00156	15.0089	19.012	32.0313	38.0441	40.0486	18.0115	30.0277	233.678	195.158	499.539	276.333	5179.19	4306.73	10857.5	54.0891	3085.05	0.40564	125.479	15983.9	1504.1	2433.03	130.518	15374.4	3011.64	1432.83	0	2.00012	0.945863	387.548	1.00058	28499.8	3010.57	928.374	1726.24	6.0011	25.0191	1139.12	5.00076	97.2883	59285.9	47.0679	2353.22	
92	533.879	1.07558e+13	4.32036e+15	277609	6597.46	5.00064	2.00031	0	0	6.00348	5.0037	5.00107	21.0158	18.0099	5.00076	0	31.0143	32.0065	42.0299	22495.9	206.129	5.00082	4.00049	7.0015	4.00055	2.00012	11.0038	10.0031	525.312	2793.08	3804.38	17.0088	16.0075	15.0068	117.42	176.958	14.006	28.024	6.0011	4.00085	7.0015	8.00293	7.0015	7.0015	4.00049	1.00003	1.00003	2.00012	0	0	1.00046	0	1778.2	4533.05	2612.67	14408.2	3028.61	8211.1	1113.03	3.00144	1.12899	35.6048	71.0467	0	0	1121.69	14.0061	1.00009	2.00012	3.00027	218.45	0	18.0099	834.188	14.0057	103.325	2496.96	294.377	162.268	17.0522	12.0103	80.2107	175.924	20.0137	0.293275	316.635	69.1432	93.2653	280.365	158.768	232.646	6.00214	5.00125	22.0169	22.0162	33.0333	50.0765	61.113	16.0103	18.0099	242.79	223.535	518.116	294.721	5671.46	4839.14	11985.3	51.0783	3027.61	0.4505	131.527	16562.2	1572.16	2245.02	126.487	16152.7	3143.38	1375.09	0	0	1.28816	474.844	0	29169.3	3179.48	984.441	1134.12	2.00018	24.0186	1214.44	8.00195	85.2213	63186.1	52.0827	2529.61	
93	539.746	1.08739e+13	4.3678e+15	289752	7229.44	1.00003	1.00015	0	0	3.00235	12.0107	5.00107	19.0121	25.0191	3.00027	0	42.0261	38.0091	27.0111	24794.7	190.203	3.00027	3.00027	7.0018	8.00195	6.0011	7.0015	11.0037	555.295	3021.36	4208.07	12.0044	22.0148	20.0113	162.813	185.041	14.006	13.0052	8.00195	1.00003	6.0011	16.0109	7.0015	10.0031	3.00027	0	0	6.0011	4.00049	0	1.00009	0	1780.32	4435.06	2618.05	14546.9	3083.84	7824.21	1137.67	4.00452	1.19277	35.5757	79.0507	0	0	1228.15	12.0044	1.00003	4.00049	5.00076	229.601	0	6.0011	942.452	10.0031	112.384	2644.37	347.854	154.25	32.1531	24.0264	94.289	168.768	24.0176	0.291571	313.656	77.1696	101.31	293.605	215.41	254.957	8.00238	8.00244	18.0113	18.0111	36.0396	48.0704	41.0514	27.0235	22.0148	282.421	250.925	555.304	350.75	6512.68	5302.72	12979.3	65.1279	2973.36	0.480819	141.61	17353.6	1616.14	2042.14	139.602	16247.5	2987.99	1379.47	0	0	1.19191	389.596	1.00009	29729.4	3198.13	1088.65	2170.7	6.0011	17.0088	1747.88	6.0011	100.306	67310.1	51.0795	2812.28	
94	545.612	1.0992e+13	4.41524e+15	299377	8064.9	0	3.00192	2.00012	2.00037	4.00171	3.00333	3.00064	15.0086	22.0148	6.0011	0	50.0405	47.0138	45.0313	27643.8	171.543	5.00101	3.00027	12.0051	9.00247	9.00247	7.00168	9.00247	570.822	3382.28	4682.61	15.0069	18.0099	32.0306	164.832	209.332	20.0122	25.0191	12.0044	8.00195	9.00327	15.0092	8.00195	15.0069	7.0015	0	0	4.00049	0	0	2.00153	0	1724.67	4266.8	2480.67	13949.6	3064.74	7884.2	1089.43	2.00116	1.0836	28.7566	99.0814	0	1.00003	1242.06	16.0078	0	3.00027	3.00027	224.531	0	8.00195	1032.86	20.012	126.491	2865.7	374.164	140.198	23.1257	18.0198	107.364	186.115	25.0206	0.291744	279.001	86.2158	99.2975	318.041	230.608	298.701	10.0039	8.00232	27.0271	27.0229	49.0734	49.0747	43.058	27.0251	25.0191	305.845	256.018	626.868	380.41	7333.29	5867.46	14443	48.065	3059.72	0.474497	126.487	17549	1620.66	1938.26	129.511	16904.4	3080.46	1375.14	0	0	1.17815	467.61	0	30869.4	3333.18	1188.73	1221.99	5.00143	26.0207	1186.34	3.00027	99.3003	68906.1	58.1029	2849.25	
95	551.479	1.11102e+13	4.46268e+15	319291	9279.23	0	0	0	2.00012	6.00275	6.00758	1.00009	22.0171	26.0207	2.00012	0	61.0568	44.0132	47.0338	31303.8	210.828	8.00195	1.00003	13.0058	8.00195	8.0022	17.0088	6.00128	590.41	3961.6	5317.62	22.0147	27.0221	34.0347	183.018	224.532	23.0162	24.0176	11.0036	9.00247	9.00327	14.0075	6.0011	12.0044	5.00076	0	1.00009	1.00003	4.00049	0	3.00235	0	1689.16	4298.12	2578.2	13890.5	2918.1	7767.51	1067.07	4.00403	1.00221	31.2687	99.0872	0	0	1324.18	7.0015	0	4.00049	2.00012	257.005	3.00027	12.0044	1189.45	23.0151	149.692	3257.63	407.55	179.329	38.1935	22.0215	99.3064	187.543	27.0264	0.296425	315.921	93.2525	124.471	373.198	255.985	342.543	8.00293	10.0043	35.0406	24.0207	39.0461	68.1415	58.1028	22.0186	23.0174	319.087	303.828	665.328	461.437	8313.31	6639.82	16350.6	53.0848	2990.16	0.444186	155.738	18287.9	1575.39	1755.87	140.602	17111.3	2999.75	1452.51	2.00012	0	1.50737	460.409	0	31870.1	3452.97	1288.24	4156.4	2.00012	14.006	2275.47	3.00027	99.3003	77119.4	68.1416	3098.33	
96	557.346	1.12283e+13	4.51012e+15	332510	10328.6	6.0011	2.00067	3.00089	1.00003	6.00538	4.00507	2.00012	18.0103	22.0148	6.0011	0	44.0291	43.0125	39.025	34980.6	240.13	4.00055	4.00049	11.0037	8.00202	4.00073	9.00247	12.005	593.6	4315.44	6013.15	14.0048	20.012	24.0171	173.92	233.658	22.0161	17.0088	7.0015	4.00049	8.00232	21.0157	4.00049	11.0037	10.0031	0	1.00009	5.00076	2.00012	0	1.00003	0	1761.41	4149.85	2447.28	13603.4	2821.97	7695.74	1140.81	2.00257	1.09573	31.5637	108.1	0	0	1389.44	14.006	0	2.00012	3.00027	252.943	0	13.0052	1349.01	23.0151	176.952	3529.22	407.578	185.356	35.2074	14.0103	118.449	195.478	18.0104	0.295266	323.595	123.453	138.586	403.896	322.138	360.939	13.0072	8.00299	37.0459	23.0193	36.0396	63.1212	51.0808	27.0248	29.0273	351.749	316.071	694.556	491.363	9240.36	7330.44	18409.9	71.1538	2934.84	0.397895	156.748	18647.6	1586.37	1628.4	128.503	17798	3016.57	1406.66	0	2.00012	1.49391	469.691	0	32081	3502.51	1362.38	1539.78	1.00003	21.0135	1526.69	5.00076	120.442	81108.9	72.1589	3412.04	
97	563.213	1.13464e+13	4.55755e+15	344657	11672.2	2.00012	2.00079	3.00064	6.00165	7.00859	6.0088	6.00147	15.0076	17.0088	9.00247	0	58.0465	58.0212	48.0422	38762.3	201.171	10.0035	5.00082	15.0069	5.00076	8.00238	23.0162	15.0069	603.965	4886.09	6786.07	21.0129	31.0252	27.0213	184.048	270.216	15.0069	33.0353	7.00156	10.0036	12.0044	10.0051	6.0011	10.0031	7.0015	0	1.00003	3.00027	1.00003	0	2.00012	2.00018	1668.11	4048.61	2463.39	13553.6	2740.2	7511.82	1039.28	5.00657	0.974102	25.5722	138.165	0	0	1435.25	14.006	0	2.00012	2.00012	251.927	2.00024	5.00076	1519.59	27.0209	192.122	3967.93	454.264	197.396	42.2605	28.0359	134.587	228.214	12.0045	0.301122	280.55	125.453	177.956	479.93	325.166	411.088	9.00559	20.0153	40.0555	30.0325	43.0577	66.133	62.1185	39.0563	42.0547	354.814	316.063	839.126	533.646	10295.8	8197.39	20269.1	69.1442	2821.6	0.419941	167.857	18492.4	1567.95	1523.71	152.709	17900.4	2863.14	1378.35	0	0	1.42749	466.61	0	33050.7	3520.55	1510	1143.66	7.00192	10.0031	3304.06	4.00049	119.434	84134.5	93.2649	3533.18	
98	569.08	1.14645e+13	4.60499e+15	361655	13297.1	1.00003	6.00257	2.00067	2.00061	10.0082	5.00657	2.00024	15.0073	25.0191	10.0031	0	50.0392	52.0163	56.0501	42902.8	255.633	4.00049	6.00116	14.006	11.0039	6.0011	13.0052	11.0037	651.724	5586.76	7710.31	23.0162	21.0135	29.0257	237.716	309.928	22.0148	34.0353	9.00247	7.00156	5.00137	10.0059	8.00195	8.00195	5.00076	0	1.00003	2.00012	0	0	4.00134	0	1654.83	3992.87	2407.69	13136.2	2679.66	7505.49	1070.2	3.00431	0.826418	25.7719	148.206	0	1.00009	1407.79	18.0099	2.00012	1.00003	3.00027	219.463	0	14.006	1722.49	27.0219	195.158	4335.11	547.644	216.475	41.2708	24.022	122.48	243.27	30.0275	0.309935	289.481	155.7	174.93	558.358	381.34	452.161	4.00189	27.025	49.0815	25.0239	52.0824	73.1629	64.1253	43.0735	41.0513	452.228	353.848	811.782	606.163	11789.5	8856.32	22257	79.187	3007.97	0.350973	151.709	18823.6	1528.26	1394.71	145.645	17923.4	2967.52	1367.51	1.00003	1.00003	1.59338	505.733	0	34559.9	3757.81	1617.86	1178.59	4.00098	14.006	2467.51	2.00012	128.503	87710	114.398	3819.55	
99	574.946	1.15826e+13	4.65243e+15	371309	14717.7	1.00015	3.00186	1.00015	1.00003	12.0134	12.0117	3.00064	12.0059	13.0052	4.00049	0	73.0778	69.0286	62.0593	48184.3	213.211	4.00049	8.00195	16.0078	14.006	9.00247	16.0081	18.0099	544.763	6305.39	8412.27	41.05	33.0306	40.0472	218.45	321.13	28.024	34.0353	13.0052	10.0031	11.0044	13.0074	6.00116	9.00247	4.00049	0	0	6.0011	0	0	0	3.00027	1709.12	4078.15	2355.65	12955.5	2694.98	7285.61	1057.4	4.00385	0.925139	25.0804	166.217	0	0	1459.08	15.0069	1.00003	2.00018	3.00046	250.912	0	9.00247	1917.69	41.0505	235.687	4754.76	539.58	206.44	55.3791	24.022	153.774	252.855	24.0176	0.305445	289.888	131.496	193.131	616.443	423.423	553.195	18.0168	27.0279	51.0874	36.0414	48.0704	78.1863	56.0978	34.0434	39.0481	464.551	355.852	959.656	651.848	13097.5	9865.36	25221.4	72.156	2981.76	0.415292	163.817	18549.4	1449.43	1306.75	154.728	17394.2	2785.35	1243.95	3.00027	0	1.53269	500.569	0	33969.5	3777.19	1780.06	3273.98	2.00012	10.0037	3395.7	4.00049	114.398	87827.2	95.282	4168.78	
100	580.813	1.17007e+13	4.69986e+15	387144	16337.8	3.00021	4.00403	2.00018	0	14.0122	8.01492	3.00082	18.0128	27.0223	6.0011	0	100.149	70.0307	61.0576	53661.8	233.295	12.0054	7.0015	16.0078	8.00238	7.00143	26.0207	20.0122	573.774	6905.61	9432.22	48.0611	44.0545	56.0945	266.154	356.858	27.0223	34.0353	5.00076	15.0071	8.00195	16.0098	5.00076	9.00259	5.00076	0	2.00012	3.00027	0	0	2.003	1.00021	1576.47	3975.86	2242.73	12907.9	2702.05	7230.08	992.461	5.00694	0.890917	27.622	161.227	1.00003	0	1444.88	15.0069	0	2.00012	4.00049	237.716	0	12.0044	2228.83	40.0469	268.183	5230.79	623.012	186.367	59.4372	26.0302	143.64	236.459	20.0122	0.304459	332.833	190.019	227.57	690.302	513.924	607.01	12.0111	20.0133	49.0883	46.067	38.0441	51.0821	58.1031	34.0476	34.0392	493.377	436.847	1041.56	754.217	14840.7	10807	28014	77.1815	2963.57	0.434361	151.7	18277.2	1480.2	1249.45	159.777	17186	2806.11	1317.56	0	2.00012	1.86705	448.071	1.00021	35556.3	3830.69	1971.78	2473	5.00082	12.0044	2961.94	1.00003	139.593	90371.4	95.2765	4453.42	
