# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
85	123.194	2.46178e+12	1.00264e+15	316165	21634.9	3.0004	3.00486	2.00067	1.0004	9.00418	4.00526	2.00024	1.00009	0	21.0135	0	122.224	76.0348	48.0352	61971.9	284.54	9.00266	8.00208	14.006	11.0037	12.0044	31.0299	22.0159	29.0239	9191.43	12443.5	56.0921	59.1048	63.1189	246.85	312.97	24.0176	24.0176	3.00027	4.00049	7.0015	8.00195	9.00247	7.0015	6.0011	1.00003	1.00003	1.00003	2.00012	0	0	2.00012	1012.66	2630.45	1681.62	9160	2016.11	5105.78	722.708	7.00767	0.728227	21.01	190.316	4.00049	6.0011	873.951	9.00247	1.00003	0	2.00012	168.867	1.00003	7.0015	2952.12	50.0753	316.051	5178.59	559.821	144.234	54.3249	10.0061	138.593	145.592	8.00195	0.349108	325.627	250.884	312.957	873.755	701.782	812.741	17.0111	19.0143	52.0922	38.0552	26.0207	55.0925	26.0207	64.1428	33.0332	452.208	404.964	901.345	955.316	17819.3	12590.2	31562.4	63.1207	1885.56	0.399519	1.00003	48.0704	8.00244	395.741	0	57.0984	7.00131	2.00012	0	0	2.28042	316.028	0	22586.5	2390.32	1758.52	847.992	3.00046	1.00003	22585.8	4.00049	122.456	86135.8	102.319	3998.54	
86	124.661	2.49109e+12	1.01457e+15	318031	22120.6	3.00027	5.00737	0	1.00015	10.0039	6.00825	4.00049	1.00003	0	19.011	0	126.24	84.0458	38.023	62889.2	263.198	11.0038	5.00076	12.0044	12.005	16.0078	30.0294	28.024	23.0153	9397.18	12723.5	45.06	60.1098	66.1301	227.573	355.836	15.0069	23.0162	7.0015	5.00076	6.00147	7.0015	4.00049	3.00027	7.0015	0	0	0	1.00003	0	0	0	1127.95	2686.91	1615.15	9150.25	2078.43	5119.08	648.673	3.00186	0.774019	18.2303	223.421	1.00003	2.00012	853.889	16.0078	0	1.00003	2.00012	150.691	3.00027	6.0011	2999.78	56.0959	351.754	5317.73	583.409	125.172	51.2643	28.0342	172.932	154.515	12.0044	0.35174	281.484	244.789	347.629	975.448	657.956	773.956	22.0219	25.0263	59.1159	51.091	25.0191	44.0592	24.0175	66.1654	30.0275	450.127	398.814	961.736	891.835	18213.5	12621.5	32054.2	57.0956	1885.44	0.376177	0	52.0827	9.00253	392.692	2.00012	63.1214	8.00159	4.00049	0	1.00003	2.03407	316.028	0	22433.4	2376.44	1810.68	958.051	1.00015	0	inf	2.00012	96.2824	85194.5	92.2647	4073.02	
87	126.128	2.52041e+12	1.0265e+15	321228	22656.4	6.0011	4.0041	2.00024	2.00018	8.00745	3.00406	2.00012	1.00009	0	29.0257	0	140.295	87.0534	51.0432	63366.3	260.259	15.0082	10.0035	24.0176	9.00247	5.00076	17.0088	24.0209	33.0342	9512.88	13143.6	40.0457	67.1334	73.1616	235.687	349.706	18.0099	33.0333	4.00049	8.00195	6.0011	6.0011	4.00049	11.0037	4.00049	0	0	1.00003	0	0	1.00003	3.00034	1121.52	2774.15	1639.35	9233.13	2002.67	5030.47	666.369	6.00654	0.768285	19.4416	205.349	1.00003	2.00012	960.685	11.0037	1.00003	3.00027	0	174.931	0	6.0011	3113.29	66.1256	315.015	5412.45	585.393	138.195	53.2911	15.0115	157.767	143.374	6.0011	0.357547	308.578	233.643	355.842	978.455	664.232	881.119	23.0223	25.0236	65.1462	41.07	22.0147	47.0675	37.0428	51.087	36.0396	457.326	375.265	912.971	983.02	18407.3	12780.1	32178.9	54.0851	1973.19	0.423929	0	58.1035	2.00012	428.556	1.00003	52.0826	8.00146	7.00125	0	0	1.99672	347.684	0	22505.4	2368.2	1745.56	634.173	4.00092	2.00012	11252	7.0015	106.344	85635.9	100.306	3992.31	
88	127.594	2.54973e+12	1.03843e+15	324226	22997.7	0	3.0056	4.00061	5.00113	8.00385	7.00846	4.00049	1.00021	0	18.0099	1.00003	157.37	87.0457	39.0245	64968.5	264.203	11.0037	11.0037	19.011	13.0052	7.0015	25.0192	26.0207	28.0232	9701.89	13295.8	56.0913	79.1857	78.1847	240.76	344.599	15.0069	24.0176	8.00195	9.00247	6.0011	11.0037	7.0015	9.00302	7.0015	0	0	0	0	0	0	0	1065.93	2721.11	1662.57	8922.33	1977.7	4903.82	719.573	6.00629	0.869873	21.2336	195.326	2.00012	2.00024	932.013	10.0035	1.00003	0	0	162.806	1.00003	2.00012	3053.29	54.0827	332.348	5441.31	585.359	157.26	47.3362	18.0143	169.909	146.435	12.0044	0.353983	332.616	230.592	313.978	958.448	697.571	852.697	15.0104	24.0235	54.1014	40.0511	27.0222	64.1253	40.0489	62.1393	43.0571	457.323	403.986	898.175	989.508	18603.1	13072.4	33293	53.0859	2058.28	0.445644	0	56.0959	6.0011	394.717	1.00003	67.1361	5.0007	9.00211	0	1.00003	1.95604	322.146	0	22735.1	2428.39	1759.48	1032.94	1.00003	0	inf	5.00076	135.559	85797.6	89.2426	4147.46	
89	129.061	2.57904e+12	1.05036e+15	326571	23550	3.00034	3.00547	4.00159	5.00198	9.00596	3.00296	4.00073	2.00012	0	23.0162	1.00009	135.267	103.067	45.0323	65781.4	228.493	12.0051	9.00247	26.0207	12.0044	15.0071	37.0426	29.0269	40.0477	10026.3	13523.7	43.0524	66.1269	69.1405	254.974	352.789	23.0162	22.0161	10.0031	5.00082	2.00012	16.0078	5.00076	4.00049	6.0011	0	1.00003	1.00003	0	0	0	1.00003	1068.07	2703.73	1630.51	9038.72	1981.09	4984.54	694.557	3.00058	0.929805	20.6205	202.311	0	3.00027	903.458	12.0044	1.00003	3.00027	1.00003	136.568	0	14.006	3303.25	59.1054	388.572	5608.06	607.763	140.203	47.2553	22.0229	188.11	145.376	12.005	0.358004	325.15	238.707	337.44	1012.62	751.908	962.576	20.014	29.0297	50.0829	51.0918	25.0191	45.0619	40.0489	52.0929	34.0353	447.044	408.039	1007.39	988.33	18795.4	13540.8	33445.2	55.0925	2049.07	0.509446	0	61.1138	9.00259	394.717	1.00003	63.1192	6.0011	6.0011	0	0	2.06566	328.286	0	22961.8	2394.79	1862.47	816.619	2.00012	3.00027	7653.23	12.0044	123.464	85170.2	113.391	4171.77	
90	130.527	2.60836e+12	1.0623e+15	331827	24218.8	1.00046	3.00303	3.00076	5.00125	9.00632	6.00648	0	1.00021	0	19.011	0	135.27	90.0586	47.0338	67240.7	268.923	6.0011	8.00195	23.0162	10.0031	10.0031	21.0144	33.0333	41.0447	10325.3	13893.5	46.0652	70.141	65.1286	222.504	360.947	24.0176	23.0162	9.00247	9.00296	3.00027	7.0015	6.0011	7.0015	8.00195	0	1.00003	0	0	0	0	1.00003	1079.81	2722.29	1620.57	9184.75	1920.26	4886.64	667.411	4.00324	0.918309	20.6501	210.374	0	3.00027	936.366	10.0031	1.00003	2.00012	0	173.92	3.00027	7.0015	3304.66	57.0926	382.439	5823.49	583.451	165.319	67.496	14.0111	193.188	162.744	7.00174	0.360181	319.625	256.993	357.884	983.788	763.425	942.565	18.0131	20.0143	72.1764	45.0634	24.0176	47.0675	34.0353	55.1067	46.0647	483.069	440.879	962.74	1001.08	19410	13456.6	34374.1	84.2161	2034.21	0.428088	0	62.1176	0	396.766	0	53.0859	6.00104	7.00131	1.00003	0	1.97962	302.817	0	23080.2	2481.83	1886.69	1020.99	4.00092	3.00027	7692.71	9.00247	95.2765	85492.4	125.479	4344.24	
91	131.994	2.63768e+12	1.07423e+15	336334	24444.3	1.00003	2.00306	3.0007	0	16.0107	3.00358	3.00046	0	0	30.0293	0	134.267	115.083	55.0517	67840.6	212.406	14.0069	12.0044	31.0294	16.0079	10.0031	34.0359	32.0313	36.039	10448	13996.3	48.0709	67.1328	67.1344	239.746	308.894	18.0099	37.0418	6.0011	4.00049	8.00244	9.00247	5.00076	7.0015	8.00195	1.00009	1.00003	1.00003	2.00012	0	3.00321	4.00055	1068.07	2734.29	1649.51	9072	1919.14	4958.57	692.428	2.00141	0.894406	19.1576	228.398	0	2.00012	887.717	8.00195	1.00003	2.00012	0	170.888	2.00012	7.0015	3365.64	57.0968	359.941	5975.43	548.639	138.199	50.3071	20.0171	204.281	159.756	9.00247	0.360319	297.028	240.726	366.052	1029.63	769.819	959.417	27.0272	26.0287	71.1583	49.0814	35.0374	40.0489	42.0545	55.1024	34.0353	439.852	425.482	1037.14	988.209	19683.5	13542.9	34614.2	56.0959	2112.52	0.50387	0	48.0704	3.00027	341.535	1.00003	62.1176	11.0034	4.00049	1.00003	0	1.76199	325.206	1.00003	23592.4	2535.6	1902.48	655.475	4.00098	1.00009	23590.3	8.00195	110.371	87796.5	103.325	4375.56	
92	133.461	2.66699e+12	1.08616e+15	338517	24554.3	1.00027	3.00633	3.00058	1.00058	13.0069	5.00657	1.00003	0	0	34.0353	0	155.363	89.0444	53.0464	68720.8	275.754	14.006	11.0037	21.0135	15.0069	8.0022	34.0356	20.0122	37.0404	10464.9	14089.5	63.1125	72.1568	83.2061	296.67	347.663	19.011	34.0353	4.00049	7.0015	10.0031	9.00247	3.00046	9.00247	6.0011	0	1.00009	2.00012	2.00012	0	0	1.00003	1124.74	2709.31	1651.72	9019.9	1995.77	4987.67	638.273	1.00162	0.77388	19.4544	227.404	0	5.00137	994.662	14.006	1.00003	0	3.00027	188.075	2.00012	9.00247	3430.74	58.1005	400.862	5978.31	644.332	155.279	43.2229	23.0204	175.983	173.784	8.00195	0.357306	302.197	271.227	402.875	1037.06	769.715	949.866	24.0248	31.0325	56.1074	50.0848	34.0353	46.0645	30.0275	66.1542	37.0418	488.202	420.346	1094.84	1038.4	20046	13969	34705.8	79.1867	2100.01	0.39157	0	48.0704	6.00104	343.577	1.00003	64.1224	2.00012	3.00027	0	2.00012	2.27784	301.776	0	23333.4	2510.94	2003.39	588.976	3.00046	1.00003	23332.7	17.0088	134.551	87514.2	104.334	4424	
93	134.927	2.69631e+12	1.09809e+15	344756	25170.2	4.00085	2.00165	2.00031	4.00104	8.00531	3.00413	3.00027	0	0	35.0374	1.00003	127.242	95.0568	48.0373	70197.3	264.791	18.0099	9.00247	30.0275	12.0044	7.0015	34.035	19.011	37.041	10729.3	14440.9	60.1084	70.1454	57.0962	281.403	402.914	19.0116	29.0257	5.00076	12.0044	4.00073	15.0069	8.00195	11.0037	6.0011	0	1.00009	2.00012	1.00003	0	3.00309	0	1020.11	2669.24	1660.47	8910.43	1958.66	5019.24	711.216	3.00413	0.86279	20.2256	227.391	1.00003	2.00012	941.602	12.0044	2.00012	2.00012	4.00049	195.158	0	11.0037	3398.89	58.1019	388.571	6066.41	684.317	178.339	63.4077	17.0099	196.19	145.493	2.00012	0.358564	308.708	250.899	391.631	1090.37	738.318	927.67	25.0225	30.0336	65.1339	47.0766	27.0223	49.0734	51.0795	60.1242	43.0565	474.814	475.855	1071.27	1072.4	20586.5	14031.7	35579.1	78.1863	2104.7	0.418033	2.00012	51.0795	5.00076	365.036	0	70.1495	7.0015	5.00076	0	0	1.98058	330.348	0	24258.7	2529.77	2021.94	587.558	3.00064	1.00003	24258	16.0078	134.551	89002.5	101.313	4599.12	
94	136.394	2.72563e+12	1.11002e+15	346221	25342.9	3.00089	3.00339	2.00024	1.00089	12.0048	4.00685	3.00027	0	0	31.0294	1.00021	161.403	103.064	57.05	71319.1	245.896	15.0069	10.0031	25.0192	12.0044	12.0044	29.0269	29.0257	43.0519	10850.6	14492.3	63.1187	70.1497	91.253	292.597	354.814	26.0207	31.0294	9.00247	11.0037	8.00226	6.0011	6.0011	7.0015	6.0011	2.00012	1.00003	0	0	0	1.00383	3.00034	1038.28	2627.05	1641.56	8938.85	1888.81	4729.72	677.83	3.00272	0.887851	20.7662	224.41	2.00024	2.00012	950.018	18.0099	0	1.00003	2.00012	153.719	3.00027	13.0052	3495.18	53.0843	374.242	5932.29	647.412	160.294	51.2988	31.0332	199.243	184.995	5.00107	0.355345	317.807	292.581	385.462	1075.37	776.989	964.777	20.0179	28.0289	75.186	50.0881	29.0256	40.0489	40.0489	51.0892	38.0441	518.106	458.352	1077.73	1041.6	20493.1	14295.6	36530.4	80.196	2065.08	0.459264	2.00012	51.0795	6.00134	343.577	1.00003	61.1138	7.0015	2.00012	0	0	1.87832	336.431	0	23915.8	2567.16	2054.19	660.443	7.00156	0	inf	22.0148	132.535	89413.1	134.551	4660.14	
95	137.86	2.75495e+12	1.12195e+15	351045	25967.8	1.00003	6.00899	2.00134	1.00021	9.00314	7.00779	4.00049	2.00024	0	38.0441	2.00012	156.361	107.082	67.0693	72573.5	242.503	15.0069	9.00247	26.0207	12.0044	6.0011	33.0333	39.0466	52.0756	11104	14863.8	74.1609	81.1918	75.1687	292.597	373.219	30.0275	37.0418	9.00247	10.0031	4.00067	11.0037	6.0011	10.0031	7.0015	0	2.00024	1.00003	3.00027	0	1.00131	1.00009	1080.88	2613.01	1553.66	8912.43	1966.55	4993.8	641.392	1.00174	0.880697	19.8186	235.475	1.00003	3.00027	959.559	13.0052	0	2.00012	2.00012	173.92	1.00003	5.00076	3583.73	57.0959	421.39	6274.81	665.816	159.289	49.3267	29.0381	207.382	176.171	3.00027	0.357813	308.2	298.692	390.567	1113.87	817.952	962.646	15.0111	26.0237	73.1735	48.0826	25.0191	48.0704	33.0333	73.1839	38.0441	523.268	436.77	1084.09	1025.49	21581.2	14522.5	36469.8	78.1852	2069.35	0.454749	0	51.0795	1.00009	366.059	0	62.1176	2.00012	3.00021	1.00003	0	2.03195	326.226	0	24101.3	2566.99	2044.13	567.267	8.00195	5.00076	4819.53	12.0044	114.398	89780.8	101.313	4666.78	
96	139.327	2.78427e+12	1.13388e+15	351276	26191.6	2.00012	6.00874	3.00101	4.00098	15.0112	7.0114	8.00244	0	0	42.0539	1.00003	113.189	95.0527	53.0441	73368.6	275.548	12.005	9.00247	26.0207	13.0052	14.006	38.0452	21.0135	34.0343	11181.9	15009.7	59.104	55.0889	58.1	293.615	401.889	22.0148	31.0294	9.00247	7.0015	7.0015	12.0044	2.00012	10.0031	8.00214	0	1.00003	0	0	0	2.00435	1.00003	1100.12	2595.09	1535.78	8857.38	1950.65	4876.86	704.951	5.00688	0.739476	17.9747	258.522	0	1.00009	961.679	12.0044	1.00003	1.00003	2.00012	184.03	1.00003	6.0011	3609.99	63.1211	418.294	6423.61	695.504	145.22	53.337	30.0348	191.171	194.267	12.0057	0.356986	283.8	263.099	412.112	1100.99	819.127	1014.66	26.0272	32.0389	65.1297	56.1072	22.0147	48.0704	39.0465	79.2193	36.0399	525.363	447.044	1152.65	1118.56	21577.4	14246	37545.3	58.1029	2102.29	0.367677	1.00003	47.0675	2.00012	349.706	0	46.0647	6.00104	6.00104	0	1.00003	2.18807	367.082	0	23952.9	2597.43	2125.06	513.089	7.0015	6.0011	3991.43	12.0044	139.593	88897.2	134.551	4646.85	
97	140.794	2.81358e+12	1.14581e+15	355888	27063.4	1.00003	7.00926	1.00003	0	9.00553	2.00244	5.00076	0	0	43.0565	1.00009	131.259	107.074	59.0539	74990.4	252.755	11.0037	12.0044	27.0225	15.0069	10.0031	25.0191	32.0332	33.0336	11540	15523.4	63.1171	71.1503	60.1088	290.561	414.206	26.0207	33.0333	5.00076	6.0011	12.0044	9.00266	9.00247	11.0037	5.00076	0	0	3.00027	0	0	2.00012	1.00003	1069.14	2710.67	1618.36	8959.61	1869.74	4851.98	682	3.00247	0.74454	18.0042	267.589	0	0	928.951	12.0044	0	0	1.00003	194.146	0	11.0037	3611.92	75.1711	454.239	6333.58	704.767	166.329	70.4473	28.0291	199.231	175.911	10.0031	0.360891	280.245	288.477	390.607	1107.45	804.281	1021.1	17.0135	35.0415	88.2621	64.1432	34.0353	48.0719	31.0294	63.1287	51.0795	508.82	517.074	1080.88	1169.85	22049.8	14875.4	38065.2	87.2279	2124.18	0.400143	0	58.1029	6.0011	318.067	3.00027	63.1225	4.00049	2.00012	0	2.00012	2.27997	349.706	0	24673	2653.77	2106.78	512.114	7.0015	6.0011	4111.41	12.0044	140.602	89234.3	113.391	4817.71	
98	142.26	2.8429e+12	1.15774e+15	363043	27505.3	2.00012	10.0163	1.00003	3.00052	12.0111	5.00412	4.00147	1.00009	0	47.0675	1.00009	137.281	99.0655	75.0872	76562.5	277.647	8.00269	6.00122	31.0294	18.0103	12.0044	43.0565	24.0176	46.0611	11857.8	15647.5	63.1133	65.1225	72.1585	306.856	404.964	33.0333	42.0539	9.00247	4.00049	2.00012	9.00247	7.0015	8.00195	7.0015	1.00003	1.00015	2.00012	2.00012	0	5.00437	2.00012	1038.21	2679.84	1647.3	8852.51	1959.79	5109.14	685.127	6.00507	0.840421	19.3409	257.549	1.00003	3.00046	1033.99	7.0015	1.00003	1.00003	1.00003	156.747	1.00003	8.00195	3640.49	51.0797	394.716	6604.16	711.819	162.294	59.3642	19.0145	216.45	173.923	14.006	0.359252	297.273	273.246	396.764	1129.94	873.792	966.746	20.0244	28.0301	74.1728	59.1209	28.0239	45.0619	39.0465	76.201	43.0565	567.752	468.667	1184.83	1088.49	22756	14890.3	38916.2	78.1861	2165.08	0.384647	1.00003	48.0704	6.00128	306.856	2.00012	67.137	6.00085	5.00064	0	1.00003	1.82359	330.345	0	25160.4	2606.81	2221.25	483.475	7.00211	3.00027	8386.04	19.011	150.691	90178.6	113.391	4981.24	
99	143.727	2.87222e+12	1.16967e+15	366905	28131.7	2.00012	7.013	1.00064	0	10.0091	6.0107	5.00076	0	0	45.0619	0	150.336	94.0678	65.0653	77429.2	299.058	9.00272	6.00122	23.0162	11.0037	8.00214	36.0419	37.0418	39.0443	11991.8	16139.9	61.104	72.1567	78.1795	309.913	381.405	29.0257	36.0396	7.0015	11.0044	5.00076	15.0069	9.00247	3.00027	11.0037	0	0	1.00003	1.00003	0	3.00358	2.00024	1109.75	2775.06	1559.06	9067.79	1908.02	4829.14	682	2.0019	0.837246	19.3288	264.593	1.00003	5.00107	959.559	25.0191	0	3.00027	2.00012	188.075	2.00012	11.0037	3754.39	69.1415	479.962	6942.35	691.318	153.24	68.484	21.025	221.529	166.994	10.0034	0.363322	292.635	279.346	405.928	1194.4	869.628	1005.09	20.0214	30.0302	87.2474	51.0936	36.0395	47.0676	49.0734	76.1999	40.0489	535.662	520.171	1137.6	1181.8	22812.6	15449.9	39166.7	57.0994	2135.43	0.355519	0	42.0539	5.00082	296.67	1.00003	77.1814	6.0011	6.00079	1.00003	1.00003	2.16659	372.196	0	25057	2548.29	2193.43	506.249	10.0031	1.00003	25056.2	24.0176	129.511	90943.9	97.2883	5114.25	
100	145.193	2.90154e+12	1.1816e+15	369840	28284.7	4.00073	4.00758	0	2.00055	12.0072	4.00599	7.00192	2.00024	0	55.0925	3.00027	178.487	108.068	70.0773	79313.4	261.731	11.0037	14.0061	24.0176	15.0072	16.0078	46.0648	28.0253	26.0204	12042.9	16241.7	66.1276	76.1694	102.318	313.989	447.044	31.0294	39.0479	5.00076	9.00247	1.00003	9.00247	4.00049	10.0031	11.0037	0	2.00012	1.00003	1.00003	0	1.00009	1.00003	1076.61	2690.26	1546.87	8810.39	1850.7	4969.4	663.245	4.00477	0.703861	18.2758	281.633	0	4.00049	1009.59	11.0037	1.00003	4.00049	3.00027	167.857	0	8.00195	3802.88	75.1665	449.101	6761.57	761.033	174.36	63.4627	27.0289	198.23	166.706	8.00195	0.356619	281.62	281.386	432.65	1165.45	892.802	1030.59	26.0233	36.0446	78.2055	68.1606	28.024	40.0489	41.0513	73.1991	47.0689	561.513	495.443	1133.43	1255	23765	15299.4	40248.9	93.2602	2128.6	0.383718	0	63.1214	8.00226	323.166	0	60.11	7.00137	3.00027	0	0	2.26555	330.307	0	25271	2648.07	2190.39	431.366	3.00027	7.0015	3609.37	30.0275	152.709	91181.8	109.364	5147.07	
101	146.66	2.93086e+12	1.19353e+15	373343	28855.5	4.00049	5.00792	3.00125	3.00076	11.0058	5.00847	3.00046	0	0	60.1101	0	153.36	114.088	58.0533	78908	252.924	10.0035	9.00278	31.0294	14.006	15.0069	36.0395	35.039	30.0266	12266.3	16589.3	66.1237	65.1227	88.2372	361.969	395.764	24.018	34.0353	12.0044	20.0122	9.00247	11.0037	11.0037	7.0015	9.00247	3.00027	2.00012	1.00003	0	0	0	0	1047.8	2633.79	1561.06	8982.78	1895.67	4861.06	670.536	2.0033	0.82449	20.6428	251.532	0	4.00049	998.944	16.0078	0	0	3.00027	168.867	1.00003	9.00247	3975.2	74.1628	451.155	7164.64	757.733	172.323	76.5655	29.0328	207.386	165.874	9.00247	0.365686	313.71	303.781	453.149	1211.56	889.599	1117.11	16.0137	29.0299	83.2269	54.0974	31.0294	54.0892	41.0529	69.1639	43.0564	569.794	557.374	1189.12	1202.17	23700.6	15665.5	39541.9	77.1813	2254.2	0.453571	1.00003	64.1253	3.00034	314.009	0	67.1383	11.0031	4.00049	0	0	2.17544	365.036	0	25482.2	2675.13	2316.29	394.286	6.0014	6.00147	4245.99	23.0162	128.503	91560.4	139.593	5192.32	
