# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
47	67.4636	4.21725e+11	1.78975e+14	1.04819e+06	160308	15.0106	36.3673	7.00223	14.0158	8.00202	0	5.00076	0	0	32.0313	0	1673.31	631.452	296.355	246086	253.872	69.1457	71.1635	178.993	79.191	73.1642	195.161	159.795	140.58	75060	85247.9	739.098	880.668	792.643	1607.33	2313.98	130.518	165.836	2.00012	0	0	0	0	1.00003	7.0015	0	0	0	0	0	5.02439	5.00089	0	0	0	73.1631	2.00012	4.00049	1.00003	2.00293	1.7547	21.0617	1297.83	0	1.00003	1.00003	28.024	4.00049	5.00101	4.00049	16.0078	0	4.00049	28714	320.012	2579.98	34567.2	3921.3	645.957	819.475	50.0795	2277.31	487.912	8.00195	0.65143	189.613	2734.86	3493.77	9934.47	5546.37	7004.49	109.526	157.883	405.175	288.693	11.0037	154.728	148.673	336.557	149.682	2860.84	2575.18	6050.59	7589.16	100560	51728.8	93797.1	342.556	544.964	0.486543	0	3.00027	11.0047	35.0374	0	10.0031	25.014	12.0053	1.00003	0	1.1329	190.102	0	14461.3	42.0539	11486.6	3139.44	1.00003	2.00024	7229.76	22.0148	628.918	97114.9	771.901	27334.6	
48	68.9302	4.30902e+11	1.82866e+14	1.04236e+06	159525	16.0146	38.4174	4.00116	6.01138	8.00195	5.018	0	0	0	37.0441	0	1644.09	571.997	304.429	245068	278.891	64.1283	51.0823	151.719	87.2338	68.1473	199.232	149.686	146.649	73411.9	86113	717.209	853.549	790.542	1617.34	2157.06	134.551	169.878	0	0	0	0	1.00003	1.00003	10.0031	0	0	0	0	0	7.00559	1.00003	0	0	0	70.15	5.00076	1.00003	1.00003	2.00318	1.65459	20.7602	1312.93	0	0	1.00003	37.0418	0	2.00018	6.0011	6.0011	1.00003	1.00003	29135.9	331.219	2619.7	33830.7	3774.4	633.93	769.352	57.1099	2172.35	506.666	11.0037	0.65094	186.658	2605.36	3463.87	10210	5675.38	7181.3	111.581	161.924	378.549	320.25	12.0044	166.847	120.442	340.624	168.867	2781.26	2557.64	5932.56	7469.13	100431	51038.6	93598.9	346.641	536.695	0.435665	0	9.00247	9.00247	46.0647	0	4.00049	19.0083	3.00046	0	0	1.20593	199.218	0	14298.1	45.0619	11271.5	2711.12	4.00049	1.00015	14296	15.0078	586.369	97696.2	724.798	27256.6	
49	70.3968	4.40079e+11	1.86757e+14	1.04934e+06	161219	23.0275	23.2685	9.00351	8.00684	4.00073	2.01105	3.00027	0	0	30.0275	1.00009	1614.62	588.03	316.564	245304	274.168	88.2514	55.1003	158.782	75.1743	78.1879	233.68	132.535	161.776	74746.3	86472.7	749.636	846.167	768.457	1673.64	2295.56	132.535	184.03	0	1.00003	1.00003	0	2.00012	3.00027	5.00076	0	0	0	0	0	2.00031	9.00394	0	1.00003	0	64.1253	3.00027	2.00024	0	0	1.6283	20.5131	1326.24	0	2.00024	0	41.0514	0	3.00046	2.00012	9.00247	0	0	28873.8	315.959	2536.81	34590.6	3969.21	623.525	786.466	51.0858	2159.51	491.078	8.00195	0.657221	184.962	2566.02	3467.94	10093.1	5563.03	7183.67	114.527	163.889	410.306	272.353	10.0031	168.867	134.551	365.166	171.899	2799.04	2483.12	5927.97	7543.97	100026	52059.6	93217.8	320.107	552.202	0.443381	0	6.0011	12.0067	47.0675	0	9.00247	9.00211	12.0042	1.00003	1.00003	1.17472	203.256	0	14396.2	41.0514	11210.1	3331.16	3.00027	1.0004	14390.5	18.0099	623.723	99997.1	757.232	27205.3	
50	71.8634	4.49256e+11	1.90648e+14	1.0447e+06	159983	27.0286	35.325	4.00159	6.00544	4.00092	3.01722	6.0011	0	0	32.0332	0	1592.39	625.334	366.049	244123	255.836	83.2162	60.1228	157.774	84.218	79.196	205.297	160.807	161.782	75185.4	84797.3	716.242	802.924	789.467	1679.18	2170.64	168.867	197.182	0	1.00003	0	0	2.00012	1.00003	10.0031	0	0	0	0	0	7.00817	3.00107	0	0	0	72.1587	1.00003	1.00009	1.00003	3.00486	1.68032	20.5209	1313.66	0	3.00027	0	31.0292	0	2.00012	6.0011	9.00247	1.00003	4.00049	29241.8	332.279	2562.57	34357.5	3849.83	627.991	825.699	63.1253	2207.36	478.662	11.0037	0.655336	185.835	2667.3	3542.35	10094	5765.72	7172.49	107.47	134.654	432.947	335.624	16.0078	137.576	132.535	302.961	127.495	2825.16	2453.93	6269.49	7600.65	99990.7	50353.8	93778.6	357.88	562.548	0.476026	0	3.00027	6.0022	46.0647	1.00003	3.00027	18.0076	7.00143	0	0	1.16092	210.347	0	13897.8	36.0396	11548.6	3121.47	6.0011	3.00034	4632.08	20.0122	585.332	97372.3	762.47	26957.5	
51	73.33	4.58434e+11	1.9454e+14	1.03788e+06	159362	17.0128	36.3974	6.00385	13.0171	5.00101	4.02277	4.00049	0	0	32.0313	0	1598.74	608.083	300.457	244074	262.072	93.2653	79.1917	141.628	71.1578	74.1676	206.305	148.673	170.836	73304.9	86057	711.123	810.42	788.316	1658.15	2159.23	114.405	186.052	2.00012	0	0	0	1.00003	4.00049	3.00027	0	1.00003	0	0	0	5.0498	5.00076	0	0	0	71.1543	2.00012	1.00003	0	3.00553	1.61062	20.6312	1288.51	0	0	3.00027	40.0489	2.00012	7.0015	4.00049	7.0015	0	0	28665.4	292.532	2570.5	33439.8	3817.38	618.508	834.13	49.0764	2075.29	462.592	12.0044	0.652925	189.424	2581.72	3470.28	9921.48	5663.16	7028.78	110.48	152.854	388.777	285.563	6.0011	163.816	131.526	350.834	172.909	2729.2	2526.31	6057.72	7415.86	99200.5	50995.5	93878.1	323.166	638.273	0.471929	0	0	12.0053	41.0514	0	9.00247	11.0031	17.0087	0	0	1.23862	216.423	0	14209	33.0353	11313.2	3096.99	8.00195	6.00183	2367.45	16.0078	577.043	97713.9	711.216	26583.4	
52	74.7966	4.67612e+11	1.98431e+14	1.04758e+06	159418	14.0073	48.5608	4.00159	12.0238	5.00113	3.01518	6.00147	0	0	26.0207	0	1638.96	573.897	337.783	246016	277.781	68.1416	65.1293	146.655	84.2223	70.152	204.272	139.597	150.692	72179.7	87237.9	714.121	869.497	769.468	1643.77	2226.68	140.602	197.182	1.00003	3.00027	1.00003	0	2.00012	2.00012	7.0015	0	0	0	0	0	13.0861	11.0036	0	1.00003	0	64.1253	0	0	1.00003	1.00144	1.6504	20.2652	1339.55	0	1.00009	0	41.0513	0	5.00076	4.00049	8.00195	4.00049	1.00003	28723.8	298.677	2646.76	35021	3870.45	636.748	841.192	57.1064	2210.8	528.529	6.0011	0.647997	183.656	2631.55	3383.52	10117.5	5564.56	7026.73	115.489	152.849	412.251	293.715	10.0031	167.857	138.583	365.244	164.826	2865.61	2502.79	6056.7	7335.16	101258	51472.1	93286.1	330.307	652.876	0.428426	1.00003	2.00012	13.0068	44.0592	2.00012	4.00049	20.0105	7.00143	1.00003	1.00003	1.1972	211.357	0	14374.5	28.024	11425.1	3891.44	4.00049	1.00003	14374.1	21.0135	620.607	100572	745.716	27146.2	
53	76.2632	4.7679e+11	2.02323e+14	1.04344e+06	159878	19.0165	34.3691	12.0057	5.00621	3.00046	3.0137	2.00037	0	0	25.0191	0	1661.78	612.251	315.542	244446	261.132	80.1973	57.0997	171.902	84.2328	74.1715	215.427	144.648	152.643	72603.8	87274.3	708.018	841.891	819.885	1678.08	2191.35	136.568	178.974	1.00003	0	0	1.00003	2.00012	2.00012	6.0011	0	0	0	0	0	6.03058	3.00027	0	0	0	55.0925	3.00027	0	0	2.00355	1.64857	21.3935	1271.25	0	0	0	33.0332	2.00012	2.00012	3.00027	5.00076	1.00003	0	28814.5	332.225	2615.01	34246.1	3869.42	644.979	833.934	71.1543	2095.74	468.381	6.0011	0.654043	192.289	2614.81	3395.04	9992.63	5656.74	7155.32	110.527	143.702	382.562	294.776	12.0044	157.757	142.623	339.679	159.777	2790.74	2479.5	6088.15	7393.68	99764.3	51518.6	93163	344.599	668.453	0.481615	0	3.00027	11.0064	41.0514	0	5.00076	11.0027	10.0026	1.00003	0	1.24777	188.075	0	14000.2	41.0514	11358.4	3987.53	5.00076	4.00049	3499.63	21.0135	589.478	100022	767.709	27196.5	
54	77.7298	4.85969e+11	2.06215e+14	1.03982e+06	160239	14.0101	42.464	5.00089	8.01217	8.00232	4.01544	4.00049	0	0	28.024	0	1620.8	598.126	316.571	244411	267.901	75.1844	69.1474	147.698	82.2055	66.1343	217.456	157.757	157.727	75397.5	84841.1	727.695	838.68	782.117	1692.48	2120.81	130.518	186.052	2.00012	1.00003	0	0	3.00027	3.00027	8.00195	0	0	0	0	0	4.01444	3.00095	0	0	0	56.0959	2.00012	1.00003	0	2.00306	1.6163	21.8427	1257.25	0	0	1.00003	31.0294	1.00003	2.00024	6.0011	9.00247	1.00003	3.00027	28599.3	329.197	2530.84	33810	3813.29	643.702	750.003	68.1415	2032.08	476.658	9.00247	0.65561	194.402	2492.95	3353.04	10214.9	5439.44	7098.91	102.461	125.539	395.901	280.443	15.0069	186.052	140.602	352.902	155.737	2732.74	2441.3	6072.2	7559.37	100062	50749.3	93600.2	317.048	632.036	0.475743	0	7.0015	10.0052	37.0418	1.00003	7.0015	10.0028	11.0031	0	1.00003	1.24544	202.243	0	13997.5	19.011	11246.2	3570.58	4.00049	2.00024	6997.92	28.024	592.589	98177	753.044	27461.7	
55	79.1964	4.95148e+11	2.10106e+14	1.04735e+06	162891	14.0127	38.4659	9.00363	6.0077	7.00143	5.01953	7.00192	0	0	31.0313	0	1647.19	609.127	314.566	244244	267.417	81.2084	78.1892	151.712	81.2024	72.1683	219.475	144.647	153.668	76134.4	86756.9	743.247	849.204	797.982	1649.3	2305.92	125.479	189.087	3.00027	2.00012	0	0	0	1.00003	6.0011	0	0	0	0	1.00003	2.00055	4.00049	0	0	0	59.1065	0	2.00012	1.00003	3.00486	1.70713	21.262	1289.76	0	0	2.00012	31.0293	2.00012	7.0018	7.0015	12.0044	1.00003	1.00003	28691.6	300.662	2686.82	34882.9	3955.21	641.83	875.384	47.0791	2201.79	506.525	6.0011	0.666919	189.372	2584.84	3351.72	10268.2	5447.9	7039.02	112.468	139.706	399.059	322.283	6.0011	187.064	125.479	316.246	157.757	2822.78	2629.1	6069.29	7543.07	99249.1	51588.4	93406.9	329.287	677.914	0.472279	0	1.00003	7.00192	29.0257	0	3.00027	18.0079	13.0044	1.00003	1.00003	1.22029	224.532	0	14326.1	33.0333	11521.2	3198.36	3.00027	5.00137	2864.43	19.011	655.958	97968.6	738.392	27422.9	
56	80.663	5.04327e+11	2.13998e+14	1.04435e+06	159948	19.0107	40.4442	7.00345	7.00853	10.0037	1.00438	1.00003	0	0	25.0191	0	1603.04	572.963	313.547	244804	279.16	64.1276	58.1139	135.56	103.329	60.1129	201.248	151.719	155.726	74165.6	85782.5	703.827	806.212	796.825	1651.51	2192.35	127.495	186.052	2.00012	1.00003	0	0	2.00012	5.00076	6.0011	0	0	0	0	0	8.05495	11.0042	0	0	0	58.1029	3.00027	2.00012	0	1.00174	1.6923	21.7007	1297.01	0	0	0	31.0294	0	5.00076	4.00049	7.0015	0	2.00012	28281.3	321.022	2637.44	34273.6	3843.86	680.56	832.877	59.1065	2194.92	513.357	9.00247	0.653372	188.745	2647.86	3386.27	9995.93	5389.34	6861.85	95.3818	147.736	394.89	279.436	6.00116	187.064	131.527	379.565	147.662	2847.78	2540.14	5961.44	7271.96	100285	50948.2	93570.4	361.969	739.438	0.441757	0	3.00027	14.0092	34.0353	0	8.00195	16.0056	9.00211	2.00012	1.00003	1.20161	187.064	0	14203.3	33.0333	11349.4	4008.35	5.00076	1.00003	14202.8	14.006	668.453	97319.9	716.438	28146	
57	82.1296	5.13507e+11	2.1789e+14	1.03916e+06	158079	18.0164	30.294	5.00076	7.01343	9.00314	7.03033	3.00027	0	0	22.0148	0	1551.69	634.277	329.695	242417	249.227	81.2092	70.1503	149.695	104.34	81.2041	196.193	147.678	149.656	72857.9	85220.8	758.91	799.927	751.764	1643.77	2242.99	138.584	191.11	0	0	0	0	2.00012	3.00027	6.0011	0	0	0	0	0	5.01973	3.00131	0	0	0	74.1676	2.00012	0	0	4.00746	1.7071	21.8899	1246.24	0	1.00003	0	25.0191	3.00027	3.00034	4.00049	12.0044	0	2.00012	28643.6	288.458	2623.47	34424.4	3886.76	631.891	796.283	57.0994	2127.46	494.244	10.0031	0.652094	194.519	2567.24	3399.12	9956.54	5670.39	7050.25	110.477	173.994	352.91	291.674	11.0037	156.747	128.502	317.185	163.815	2828.72	2527.27	6078	7306.21	98000.8	50884.8	93531.5	346.641	752.044	0.508953	1.00003	5.00076	13.0073	41.0514	0	7.0015	20.0109	11.0029	0	0	1.23315	191.11	0	14397.1	33.0333	11434	4451.59	3.00027	1.00021	14394.1	23.0162	619.568	98569	750.948	27280.1	
58	83.5962	5.22687e+11	2.21783e+14	1.04622e+06	160281	21.014	47.5659	5.0007	6.0077	7.00143	2.00779	3.00027	0	0	25.0191	0	1629.53	601.116	329.729	244374	266.639	76.1847	70.1549	150.707	91.2589	62.1202	209.339	150.69	142.589	74248.5	86032.2	725.67	838.942	790.584	1732.5	2201.64	129.511	200.218	2.00012	2.00012	0	0	3.00027	2.00012	4.00049	0	0	1.00003	0	0	7.06896	4.00061	0	0	0	83.2109	2.00012	2.00012	1.00003	2.00287	1.67555	21.6781	1284.76	0	1.00003	0	35.0375	0	4.00049	3.00027	13.0052	2.00012	2.00012	28519.8	358.79	2565.81	34749.6	3934.13	625.646	802.269	70.15	2152.67	497.1	7.0015	0.655882	190.211	2603.39	3333.88	10088.5	5464.27	7029.73	95.3613	156.835	383.635	264.209	9.00247	161.796	133.543	384.714	171.899	2752.84	2519.13	6005.7	7480.84	98988.1	51565.1	93821.1	330.307	792.879	0.467883	0	6.0011	14.0085	31.0294	1.00003	5.0007	9.00198	9.00247	0	0	1.19192	214.397	0	14134.8	31.0294	11277.7	3956.5	3.00027	2.00024	7066.54	25.0191	607.111	97466.8	763.517	27851	
59	85.0628	5.31868e+11	2.25675e+14	1.04378e+06	159112	17.0186	47.5675	6.00391	7.00412	5.00101	1.0058	2.00024	0	0	21.0135	0	1665.94	632.386	303.411	246590	251.606	71.1577	59.1066	176.96	87.242	89.2426	196.182	148.677	140.569	73491.7	85620.2	713.202	857.615	808.322	1642.74	2221.05	138.584	164.826	1.00003	4.00049	1.00003	1.00003	1.00003	2.00012	2.00012	0	0	0	0	0	3.02271	6.00159	0	0	0	66.1333	1.00003	2.00012	2.00012	1.00156	1.64707	21.5324	1260.6	0	0	0	30.0286	1.00003	3.00027	0	3.00046	3.00027	2.00012	28890.1	314.963	2642.11	34416.7	3863.79	648.899	789.229	59.1065	2076.29	542.188	10.0031	0.645249	195.613	2649.47	3415.57	10134.4	5516.19	7174.5	91.3613	127.616	410.262	276.377	11.0036	166.847	147.663	354.984	174.931	2825.16	2430.71	5998.56	7636.08	100689	52351.6	93549.6	334.389	778.192	0.501654	0	3.00027	7.00363	39.0465	0	6.00104	20.0097	7.00156	0	2.00012	1.27251	195.158	0	13972	43.0565	11254.4	4791.63	5.00107	2.00031	6984.92	21.0135	593.625	98299.5	732.116	27143.8	
60	86.5294	5.41049e+11	2.29567e+14	1.05467e+06	162980	11.0091	31.3137	4.00061	9.01165	7.00229	1.00549	4.00049	0	0	29.0257	0	1663.99	622.335	319.561	246713	261.884	75.1778	62.1197	163.83	79.1945	78.1903	208.344	163.823	173.917	75315.8	87663.9	695.283	835.727	828.26	1702.47	2363.58	148.673	170.888	0	0	0	0	2.00012	1.00003	7.0015	0	0	1.00003	0	0	8.08757	5.00101	0	1.00003	0	76.1768	3.00027	2.00012	0	3.00743	1.66168	20.9732	1328.56	1.00003	1.00003	0	26.0207	1.00003	3.00027	5.00076	9.00247	1.00003	5.00076	28411.4	345.525	2760.15	34859.5	4066.04	624.619	844.025	46.0647	2207.65	487.483	8.00244	0.660606	185.699	2566.3	3445.34	9920.15	5439.93	7039.71	112.514	150.78	422.654	301.869	11.0037	169.878	127.495	340.746	160.786	2942.02	2569.47	5939.11	7419.86	100499	52327.2	93885.8	327.246	784.485	0.468428	0	3.00027	13.0071	38.0441	0	7.00131	10.0026	13.0051	0	0	1.25027	222.504	0	14486.9	37.0418	11450.6	3462.43	8.00195	6.0011	2414.05	14.006	600.885	100260	757.232	27864.2	
61	87.996	5.5023e+11	2.3346e+14	1.04318e+06	161486	13.011	46.5163	5.0015	3.00492	4.00043	1.005	1.00003	0	0	32.0313	0	1588.33	627.263	331.687	243207	257.446	77.1898	67.1382	143.64	94.2751	82.2129	201.236	162.807	154.714	75343.7	86142.7	741.163	785.143	803.183	1693.66	2198.07	150.691	180.996	2.00012	3.00027	1.00003	0	2.00012	1.00003	6.0011	0	0	0	0	0	7.01609	3.00095	0	0	0	59.1065	1.00003	0	0	2.00275	1.59329	20.5501	1320.97	0	0	1.00003	23.0173	1.00003	1.00003	1.00003	13.0052	3.00027	0	28373.1	286.412	2741.22	34251.2	3891.72	632.645	807.903	57.1064	2104.7	465.439	11.0037	0.663988	184.112	2593.91	3314.45	9891.1	5525.13	7048.55	108.482	174.997	394.938	319.244	11.0037	157.757	149.682	323.311	183.018	2847.75	2486.48	6157.9	7360.6	97954	51400.5	93852.2	325.206	830.708	0.47485	0	6.0011	9.00437	47.0675	0	4.00049	13.0034	19.0085	0	0	1.30243	194.146	0	14248.6	28.024	11492.1	3058.07	4.00055	3.00027	4749.08	22.0148	638.273	97696.2	723.753	27146.2	
62	89.4626	5.59412e+11	2.37353e+14	1.04601e+06	159738	21.0211	40.5006	6.00153	9.01158	7.00137	2.00577	1.00009	0	0	31.0294	0	1630.34	613.328	345.987	246427	260.444	68.1457	56.099	166.867	95.2773	67.1415	211.373	159.797	157.739	73504.3	86233.5	692.249	846.176	784.166	1647.1	2152.51	120.442	225.545	1.00003	3.00027	0	1.00003	1.00003	3.00027	6.0011	0	0	0	0	0	10.0944	8.00202	0	2.00012	0	59.1065	1.00003	1.00003	0	3.00633	1.65651	21.8071	1266.44	1.00003	1.00003	1.00003	32.0313	2.00024	3.00027	4.00049	8.00195	0	1.00003	28305.6	340.432	2674.03	34321.6	3799.6	641.102	737.802	49.0824	2097.88	481.842	6.0011	0.648214	194.582	2560.15	3257.63	9949.33	5427.16	7111.3	99.4251	136.686	389.799	298.827	10.0031	146.654	136.568	341.707	138.589	2775.33	2490.11	6167	7381.75	100626	51265.3	94535.9	357.88	882.338	0.484292	0	4.00049	11.005	52.0827	0	8.00195	19.0094	6.00128	0	0	1.27464	172.909	0	13683.3	42.0539	11432.4	3242.94	6.0011	2.00037	6840.41	18.0099	591.552	98720.8	730.025	27617.5	
63	90.9292	5.68594e+11	2.41245e+14	1.05445e+06	160688	20.0191	44.4855	10.004	6.00569	2.00018	4.017	5.00076	0	0	31.0294	0	1629.15	599.147	348.879	243468	268.195	73.1632	47.068	159.79	80.1983	91.2587	209.328	147.668	140.596	74234.2	86454.1	700.693	809.297	819.853	1726.89	2140.99	152.709	196.17	0	0	1.00003	0	1.00003	3.00027	3.00027	0	0	0	0	0	4.05377	8.00281	0	0	0	71.1543	1.00003	1.00009	0	3.00578	1.7964	22.5755	1252.37	0	1.00003	0	33.0333	1.00003	4.00049	2.00012	7.0015	2.00012	2.00012	28723.5	307.833	2835.98	35159.9	3867.88	618.715	830.142	54.0925	2249.76	539.862	13.006	0.659998	194.406	2638.53	3411.23	10128.5	5521.49	7023.7	93.3199	132.613	419.594	276.415	15.0069	147.663	128.503	330.426	147.664	2930.06	2544.78	6065.09	7476.5	99114.1	50571.9	93782	342.548	896.119	0.478411	0	5.00076	13.006	41.0514	0	6.0011	16.0046	8.00153	1.00003	0	1.26057	196.17	0	14113.1	35.0374	11539.9	3194.2	7.0015	5.00107	2822.02	17.0088	584.296	102438	766.701	28272.8	
64	92.3958	5.77776e+11	2.45138e+14	1.053e+06	165449	26.029	44.5045	9.00382	5.00541	4.00067	3.01021	7.0015	0	0	23.0162	1.00027	1610.3	667.604	369.183	244499	247.825	65.1409	93.2699	151.716	99.3075	81.2014	202.257	176.968	143.617	77575.6	87873.4	726.758	821.908	788.389	1681.4	2229.05	141.61	227.573	2.00012	0	1.00003	3.00027	1.00003	1.00003	8.00195	0	0	0	0	0	4.00177	1.00021	0	1.00003	0	71.1543	2.00012	3.00027	1.00003	2.0044	1.64614	21.6525	1309.17	1.00003	0	0	26.0207	0	3.00027	5.00076	14.0068	1.00003	2.00012	28534.7	328.194	2735.4	35021.3	3910.45	630.647	836.598	59.1101	2155.09	448.196	12.0044	0.676687	186.758	2604.89	3322.77	10082.3	5541.05	6983.71	95.4046	144.671	389.752	293.692	5.00076	165.836	138.584	385.655	125.479	2810.91	2513.43	5971.44	7460.1	99451	51174.1	93873.4	326.226	973.532	0.509943	0	5.00095	11.0045	31.0294	1.00003	6.00104	18.0082	6.0011	0	0	1.26927	178.974	0	14380.7	34.0353	11295.8	4320.92	3.00027	7.00266	2053.61	18.0099	645.552	97246.8	676.804	28346.8	
