# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
45	322.67	8.32035e+12	3.33745e+15	446210	12721	3.00052	10.0158	1.00223	48.0725	10.0234	5.0178	3.00046	0	0	25639.4	4945.75	84.1049	97.0542	87.1157	51665	131.071	16.0086	9.00253	18.0099	17.0088	11.0037	58.1032	26.0207	418.223	5435.32	7285.7	75.1684	38.0419	46.063	211.357	379.358	44.0592	43.0565	7.0015	2.00018	6.0011	1.00003	7.0015	2.00012	15.0069	17.0088	105.338	5.00076	41.0514	0	1.00003	1.00003	221.49	419.398	259.692	1023.37	222.504	746.895	110.371	2.04096	0.813702	21.6494	262.625	170.888	577.043	207.306	46.0647	178.974	90.2496	146.654	586.369	1321.92	1712.45	2750.86	88.2306	669.508	11537.4	590.715	242.72	77.0143	59.4735	213.699	192.139	11.0042	0.246221	196.725	251.81	309.828	793.847	625.724	769.649	27.0383	29.0336	76.2123	59.1406	11.0037	51.0795	59.1061	71.2003	52.0825	724.862	627.878	1465.8	791.197	14428.6	11239.9	25996.5	132.535	1643.77	0.369554	0	4.00061	6.00116	12.0044	5.00076	5.00076	8.00183	3.00027	0	0	3.13296	256.037	0	15905	527.431	2818.54	0.562752	22230.8	15244.4	1.04333	4785.54	1029.82	95575.9	143.628	5685.67	
46	330.003	8.5095e+12	3.41331e+15	428929	11231.9	8.00238	6.0052	1.00229	44.0819	8.02003	1.00021	1.00009	0	0	26605.4	5254.97	81.0939	87.0428	92.1333	46100.8	129.039	18.0107	11.0039	21.0135	12.0044	9.00247	49.0749	16.0078	336.395	4710.58	6521.36	63.1084	33.028	48.0659	211.357	303.818	38.0441	54.0892	5.00076	3.00027	4.00073	0	8.00195	3.00027	14.006	16.0078	131.527	0	49.0734	1.00003	0	1.00003	170.888	422.425	232.344	984.088	203.256	623.917	101.313	2.03645	0.742984	19.9253	249.587	158.767	577.079	215.41	50.0765	162.806	79.1953	126.487	625.801	1249.45	1742.46	2330.94	84.2105	551.193	9898.16	515.175	244.713	70.7783	55.3339	185.439	165.573	15.0069	0.243639	184.708	212.312	241.736	723.733	508.736	644.425	25.0275	38.0647	79.2591	48.0792	6.0011	62.1176	53.085	59.1567	41.0534	595.699	586.427	1349.11	733.544	12887.9	10029.3	23183.6	129.51	1480.24	0.348747	0	6.00122	4.00049	7.0015	1.00003	5.00076	12.0038	4.00049	1.00003	2.00012	2.97236	212.37	0	14930.7	475.844	2531.24	0.48441	23750.2	16407.1	0.910014	4636.56	902.571	95248.4	98.2943	4973.11	
47	337.336	8.69866e+12	3.48917e+15	414399	9449.81	8.00195	9.01214	1.00003	32.0398	4.00746	5.02324	1.00003	0	1.00003	27850.7	5841.9	75.0855	74.0315	85.1216	41023.5	127.646	10.0031	8.0022	19.011	15.0069	7.0015	53.0867	15.0069	315.993	4066.9	5382.91	59.0982	32.0292	43.0563	188.083	251.927	30.029	55.0925	4.00055	2.00037	0	4.00049	1.00003	2.00012	15.0069	21.0135	162.806	6.0011	69.1499	1.00009	1.00003	5.00064	135.559	348.749	214.331	905.571	178.974	677.957	108.358	1.03451	0.743683	19.8053	223.461	161.796	541.862	187.064	44.0592	168.868	90.2481	109.364	563.583	1367.52	1892.18	2101.66	82.2024	509.872	8769.76	440.01	211.521	50.2818	47.3134	166.184	143.755	8.00244	0.230351	183.583	198.088	190.095	622.647	506.641	584.191	25.0307	35.0444	69.191	40.0638	9.00272	64.1253	41.0514	54.1307	45.0618	537.755	467.633	1192.35	587.558	11190	9059.14	20774.3	106.344	1384.92	0.331295	1.00003	0	9.00284	9.00247	2.00012	7.0015	10.0024	9.00247	0	1.00003	3.06812	187.064	1.00003	13412.5	431.636	2197.74	0.401786	25686	17160.6	0.781589	4382.09	876.117	94165.1	110.371	4425.7	
48	344.67	8.88783e+12	3.56503e+15	403080	8445.91	11.0032	6.00979	1.0007	49.0837	6.01015	3.0107	1.00009	0	0	27989.3	6207.33	68.0686	67.0296	72.0814	37012.1	126.003	14.006	9.00253	21.0149	8.00238	5.00076	43.0565	10.0031	292.559	3499.96	4945.95	56.0908	29.0246	39.044	174.931	205.281	30.0275	42.0539	2.00006	6.00122	3.00027	0	5.00076	5.00076	11.0037	23.0162	198.194	8.00195	80.196	3.00027	2.00447	2.00031	159.786	343.599	189.027	809.681	178.974	591.552	104.331	2.04317	0.699197	21.1412	191.346	110.371	474.814	159.777	37.0418	168.88	67.1413	117.42	624.773	1411.07	1903.4	1887.12	63.1171	443.976	8040.99	380.211	173.335	50.2456	37.2055	133.789	120.68	8.00195	0.228193	193.43	191.048	196.158	584.224	413.133	502.56	27.0377	22.0221	49.1101	41.0691	4.00049	48.0704	42.0539	52.1071	29.0257	469.668	440.888	1083.06	578.247	9937.46	8132.91	18941.8	83.2109	1232.19	0.350305	0	5.00076	3.00034	8.00195	1.00003	7.00113	11.0033	4.00049	0	0	3.31849	189.087	0	12218.8	355.836	1993.61	0.355046	26640.4	18627.2	0.655967	4063.05	796.028	94177.4	84.2161	4045.28	
49	352.003	9.07699e+12	3.64089e+15	390898	7388.23	7.00223	3.00211	1.00003	41.0616	5.01141	5.02059	1.00003	0	0	28913.5	6556.78	55.0497	60.0241	58.0515	32594	123.088	15.0078	10.0031	16.0091	4.00049	6.0011	44.0592	9.00247	250.911	3192.15	4196.08	51.0764	16.006	39.0437	152.709	183.018	28.024	30.0275	5.00101	5.00107	2.00012	3.00027	5.00101	3.00027	5.00076	27.0223	255.989	7.0015	109.364	1.00003	0	4.00037	161.796	263.143	167.98	731.071	159.777	518.235	95.2765	3.06333	0.943175	24.4822	148.23	129.511	408.039	120.449	34.0353	177.963	81.2076	152.718	626.851	1520.41	1880.97	1688.66	64.1234	372.214	7221.83	335.728	174.362	34.8749	30.1472	139.807	119.356	9.00357	0.226674	219.887	175.892	206.271	507.72	349.694	449.085	12.0106	27.0302	48.1006	33.0434	5.00076	49.0734	34.0353	28.0457	28.0247	434.74	398.815	914.043	515.218	8780.99	7132.18	16680.9	91.2537	1164.41	0.404937	1.00003	2.00012	3.00027	8.00195	1.00003	5.00064	14.005	5.00076	0	1.00003	2.66233	160.796	1.00003	11350.5	345.62	1747.6	0.303699	28008.1	19188.4	0.59153	3802.4	717.483	93418.3	76.1769	3629	
50	359.337	9.26616e+12	3.71676e+15	380382	6507.98	5.00052	5.00205	3.00339	41.0703	2.00269	5.01099	0	0	0	29463.7	6715.32	52.0407	47.0149	62.0593	28929.2	138.424	9.00247	6.0011	15.007	3.00034	3.00027	37.0432	11.0037	216.411	2735.89	3772.09	40.0412	28.023	24.0177	133.544	167.857	28.024	34.0353	3.00046	5.00076	3.00046	2.00012	4.00049	1.00003	10.0031	30.0275	261.069	2.00012	127.495	0	1.00003	2.00018	130.518	288.561	182.44	668.536	139.593	490.323	77.1854	2.07105	0.817089	20.2352	156.227	103.325	322.146	137.584	38.0441	156.748	77.186	136.568	586.369	1496.29	1951.77	1493.88	56.096	347.687	6099.93	301.401	150.276	43.1289	35.1663	127.651	111.25	11.0037	0.224962	185.174	148.612	151.699	440.842	324.186	428.543	11.0058	27.0284	47.0976	35.0426	4.00049	36.0396	32.0313	36.0523	24.0176	385.542	340.514	860.19	416.47	7819.39	6412.72	14697.1	82.2056	1051.07	0.30094	0	2.00012	2.00012	9.00247	0	3.00027	12.004	3.00021	0	0	2.72372	156.757	0	10366	327.246	1586.25	0.26539	29230.5	20127.6	0.515016	3397.27	642.432	93501.7	79.1911	3161.28	
51	366.67	9.45533e+12	3.79262e+15	370668	5905.87	8.00171	6.00403	1.00003	44.0718	2.00416	2.0113	1.00021	0	0	29298.2	7002.58	47.0313	64.0279	60.0589	26141.2	92.2391	11.0037	12.0045	22.0159	6.00116	8.00195	34.0359	5.00076	231.616	2527.6	3378.27	34.034	25.0166	22.0146	118.427	175.941	22.0148	38.0441	2.00012	3.00046	1.00003	2.00012	0	2.00012	5.00076	38.0465	402.914	15.0069	151.7	3.00027	1.00003	4.00049	110.371	238.775	149.043	637.273	148.682	425.503	68.1457	0	0.743619	19.2736	147.199	91.2537	307.875	106.351	33.0333	186.064	81.2009	135.559	619.572	1527	1964.17	1292.37	62.1169	300.739	5823.23	294.368	128.193	40.1039	26.1096	109.46	81.7209	12.0044	0.225922	177.591	141.581	165.813	376.267	256.991	351.721	18.0172	21.0176	43.0811	33.0432	0	39.0465	24.0176	32.0398	28.0236	369.127	324.205	737.383	379.48	6793.5	5928.26	13419.4	65.1293	965.982	0.434976	1.00003	1.00003	3.00027	14.006	1.00003	4.00049	14.0053	6.0011	0	0	2.74748	143.628	0	9442.77	278.351	1430.71	0.231874	29651.1	20741.9	0.455252	3187.98	616.453	92342.2	51.0795	2837.05	
52	374.003	9.6445e+12	3.86848e+15	362954	5339.09	6.0011	6.00397	4.00238	44.072	3.004	1.0063	1.00009	0	0	30406	7345	43.0287	37.008	49.0422	23201.1	144.269	7.0015	9.00247	9.00247	5.00076	4.00049	27.0228	3.00027	175.926	2285.42	3053.68	39.0423	23.0162	20.0126	98.2943	129.513	15.0069	34.0353	4.00049	4.0011	1.00003	0	3.00027	4.00049	4.00049	36.0396	429.583	12.0044	187.064	4.00049	0	0	81.2009	227.615	124.91	569.794	111.378	398.889	60.1101	5.14998	0.772602	19.8391	135.188	82.2109	317.048	107.351	44.0631	159.777	85.2213	141.61	611.262	1528.19	2055.74	1205.03	51.0779	258.032	5060.77	227.808	129.184	40.0393	34.1559	104.447	92.816	8.00244	0.230122	171.621	136.551	128.49	345.608	277.332	317.046	15.0129	15.0104	49.1	27.0293	5.00076	30.0279	39.0465	29.0354	24.0176	308.894	321.126	668.527	352.911	6186.01	5144.23	11870.9	60.1101	878.172	0.273752	0	6.0011	7.00156	12.0044	3.00027	2.00012	5.00064	1.00003	0	0	2.47046	118.427	0	8625.36	278.351	1298.55	0.203447	30952.8	21381	0.403412	2889.83	562.583	90863.9	54.0922	2682.02	
53	381.337	9.83368e+12	3.94434e+15	351398	4701.32	10.0027	0	1.00009	39.0554	1.00003	1.00034	1.00015	0	0	30305.2	7454.13	33.0162	35.0092	41.0291	20954.3	134.288	10.0031	0	7.00211	8.00195	2.00012	26.0207	8.00195	186.035	2044.76	2656.55	26.0182	18.009	15.0072	90.248	108.36	13.0052	28.024	1.00003	3.00046	1.00003	0	1.00003	2.00012	5.00076	51.0795	585.332	8.00195	271.266	5.00076	0	3.00027	89.2481	203.268	123.513	490.263	114.398	364.104	73.1631	3.01638	1.01234	20.7331	107.128	52.0827	272.249	91.2537	45.0639	183.041	93.2649	141.61	633.136	1585.35	1991.25	1073.69	46.0632	246.852	4412.99	198.608	128.186	28.7736	25.0987	108.45	59.4116	7.0015	0.224361	195.6	154.695	112.381	301.753	228.566	276.293	15.0143	8.00348	43.0757	17.0123	6.00104	35.0374	30.0275	24.0224	20.0122	253.993	271.235	605.07	353.87	5391.02	4722.1	10841.2	63.1214	842.39	0.326797	1.00003	2.00012	3.00034	9.00247	2.00012	3.00027	8.00165	2.00012	0	0	2.27617	106.344	1.00009	7810.31	228.587	1130.3	0.177891	31912.2	22093.1	0.353518	2684.7	527.431	86458.8	41.0538	2221.1	
54	388.67	1.00229e+13	4.02021e+15	343796	4226.04	6.00104	1.00003	2.00134	52.0952	0	1.00562	2.00037	0	0	31801.5	7747.21	33.0162	44.0134	33.0174	18823.4	96.0172	10.0031	8.00195	15.0069	3.00027	2.00012	21.0143	6.0011	119.44	1912.43	2313.61	19.0103	14.006	19.0102	75.1722	118.427	13.0052	20.0122	4.00049	2.00012	2.00024	1.00003	3.00027	5.00076	3.00027	57.0994	733.162	21.0135	323.166	3.00027	0	2.00012	79.2008	182.03	121.837	464.552	121.449	333.451	58.1065	0	0.673561	17.4661	119.136	74.1676	244.82	78.1863	38.0443	176.952	91.2598	132.537	580.191	1534.68	2030.82	987.92	39.0442	210.371	4113.63	193.599	113.141	33.8654	18.0584	80.245	67.4882	7.0015	0.224509	158	99.2812	102.315	293.596	212.361	280.367	15.0133	20.0157	36.0524	14.008	7.0015	36.0396	25.0191	34.0462	18.0099	279.368	220.48	478.932	296.715	4855.29	4167.8	9800.36	52.0825	807.631	0.36944	0	2.00024	3.00027	5.00076	1.00003	2.00012	6.00073	1.00003	0	1.00003	2.62161	110.371	0	7117.98	227.587	978.781	0.152675	31523.2	22253.5	0.319859	2454.09	507.788	84634.5	48.0704	2080.83	
55	396.004	1.0212e+13	4.09607e+15	330915	3756.3	13.0046	3.0015	3.00131	68.1535	5.00412	1.00623	1.00021	0	0	31806.3	7905.25	25.0086	32.0076	46.0326	16475.2	117.357	4.00049	5.00076	11.0037	9.00247	2.00012	20.0126	1.00003	133.541	1654.91	2101.4	36.0383	12.004	13.0045	61.1151	104.331	21.0135	25.0191	4.00049	1.00003	0	0	3.00027	1.00003	6.0011	76.1768	909.856	23.0162	413.166	14.006	0	5.00076	69.1457	155.747	103.921	433.69	91.2537	320.127	40.0489	1.02192	0.56292	17.4925	105.103	61.1138	218.45	75.1722	31.0294	186.052	93.2706	151.7	607.136	1614	2118.21	891.381	33.0332	180.998	3416.89	165.447	98.1153	24.6481	23.0852	59.1644	52.2841	7.0015	0.227997	156.754	105.309	102.318	241.756	196.17	245.828	10.0062	17.0105	38.0534	19.0121	4.00049	25.0191	21.0135	21.0206	11.0037	215.42	200.218	476.876	243.912	4260.36	3748.26	8466.61	52.0827	674.704	0.304536	0	2.00012	1.00003	6.0011	1.00003	2.00012	3.00015	4.00049	0	0	3.05925	97.2883	0	6464.11	193.134	892.515	0.133947	32718.7	22850.7	0.282885	2211.94	435.743	78052.8	36.0396	1838.51	
56	403.337	1.04012e+13	4.17194e+15	317899	3189.63	7.00125	1.00125	6.00122	51.0901	0	0	4.00085	0	0	31902.7	8040.67	22.0078	35.0083	35.0206	14628.3	91.1107	5.00076	4.00049	12.0046	7.0015	4.00067	21.0135	3.00027	126.487	1367.82	1821.8	16.0074	9.00259	13.0052	81.2009	92.2593	12.0044	23.0162	2.00012	2.00024	2.00012	1.00003	2.00012	2.00012	5.00076	93.2649	1206.42	28.024	515.042	10.0031	0	4.00049	65.1293	158.777	100.411	408.039	89.2426	297.725	51.0795	4.10736	0.60534	16.9466	96.0838	48.0704	209.332	57.0994	30.0275	177.963	97.2942	142.619	572.9	1511.64	2117.07	787.281	27.0223	164.834	3155.51	173.46	90.0956	21.5925	16.05	58.1634	64.3889	9.00247	0.218044	152.246	97.2726	90.2427	241.775	142.609	215.381	11.0068	19.0127	24.0298	25.0212	0	21.0135	22.0146	17.0132	15.0069	197.192	188.075	416.243	243.905	3777.13	3208.06	7643.15	47.0675	651.795	0.364352	1.00003	1.00003	2.00012	11.0037	1.00003	1.00003	1.00003	1.00003	0	0	2.83398	85.2213	0	5942.22	178.983	801.51	0.118395	33489.1	23347.4	0.254513	2082.97	372.218	70266	37.0418	1628.3	
57	410.67	1.05904e+13	4.2478e+15	307743	2878.07	1.00009	3.00046	4.00122	51.0878	2.00196	1.00003	2.00024	0	0	32178.9	8107.41	18.0046	35.0085	27.0154	12884.7	82.2107	5.00076	6.0011	12.0049	6.0011	4.00049	25.0191	2.00012	94.2706	1248.37	1629.7	13.005	12.0037	6.00098	75.1756	82.2058	6.0011	21.0143	2.00012	4.00049	1.00003	1.00003	2.00012	1.00003	5.00076	111.378	1536.98	39.0465	646.633	10.0031	0	2.00012	62.1176	144.663	101.229	356.88	86.2265	276.402	40.0489	2.0424	0.475277	14.937	99.0802	39.0465	165.836	58.1029	18.0099	209.332	72.1587	142.624	602.96	1578.67	2054.61	703.339	20.0108	155.738	2772.44	157.381	90.0916	18.4836	16.0466	47.0906	51.2928	9.00247	0.223372	130.043	91.2373	77.1876	213.362	160.772	160.781	10.0062	17.0092	23.0208	18.012	3.00027	22.0148	24.0176	31.0319	13.0052	190.098	139.593	352.771	169.917	3354.59	2786.92	6743.15	44.0592	542.896	0.353335	0	4.00049	3.00027	6.0011	2.00012	2.00012	4.00049	3.00027	0	1.00003	3.30719	93.2649	0	5331.34	160.786	682.462	0.104248	33185.2	23651.6	0.225411	1886.69	347.663	64746.7	22.0148	1479.96	
58	418.004	1.07796e+13	4.32367e+15	298458	2600.56	3.00027	3.00076	3.00027	49.0796	2.00147	2.01019	2.00073	0	0	33420.7	8397.06	28.0108	28.0071	20.0067	11743.7	92.8534	4.00055	3.00027	12.0053	5.00076	2.00012	22.0148	2.00012	93.2617	1076.59	1523.97	18.0099	13.0052	15.0056	49.0759	74.1676	7.0015	13.0052	2.00012	2.00012	1.00003	1.00003	0	2.00018	2.00012	138.584	1937.13	57.0994	848.708	11.0037	0	3.00027	53.0917	141.61	67.5622	327.261	81.2009	260.133	41.0514	2.02869	0.556409	15.5221	81.0562	52.0827	153.719	63.1214	31.0294	179.985	83.2109	130.518	600.885	1570.96	2137.57	659.047	33.0335	114.399	2370.28	123.244	68.0542	18.519	15.0417	45.1004	35.1858	6.0011	0.221443	144.884	81.1903	60.1115	190.087	141.609	186.049	10.0091	15.0078	24.021	18.01	8.00195	18.0099	15.0069	14.0083	11.0037	146.676	148.673	293.649	175.972	3057.45	2546.04	6140.24	35.0374	455.295	0.345528	0	2.00012	2.00012	9.00247	1.00003	3.00027	1.00003	1.00003	0	0	2.53653	76.1768	0	4833.17	128.503	588.997	0.0914835	33533.8	23775	0.203288	1735.79	327.246	58593.9	31.0294	1258.17	
59	425.337	1.09688e+13	4.39953e+15	289001	2282.98	5.00064	6.00318	2.00037	39.0508	2.00147	2.00729	2.00037	0	0	32931.8	8392.38	20.0066	28.0049	23.0088	10349.7	81.5205	7.0018	3.00027	5.00076	4.00049	2.00012	9.00247	7.0015	94.2665	968.191	1314.79	18.0095	14.0055	6.0011	56.099	71.1543	8.00195	15.0069	1.00003	1.0004	0	1.00003	1.00009	3.00027	3.00027	168.888	2355.49	72.1587	959.559	26.0207	1.00003	2.00012	52.0827	110.371	62.6784	342.577	48.0734	229.63	35.0374	5.10388	0.717555	17.1936	67.0371	37.0418	177.963	45.0621	35.0374	205.293	98.2943	128.503	562.556	1568.76	2164.94	570.249	24.017	111.378	2234.5	127.253	56.0363	22.5651	15.0353	48.1028	30.1546	5.00076	0.220583	154.388	65.1214	68.1464	172.898	109.362	154.722	10.0062	12.0054	17.0109	11.004	2.00012	10.0031	19.011	17.0107	6.0011	143.636	112.391	306.855	165.855	2648.82	2286.39	5414.52	27.0223	443.961	0.417753	1.00003	2.00012	0	6.0011	2.00012	0	5.00076	2.00012	0	1.00003	2.31541	64.1253	0	4222.15	131.527	562.882	0.0804337	34234.4	23727.5	0.177943	1481.06	283.438	52751.4	32.0313	1152.61	
60	432.671	1.1158e+13	4.4754e+15	284366	2150.43	7.0015	5.00186	3.0004	45.0663	1.00076	2.01173	6.00397	0	0	33170.5	8472.7	15.0037	37.0094	27.0124	9339.96	58.1049	3.00027	6.0011	13.0055	7.0015	3.00027	24.0177	5.00076	70.1498	930.991	1219.44	14.0058	10.003	5.0007	52.0852	78.1863	9.00247	18.0099	0	6.00171	0	0	1.00003	4.00049	2.00012	200.218	2710.85	66.1333	1191.35	23.0162	0	3.00015	48.0704	123.464	81.9361	341.535	84.2161	212.383	22.0148	5.1123	0.508041	15.9004	67.0384	37.0418	125.479	40.0489	33.0333	193.146	97.2883	136.568	610.224	1568.76	2072.75	499.684	18.0094	95.2815	2014.21	130.271	63.0534	17.419	19.0404	34.0582	32.1511	7.0015	0.23024	139.323	62.1033	56.1015	126.486	116.412	138.582	8.00495	12.0051	18.0125	14.0079	1.00003	10.0031	14.006	15.0078	12.0044	110.378	130.518	258.021	130.558	2385.76	2121.67	4832.53	39.0443	428.556	0.552063	0	2.00012	3.00027	8.00195	2.00018	4.00049	4.00049	0	0	0	2.79761	57.0994	2.00012	4122.11	120.442	498.917	0.071924	34040.3	24046.4	0.171423	1429.59	295.67	49424.5	19.011	1065.93	
61	440.004	1.13472e+13	4.55127e+15	276751	1848.57	8.00159	2.00012	1.00009	43.0634	0	1.00568	3.00174	0	0	34112.7	8422.41	17.004	42.0115	21.0071	8285.02	44.0015	8.00195	3.00046	14.006	6.0011	7.0015	15.0069	4.00049	61.1138	775.074	1073.5	18.0097	10.0029	7.00113	42.0568	62.1176	8.00195	13.0052	2.00012	2.00012	1.00003	3.00027	2.00024	2.00012	6.0011	231.63	3358.17	92.2605	1424.14	32.0313	0	4.00049	58.1029	95.2765	64.4933	250.912	56.0959	184.097	33.0333	3.05284	0.48477	14.3555	64.0435	32.0313	108.364	37.0441	29.0257	188.075	93.2649	157.757	586.369	1631.61	2119.35	443.384	21.0133	97.2898	1757.08	104.174	45.0257	16.4256	8.01817	31.0464	27.1067	2.00037	0.223122	129.366	46.0588	60.1086	146.658	88.2361	102.323	6.00525	15.0082	20.0172	13.0061	0	15.0069	6.00128	10.0067	11.0041	113.391	107.351	219.463	119.498	2188.85	1821.66	4274.51	24.0176	414.217	0.655984	2.00012	1.00003	2.00012	16.0078	0	0	3.00027	2.00018	0	1.00003	3.13369	48.0704	0	3578.16	103.325	440.206	0.0641654	33752.8	24242.6	0.147598	1314.34	259.037	44741.4	30.0275	919.373	
