# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
45	322.67	8.3371e+12	3.34414e+15	439577	14555.2	5.00101	8.01084	0	48.0844	4.01304	1.00266	3.00027	0	0	19618.8	3574.67	115.201	113.069	110.195	58939.4	128.728	22.0148	21.0135	19.0115	12.0048	17.0088	77.1836	22.0155	486.07	6299.28	8255.88	79.1734	49.0718	66.1295	272.266	328.285	42.0539	68.1415	4.00049	3.00046	4.00073	7.0015	7.0015	3.00027	12.0044	12.0044	67.1374	4.00049	43.0565	1.00003	2.00159	2.00024	170.909	368.127	204.822	830.708	179.985	559.576	108.358	0	0.793824	21.3783	285.8	176.952	634.114	185.041	43.0565	124.487	62.1226	87.2329	498.538	1144.03	1433.96	3209.06	117.417	682.027	12480.8	600.551	271.902	77.8255	41.273	226.875	201.429	19.011	0.246951	206.226	268.091	362.965	983.652	700.63	893.72	20.0236	40.0662	89.32	65.1746	9.00259	66.1364	58.1029	71.2152	47.0675	796.067	629.957	1657.04	957.148	16990.5	12623.6	29325.3	147.663	1357.82	0.395623	2.00012	1.00003	9.00247	18.0099	0	4.00049	19.0109	8.00177	1.00003	1.00003	3.00618	229.601	1.00009	14005.9	441.906	3083.06	0.866031	18018.7	12139.3	1.15377	4650.13	936.248	95322.7	130.518	6109.92	
46	330.003	8.52656e+12	3.42012e+15	421816	13007	3.00107	13.0202	2.00379	40.0593	10.0259	7.0248	1.00003	0	1.00003	20473.8	3950.89	102.152	93.0527	87.1158	52660.4	139.781	16.0083	21.0137	24.0186	13.006	6.0011	68.1415	13.0052	380.376	5509.36	7497.61	66.1245	53.0805	49.0719	239.751	328.267	42.0539	45.0619	5.00076	2.00024	3.00064	6.0011	7.0015	3.00027	11.0037	10.0031	73.1631	5.00076	34.0353	0	2.00037	5.00076	145.663	313.99	205.723	728.979	137.576	545.031	98.3	2.04729	0.731358	20.0905	268.622	160.786	594.662	165.847	52.0826	138.584	59.1065	91.2537	522.235	1152.61	1548.97	2752.7	98.2806	590.548	11202.1	568.018	253.769	72.7092	52.3065	196.459	203.215	7.0015	0.246997	196.039	245.795	292.59	813.768	628.879	771.667	25.0372	38.0702	83.2448	55.109	9.00272	58.1029	59.1065	67.1613	48.0704	647.633	579.152	1399.29	845.887	14882.4	11460.5	26317.6	136.56	1272.13	0.346407	0	4.00049	12.0044	9.00247	1.00009	6.0011	11.0036	6.00092	0	0	3.00596	216.423	1.00003	12980.6	419.32	2626.07	0.726898	19521.1	13122.5	0.989189	4266.51	871.842	94432	125.479	5396.77	
47	337.336	8.71601e+12	3.4961e+15	403850	10962.2	2.00031	9.01196	3.00468	31.0385	10.0199	4.01362	1.00015	0	0	21681.4	4384.32	81.0977	91.0507	79.1066	46412.5	120.397	12.0044	16.0077	28.0241	10.0035	11.0043	61.114	14.0067	338.452	4682.42	6279.78	66.1241	35.034	46.0637	211.379	264.118	26.0207	53.0859	6.0011	4.00055	5.00076	1.00003	4.00049	1.00003	7.0015	10.0031	107.351	4.00061	47.0704	1.00003	0	6.00128	125.487	250.942	163.317	632.114	116.413	449.21	82.2059	4.09892	0.963335	24.5343	192.331	144.637	609.186	146.662	53.0858	136.568	85.2213	108.358	532.562	1228.96	1606.24	2393.12	97.2907	555.304	9668.96	475.497	220.544	63.438	43.2601	185.279	151.052	11.0037	0.236191	241.315	194.083	268.159	758.134	537.653	635.087	25.0404	30.0366	49.0939	34.0469	14.006	66.1333	48.0704	54.1134	36.0391	578.109	551.199	1276.51	686.606	13075.5	10030	23307	106.34	1166.64	0.473406	0	3.00027	9.00278	8.00195	1.00003	9.00247	13.005	4.00049	2.00012	0	2.99712	183.018	1.00003	11766.7	373.242	2405.82	0.603072	21201.8	14456.6	0.81393	4037.44	783.436	94908.9	101.313	4718.72	
48	344.67	8.90547e+12	3.57208e+15	384609	9824.44	9.00186	5.00934	2.00012	33.0474	5.01503	1.00015	1.00003	0	0	22003.9	4662.79	65.0638	87.0459	63.0622	39890.9	112.865	18.0107	15.0069	24.0182	8.00232	10.0031	48.072	12.0047	312.953	4135.72	5688.73	71.1448	33.0327	32.0311	173.92	253.957	31.0309	32.0313	4.00049	6.00147	2.00018	0	8.00195	4.00049	7.0015	22.0148	116.421	3.00027	47.0675	0	0	6.00122	112.398	257.037	164.32	590.515	129.511	395.888	65.1362	4.10109	0.794916	20.7196	201.344	162.806	547.031	126.5	41.0514	131.527	80.1983	96.2824	491.293	1292.68	1639.43	2214.9	88.2293	466.58	8448.38	427.877	175.368	57.2493	47.2608	160.051	140.706	8.00195	0.246282	198.124	224.471	220.445	702.739	494.39	572.851	16.0122	34.047	56.1235	44.0687	5.00076	40.0489	42.0538	51.0923	35.0374	535.672	448.097	1118.43	607.404	10821.2	8782.1	20287.7	93.2649	1009.53	0.432325	0	5.00076	7.00162	8.00195	1.00003	8.00195	13.0044	6.0011	0	0	2.91519	174.931	0	10622.2	302.799	2102.2	0.491783	22501.9	15053.1	0.705646	3650.73	721.663	93355	90.2481	4171.77	
49	352.003	9.09493e+12	3.64806e+15	372092	8164.85	3.00015	2.00263	5.00394	44.0714	9.02163	1.00034	1.00009	1.00003	0	22876.7	4994.52	60.0548	58.0189	69.0753	35531.8	140.727	10.0031	11.0037	10.0031	11.0037	3.00027	54.0892	13.0052	262.09	3515.32	4649.53	64.123	28.0246	32.0303	157.766	215.422	28.024	41.0514	3.00027	1.00003	1.00003	3.00027	3.00027	3.00027	4.00049	17.0088	146.654	6.0011	64.1253	0	0	5.00076	96.294	250.927	140.151	512.946	112.385	359.969	73.1631	1.02205	0.955849	22.3774	165.247	101.313	468.639	109.371	48.0704	158.777	81.2009	122.456	505.725	1275.38	1631.82	1856.57	70.1487	365.053	7138.82	373.188	172.365	54.2081	38.2284	157.951	122.348	7.0015	0.22979	215.023	173.892	194.153	570.818	420.314	497.393	17.0134	28.0318	45.0767	37.057	8.00195	47.0675	32.0321	38.0676	32.0312	451.155	435.746	938.459	522.503	9652.97	7712.76	18166.1	93.2649	932.066	0.351105	1.00003	3.00027	4.00049	12.0044	0	5.0007	13.005	3.00027	1.00003	0	2.31118	152.71	1.00003	9443.55	285.473	1825.36	0.421957	23816.5	16387.6	0.576261	3434.23	711.216	93552.2	82.2059	3697.79	
50	359.337	9.28438e+12	3.72403e+15	358502	7125.59	5.00107	3.00205	2.00251	49.0801	10.0125	1.00156	1.00021	0	0	24007.8	5357.9	61.0545	56.0206	47.0372	30685.7	127.196	10.0031	7.0015	9.00296	11.0045	3.00027	44.0592	16.0082	225.542	3096.83	4028.76	45.0562	40.0414	21.0131	139.593	184.053	16.0078	31.0294	1.00003	3.00046	1.00003	1.00003	3.00027	2.00012	11.0037	24.0176	163.816	5.00076	69.1457	4.00049	0	3.00021	84.2161	169.888	117.933	471.726	93.2649	340.577	55.0925	1.00015	0.850908	19.8367	151.213	103.325	386.548	75.1722	29.0256	144.646	69.1457	127.499	486.172	1264.57	1740.23	1649.35	71.148	348.681	6361.48	323.646	127.204	45.0748	30.135	128.668	93.8854	3.00046	0.232212	202.931	139.559	190.105	488.176	363.955	467.552	19.024	22.0208	46.0885	29.0326	8.00195	25.0191	30.0275	35.0468	26.0217	399.839	355.836	832.863	470.909	8175.33	6818.58	15691.8	72.1577	829.656	0.370475	0	2.00012	6.0014	8.00195	2.00012	2.00012	9.00247	5.00076	0	1.00003	2.70992	140.602	0	8656.95	231.63	1588.54	0.340528	25548.7	17022.2	0.508567	3091.32	622.684	92597.8	72.1587	2999.56	
51	366.67	9.47384e+12	3.80001e+15	345350	5925.78	6.00153	7.00333	1.00015	43.062	4.00379	2.0041	1.00021	0	0	24666.6	5741.81	41.0275	59.0196	45.0313	26575.5	100.404	12.0044	7.0015	14.0065	8.00195	7.00156	38.0441	11.0037	220.449	2570.83	3354.95	37.0391	13.0048	28.0227	109.364	149.682	20.0122	25.0191	1.00003	1.00009	2.00012	3.00027	3.00046	4.00049	7.0015	28.024	199.206	4.00049	104.331	1.00003	1.00021	1.00009	75.1722	164.826	109.059	369.127	90.2481	272.266	58.1029	1.0334	0.742693	20.9339	131.162	78.1863	374.242	93.2649	45.0619	149.7	68.1456	123.464	581.187	1362.08	1749.13	1406.2	49.0733	323.163	5460.93	259.046	126.193	27.6606	27.1097	97.4133	85.7813	11.0037	0.222979	202.616	127.457	147.648	443.964	315.998	371.139	10.007	21.0175	35.0543	32.0361	8.00195	31.0294	27.0223	33.0474	17.0089	355.854	297.688	672.657	396.951	7020.53	5916.22	13638.8	68.1414	748.856	0.449974	1.00003	5.00076	3.00034	12.0044	1.00003	5.00076	8.00165	2.00012	0	0	3.31744	129.511	0	7746.01	219.463	1326.2	0.284617	26338.5	18232.4	0.424849	2749.84	580.178	90446.8	56.0959	2745.74	
52	374.003	9.66329e+12	3.87598e+15	333676	5168.22	8.00214	5.00199	0	34.0444	4.00263	1.00654	1.00003	0	0	24679.9	5894.99	33.0162	35.0072	45.0365	22947.3	147.633	7.00137	2.00012	8.00195	3.00027	8.00202	22.0148	7.0015	172.9	2271.99	2896.23	29.0242	17.008	16.0082	95.282	115.408	13.0052	32.0313	0	0	1.00003	0	2.00012	5.00076	5.00076	32.0313	267.167	8.00195	104.331	0	0	4.00079	75.1722	176.963	105	358.902	68.1415	290.615	34.0353	2.03634	0.718406	16.8802	134.153	71.1543	335.41	66.1333	34.0354	141.61	90.2481	121.449	535.694	1390.36	1824.97	1259.04	48.0649	245.835	4687.06	210.69	95.1109	21.5507	14.0437	96.3766	67.5048	14.0068	0.225221	171.053	128.453	139.59	360.949	286.483	343.564	19.0148	16.0119	40.0576	28.0301	6.0011	22.0148	21.0135	31.039	20.0122	291.579	254.973	630.996	328.387	5986.87	5084.86	11875.6	52.0827	695.558	0.260949	1.00003	6.0011	1.00003	6.0011	2.00012	1.00003	9.00168	1.00003	0	1.00003	2.55077	80.196	0	6948.47	162.806	1177.55	0.242581	27564.3	18769.7	0.370196	2538.99	505.725	89417.2	52.0827	2264.53	
53	381.337	9.85274e+12	3.95195e+15	321522	4514.35	9.00205	4.00361	2.00049	35.0479	5.00431	1.00469	0	0	0	25672.4	6203.84	34.0173	38.0085	41.0261	20022.1	118.772	7.0015	8.00195	9.00247	4.00049	3.00034	19.011	7.00174	171.893	1897.99	2616.36	31.028	15.0063	19.011	88.2372	115.406	18.0099	23.0162	2.00012	0	0	1.00003	1.00003	1.00003	4.00049	32.0313	270.216	4.00049	132.535	2.00012	2.00085	8.00226	59.1065	129.518	86.9448	289.543	82.2059	245.865	43.0565	0	0.788627	18.9094	108.116	73.1631	260.069	54.0924	46.0647	157.767	84.2161	124.472	512.946	1418.69	1876.59	1047.82	38.0419	223.527	4018.44	203.644	91.1089	28.6728	21.0837	85.263	67.5007	9.00345	0.225469	185.191	108.333	111.372	343.582	227.535	256.995	8.00538	17.0116	37.0552	19.0144	6.00104	26.021	13.0052	27.0292	18.0099	245.86	199.206	551.167	323.185	5236.96	4376.77	10408.4	52.0827	622.684	0.351553	0	2.00012	2.00012	7.0015	0	1.00003	4.00037	4.00037	0	1.00003	2.62161	89.2426	0	6182.05	154.738	996.234	0.203992	28073.9	19998.2	0.30913	2236	411.115	82522.5	44.0592	2044.41	
54	388.67	1.00422e+13	4.02792e+15	302598	3898.41	6.00122	3.00278	2.00043	51.0835	4.00324	1.00015	1.00015	1.00003	0	25874.1	6390.09	22.0078	26.0043	40.0247	16934	149.914	6.0011	3.00027	8.00195	2.00012	3.00034	25.0197	4.00049	130.507	1725.03	2173.38	25.019	9.00241	13.0054	72.1587	104.331	18.0099	22.0148	2.00012	0	2.00012	0	6.0011	2.00012	4.00049	36.0396	374.242	9.00247	151.7	3.00027	0	3.00027	47.0675	116.413	70.8039	282.42	66.1333	221.49	35.0374	0	0.813342	16.3182	106.098	74.1676	235.687	66.1333	34.0373	178.974	85.2213	117.42	516.042	1390.36	1785.89	898.519	32.0306	169.878	3426.05	176.49	77.0628	26.598	24.0838	86.2943	52.3354	8.00244	0.230212	159.607	101.303	105.34	263.088	202.227	226.562	13.0086	16.0104	33.041	19.0116	4.00049	22.0148	22.0147	25.0267	12.0044	258.021	177.964	431.661	238.775	4400.52	3686.81	8846.67	33.0333	477.903	0.245096	0	0	3.00027	9.00247	1.00003	1.00003	4.00031	1.00003	0	0	1.96858	86.2265	0	5276.03	112.385	867.646	0.170074	29112	19840.3	0.265926	2002.54	385.524	73799.3	48.0715	1731.34	
55	396.004	1.02316e+13	4.1039e+15	283336	3359.52	9.00217	2.00012	2.00067	55.1066	2.00073	1.00562	0	1.00003	0	25929.3	6507.2	23.008	31.008	35.0206	14818	108.344	9.00266	3.00027	11.0043	2.00012	2.00012	11.0037	4.00049	128.5	1398.11	1961.41	31.0263	9.00198	14.006	59.109	71.1543	12.0044	23.0162	2.00012	0	0	0	1.00003	2.00012	7.0015	47.0675	439.906	9.00247	185.041	5.00076	0	1.00003	44.0619	95.2765	69.9371	249.896	65.1293	200.218	22.0148	2.04012	0.70981	18.953	79.0682	48.0704	212.37	42.0591	26.0229	157.776	85.2213	147.677	547.034	1418.77	1802.63	795.251	22.0136	158.775	2894.42	130.263	85.0933	31.7866	16.0392	56.1234	48.2444	7.00192	0.226719	187.408	92.2452	100.311	225.541	179.986	197.169	8.00311	17.0102	27.0344	10.0038	4.00049	19.011	17.0088	17.0166	12.0044	206.293	186.052	360.948	199.276	3819.32	3358.44	7640.26	49.0734	448.071	0.392167	1.00003	0	4.00049	6.0011	0	3.00027	3.00027	0	0	0	2.82903	69.1457	1.00009	4748.42	109.364	753.294	0.147297	29973.1	20160.3	0.235533	1851.94	339.514	61510	33.0333	1498.58	
56	403.337	1.04211e+13	4.17987e+15	273038	2833.81	7.00131	5.00076	2.00018	56.1026	1.00101	2.00657	3.00076	0	0	26185.9	6856.56	23.0081	27.0047	22.0084	12854.3	104.937	4.00049	4.00049	8.0022	3.00027	2.00018	8.00195	6.0011	104.331	1205.46	1628.35	19.01	10.003	13.0051	59.1065	68.1415	7.0015	15.0069	0	1.00009	0	0	0	3.00027	2.00012	43.0565	598.811	14.006	272.266	5.00076	1.00003	4.00049	38.0441	87.2318	65.2135	220.477	40.0489	164.836	22.0148	3.09507	0.663651	15.6462	80.0636	36.0396	196.17	35.0374	36.0411	173.92	86.2265	114.398	519.138	1368.67	1927.01	693.319	31.029	132.534	2472.02	127.248	59.0396	13.3226	11.0252	53.1343	47.2	2.00012	0.220456	160.551	72.1386	85.2178	208.319	166.857	160.787	10.0057	17.0116	25.0284	9.00382	4.00049	19.011	12.0046	19.014	9.00247	148.673	136.576	317.08	207.353	3291.95	2834.58	6727.77	28.024	435.743	0.337291	0	4.00049	2.00012	2.00012	0	3.00027	2.00012	6.0011	0	0	2.49433	59.1065	0	4242.87	113.398	602.329	0.125715	30519	21283.1	0.199354	1627.3	311.951	54943.8	30.0275	1252.69	
57	410.67	1.06105e+13	4.25583e+15	259322	2489.33	6.00098	1.0004	0	40.0679	4.00348	2.00275	2.00061	0	0	26648.7	6650.14	14.0032	27.005	28.0142	11018.4	92.1806	2.00012	3.00027	10.0031	4.00049	5.00076	11.0037	3.00027	82.2049	1070.32	1419.01	18.0099	6.00128	8.00195	53.0859	71.1542	8.00195	20.0122	0	2.00024	0	2.00012	1.00003	3.00027	2.00012	77.1815	733.162	24.0176	336.431	4.00049	0	6.00122	32.0313	75.1768	51.1234	223.518	53.0859	176.974	30.0275	3.09832	0.762157	16.5684	67.0443	34.0353	167.867	36.0418	25.0191	158.767	86.238	139.593	533.596	1420.87	1816.09	656.933	20.0122	118.433	2103.83	124.24	47.0272	19.5007	11.0192	51.0983	33.1557	1.00003	0.225925	164.345	89.2229	74.1686	203.255	132.528	157.759	6.00244	14.0067	23.0233	10.0041	2.00012	13.0056	9.00247	14.0078	11.0036	164.83	138.584	272.249	138.604	2838.87	2464.97	5714.57	25.0191	356.88	0.402793	1.00003	3.00027	1.00003	4.00049	2.00012	0	2.00006	0	1.00003	1.00003	2.31775	63.1214	0	3718.85	89.2426	575.663	0.106529	31286.9	21401.9	0.173763	1440.51	244.82	47148.9	27.0223	1110.82	
58	418.004	1.08e+13	4.3318e+15	247933	2106.03	7.00168	3.00027	0	38.0467	3.00186	1.00052	1.00021	0	0	26654.7	7058.41	15.003	25.0053	21.008	9456.25	84.2234	8.00208	0	8.00195	4.00073	1.00003	9.00235	4.00049	66.1327	955.389	1150.64	16.007	8.00146	7.0015	33.0333	56.0959	6.0011	15.0069	2.00012	1.00003	1.00003	2.00012	0	1.00003	2.00012	70.15	969.104	24.0176	387.548	6.0011	0	3.00021	28.024	72.1587	54.3619	205.293	36.0396	129.55	26.0207	2.03642	0.678766	16.4168	59.035	30.0275	143.628	36.0396	30.0275	154.728	90.2518	131.532	529.464	1352.3	1838.45	522.957	14.0058	94.2704	1789.6	89.1291	48.0308	22.4976	14.0248	40.0709	38.1746	4.00049	0.222713	160.181	66.1233	47.0708	168.866	105.336	135.56	14.0104	13.0068	12.0081	6.00147	4.00049	6.0011	14.006	14.0082	12.0044	130.518	110.371	255.989	132.558	2481.69	2070.75	4903.82	28.0237	312.99	0.423567	0	1.00003	2.00012	9.00247	2.00012	2.00012	2.00012	3.00027	0	0	2.35259	50.0765	1.00009	3184.55	87.2318	496.879	0.093105	31449.9	21342.2	0.149214	1184.05	228.587	40818.1	18.0099	969.165	
59	425.337	1.09894e+13	4.40777e+15	241038	1977.6	8.00177	2.00055	1.00003	56.101	1.00046	0	1.00034	0	0	27289.9	7117.53	14.0027	23.0046	13.0044	7948.69	85.9653	4.00049	0	9.00296	5.00076	3.00027	11.0036	2.00012	69.1445	860.253	1117.35	15.006	6.00104	8.00165	37.0418	57.0994	1.00003	12.0044	4.00049	2.00012	0	0	0	1.00003	3.00027	91.2537	1150.46	36.0396	490.293	13.0052	0	1.00003	27.0223	65.1293	48.5053	149.682	27.0223	107.371	12.0044	1.02448	0.469054	13.1038	64.0367	27.0223	136.568	31.0313	18.0099	177.986	93.2649	115.405	550.134	1371.86	1878.71	481.482	17.0086	106.344	1669.48	94.1412	42.0225	19.4479	10.0171	30.0367	21.0701	3.00046	0.248795	124.127	77.1711	57.0969	121.441	112.384	113.388	7.00296	20.013	11.0072	15.0087	0	10.0029	8.00195	11.0049	5.00076	97.2883	98.3	234.673	120.478	1974.12	1770.32	4204.25	24.0176	264.117	0.359241	0	4.00049	2.00012	11.0037	1.00003	0	0	0	0	1.00003	3.54048	42.0539	0	2937.23	54.0892	430.261	0.0723391	31055.7	21951.8	0.133804	1071.27	219.463	36415.8	19.011	839.126	
60	432.671	1.11789e+13	4.48374e+15	232254	1630.56	3.00034	1.00003	3.00052	42.0736	2.00049	2.00331	4.00214	0	0	26396.5	7158.73	9.00131	13.0022	20.0083	7037.1	125.406	2.00012	1.00003	8.00202	1.00003	0	8.00195	1.00003	53.0859	715.426	915.135	16.0076	7.00119	2.00012	30.0274	22.0148	4.00049	16.0078	3.00027	1.00003	1.00003	1.00003	2.00012	3.00027	5.00076	105.344	1490.81	35.0374	585.332	15.0069	0	3.00027	19.011	49.0734	48.7851	141.61	30.0275	109.378	17.0088	1.03568	0.350125	11.7249	60.0354	21.0135	115.413	20.0134	28.024	186.087	91.2537	126.487	517.106	1370.95	1895.54	431.235	10.0031	80.1958	1409.03	52.0422	41.0185	11.2938	11.0203	21.0199	27.1017	6.00183	0.231709	117.216	61.1066	54.0872	122.453	79.1904	114.398	10.0035	19.0163	13.0082	12.0052	1.00003	12.0044	10.0031	6.0022	7.00186	95.2822	73.1631	202.243	107.37	1813.52	1577.62	3645.96	19.011	246.85	0.216576	0	2.00012	3.00021	8.00195	1.00003	1.00003	3.00027	2.00012	0	1.00003	3.81523	39.0465	1.00003	2599.95	70.15	370.688	0.0687031	31566.5	21462.7	0.121138	990.399	189.087	31674.3	16.0078	703.907	
61	440.004	1.13683e+13	4.5597e+15	226863	1247.85	2.00012	1.00003	1.00003	57.1061	1.00021	1.00003	3.00223	0	0	27420.1	7190.17	6.00079	22.0046	14.0035	6069.36	56.7084	2.00018	4.00049	10.0031	4.00079	1.00003	6.0011	1.00003	36.0392	552.218	695.627	16.0076	5.00076	1.00003	30.029	46.0647	4.00049	10.0031	0	1.00009	0	2.00012	1.00003	4.00049	4.00049	136.568	1688.05	40.0489	744.809	7.0015	0	2.00018	31.0294	61.1204	34.577	132.535	35.0374	109.425	16.0078	2.07019	0.649115	16.878	37.0163	29.0257	90.2481	17.0088	18.0099	194.146	81.2009	127.495	494.385	1437.23	1866.38	363.893	7.00137	85.2216	1300.42	76.0937	29.0091	18.45	6.0077	24.0279	17.0557	3.00027	0.205597	163.964	51.0677	43.059	121.438	74.1612	74.1674	4.00104	12.0051	12.0075	3.0004	3.00027	8.00195	8.00195	6.00232	8.00195	81.2008	65.1328	174.931	86.2454	1551.9	1371.97	3145.49	13.0052	242.79	0.594456	1.00003	1.00003	2.00012	7.0015	0	0	2.00012	0	0	0	3.54678	34.0353	0	2278.46	59.1065	321.264	0.0565971	31762	21570.6	0.105628	845.443	175.952	28374.4	18.0101	624.762	
