# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
273	398.915	1.02906e+13	4.17353e+15	276683	2691.29	6.0011	0	2.00049	52.0891	1.00082	3.01777	2.00024	0	0	26337	6829.64	23.007	23.0032	40.0254	12064.8	116.996	2.00012	2.00012	6.0011	4.00049	6.0011	19.011	3.00027	119.431	1187.12	1504.16	19.0097	12.004	11.003	60.1101	74.169	16.0078	24.0176	1.00003	1.00003	0	0	3.00027	2.00012	1.00003	62.1176	785.632	24.0176	322.146	5.00076	0	4.00067	38.0465	115.413	79.7426	282.42	56.0959	201.293	35.0374	2.04583	0.769657	16.1493	82.0575	49.0734	193.146	62.1176	32.0313	189.087	84.2161	128.503	585.338	1405.7	2007.06	668.045	21.0116	157.76	2603.95	134.279	54.0312	24.604	18.0584	63.1562	40.1741	5.00107	0.223069	147.029	74.1493	78.1879	185.046	145.638	185.024	10.0057	10.0046	18.0126	21.0164	3.00027	18.0099	13.0052	23.0182	10.0031	196.192	138.584	316.028	203.309	3091.54	2765.83	6207.46	23.0162	534.629	0.28033	0	0	3.00027	12.0044	0	1.00003	3.00027	0	1.00003	1.00003	2.49793	60.1101	0	4559.76	124.472	650.805	0.117384	28909	20417.8	0.223322	1733.56	327.246	61246.5	32.0313	1325.18	
274	400.382	1.03285e+13	4.18887e+15	273964	2602.25	4.00061	5.00205	1.00064	43.065	1.00003	1.00003	0	0	0	25537.3	6829.67	17.004	27.0047	31.0151	11973.4	96.3631	5.00076	6.00122	8.00195	4.00049	2.00012	12.0044	2.00012	110.37	1094.8	1507.45	18.0088	10.0026	7.00143	54.0891	65.1331	13.0052	18.0099	2.00012	1.00015	1.00003	1.00003	0	6.0011	6.0011	62.1176	793.979	16.0078	340.514	3.00027	0	1.00003	57.0994	113.405	69.5756	282.42	50.0765	167.888	38.0441	0	0.561086	13.978	91.087	60.1101	171.899	38.0441	34.0353	148.673	68.1416	123.464	539.795	1461.28	1959.79	597.381	33.0321	135.559	2569.64	119.222	69.069	14.306	14.0338	51.1077	45.2137	7.00192	0.217337	131.45	70.1335	83.2162	174.935	131.525	137.571	7.00333	18.0118	30.0414	18.0144	1.00003	19.011	7.0015	18.0161	5.00089	148.681	149.682	343.577	152.747	3141.15	2663.5	6168.72	43.0565	534.629	0.296471	0	0	5.00076	10.0031	1.00003	1.00003	3.00027	1.00003	1.00003	0	2.65242	64.1253	0	4400.7	121.449	641.94	0.123002	29959.3	20421	0.215499	1680.29	311.97	59713.6	21.0135	1273.21	
275	401.848	1.03663e+13	4.20422e+15	273005	2590.96	3.00027	3.00137	0	41.0655	1.00058	0	3.00064	1.00003	0	26230.5	6899.64	18.0045	37.0098	22.0082	11631.8	70.0074	10.0031	4.00049	11.0038	1.00003	3.00046	13.0054	8.00195	113.39	1118.43	1472.53	22.0128	9.00205	9.00247	65.1293	73.1631	9.00302	13.0052	2.00012	1.00009	2.00012	3.00027	1.00003	0	5.00076	72.1587	831.76	17.0088	358.902	5.00076	0	2.00012	46.0647	106.344	66.583	254.989	59.1065	184.075	37.0418	3.03512	0.726056	15.9554	80.0695	40.0489	189.087	44.0619	23.0161	158.786	85.2213	150.691	534.629	1412.15	1929.26	583.326	33.0324	146.654	2441.95	138.292	54.0334	15.3365	12.0308	58.1349	44.2375	7.00192	0.222749	145.271	69.1333	63.1216	165.833	130.516	154.722	12.0087	12.0061	17.0152	12.0075	4.00049	14.006	13.0052	27.0319	12.0044	148.672	122.456	324.186	182.03	2967.21	2567.13	6097.42	27.0223	579.115	0.462221	2.00012	3.00027	2.00012	6.0011	0	3.00027	4.00043	1.00003	0	0	2.52264	57.0994	0	4573.98	117.42	595.315	0.113121	30079.3	20619.1	0.221832	1683.62	327.246	57556.2	19.011	1277.54	
276	403.315	1.04042e+13	4.21956e+15	268683	2505.51	6.00104	1.00076	3.00113	53.1085	6.00489	1.00003	2.00024	0	0	26317.1	6761.08	15.0037	24.0042	26.0113	11227.7	104.378	4.00049	3.00027	9.00247	4.00061	1.00003	23.0162	3.00027	95.2749	1077.77	1427.73	15.006	5.0007	10.003	52.0836	80.196	9.00247	17.0088	2.00012	3.00046	1.00003	2.00012	1.00003	1.00009	3.00027	72.1631	848.602	23.0162	365.036	4.00049	0	2.00018	45.0619	100.319	65.573	290.561	45.0619	187.075	35.0374	2.01436	0.697338	14.784	79.0524	51.0795	172.909	38.0441	27.0237	160.786	83.2109	139.593	511.915	1430.71	1819.38	597.422	25.0163	119.435	2305.33	132.28	58.0439	23.5806	11.0282	55.1262	35.1404	6.0011	0.223155	142.028	67.1151	66.1326	157.75	138.583	167.841	9.00376	21.0138	23.0216	16.0092	5.00076	9.00241	16.0082	10.004	14.0068	150.691	136.568	331.328	190.145	2862.23	2506.7	5858.74	33.0333	514.01	0.303649	0	3.00027	1.00009	6.0011	0	5.0007	1.00003	1.00003	0	0	2.16658	53.0859	0	4213.98	110.371	618.586	0.10876	29802.5	20644.2	0.204124	1533.68	302.781	55954.5	24.019	1168.71	
277	404.782	1.0442e+13	4.2349e+15	264406	2457.49	2.00031	0	1.00003	42.0704	1.0007	6.01756	4.00116	0	0	25890.5	6851.47	22.0072	25.0046	27.0137	10846.3	98.2813	4.00049	5.00076	9.00259	4.00049	1.00003	14.006	2.00024	90.2476	1075.58	1381.91	23.0152	12.0043	10.0029	53.0859	61.1138	7.0015	20.0122	1.00003	1.00003	0	2.00012	3.00027	1.00003	7.0015	54.0892	950.018	22.0148	391.692	5.00076	1.00003	3.00027	58.1063	90.2481	55.4082	247.881	52.0827	158.767	33.0333	1.03686	0.563911	17.3729	71.0503	49.0734	185.041	35.0374	34.0353	163.816	80.196	111.378	580.151	1403.6	1942.76	600.398	25.019	126.492	2335.08	114.2	50.0311	22.5875	12.0284	40.066	41.1848	5.00076	0.226574	152.656	85.2044	67.1345	170.887	124.468	152.704	7.00363	18.0129	21.0188	6.0014	0	15.0069	8.00195	19.0135	9.00247	147.663	123.464	309.913	160.825	2755.79	2479.87	5610.6	27.0223	504.694	0.351928	1.00003	0	1.00003	6.0011	2.00012	3.00027	4.00037	3.00027	1.00003	0	3.15708	56.0959	0	4094.84	109.364	581.04	0.10644	29840.7	20637.7	0.198416	1456.9	295.652	53206.1	24.0176	1234.35	
278	406.248	1.04799e+13	4.25025e+15	263662	2307.76	5.00064	2.00012	1.00003	34.0411	1.00119	0	1.00003	1.00003	0	26403.1	6750.99	17.0043	30.0054	44.0345	10795	76.9114	7.0015	4.00049	8.00202	5.00089	3.00027	10.0031	3.00027	97.2805	963.778	1343.98	15.0069	7.0015	10.0028	47.0675	62.1176	13.0052	31.0294	3.00027	1.00003	2.00024	1.00003	4.00049	4.00049	7.0015	59.1065	942.602	34.0353	412.141	8.00195	0	4.00049	36.0396	100.313	57.531	264.117	52.0827	174.973	27.0223	1.03595	0.703737	16.6256	74.0495	48.0704	182.018	35.0374	23.0162	178.985	85.2213	140.602	541.862	1427.41	1946.14	615.619	19.0108	134.553	2223.69	109.185	57.0386	22.5185	20.0502	52.1114	43.1859	6.0011	0.213781	145.781	70.1408	67.1369	166.84	129.509	181.992	11.0045	10.0048	24.0219	15.0102	4.00049	10.0031	18.0099	14.0081	11.0037	143.635	133.544	293.624	181.048	2860.67	2399.63	5534.68	29.0257	454.239	0.405208	1.00003	3.00027	1.00003	5.00076	0	1.00003	5.00052	1.00003	0	1.00003	2.58202	57.0994	0	4112.11	114.405	570.803	0.108346	28976.3	20903	0.196723	1525.9	270.216	53062.2	24.0176	1231.12	
279	407.715	1.05177e+13	4.26559e+15	263304	2227.29	5.00107	2.00012	2.00018	57.1079	4.00312	1.00003	3.00046	0	0	26677.2	6965.82	19.0059	20.0031	23.0093	10363.3	111.347	7.0015	3.00027	4.00067	4.00049	0	15.0069	2.00012	90.2465	975.537	1251.75	24.0148	6.0011	13.0048	49.0735	70.15	7.0015	16.0078	2.00012	0	0	3.00046	0	2.00012	2.00012	75.1722	977.594	29.0257	402.914	11.0037	0	1.00003	42.0539	86.2265	67.7832	226.559	50.0765	169.888	26.0207	2.06927	0.625787	14.3431	80.0656	43.0565	177.963	59.1065	24.0176	193.134	78.1863	123.464	529.464	1433.96	1897.79	537.856	30.0271	125.479	2168.88	119.223	56.0384	19.493	13.0258	50.104	41.1923	8.00195	0.214921	129.435	77.1637	69.1429	134.554	118.418	138.577	10.0071	18.0116	32.0376	10.0052	1.00003	10.0031	16.0078	10.0041	8.00195	153.725	116.413	305.836	181.039	2713.66	2309.46	5340.19	30.0275	458.352	0.249833	1.00003	0	2.00012	3.00027	0	4.00049	3.00027	2.00012	0	0	2.50438	62.1176	0	3994.71	98.2943	575.974	0.101722	29881.1	20896.5	0.191167	1497.39	303.818	52662.1	24.0176	1148.39	
280	409.181	1.05556e+13	4.28093e+15	258618	2262.44	2.00012	4.00085	3.00058	56.1043	2.00073	1.00003	3.00101	0	0	26268.3	6789.81	22.0082	31.0078	22.0075	10081.3	72.9636	6.00122	3.00027	11.0037	2.00012	0	9.00247	9.00247	104.32	955.336	1307.1	20.0104	7.0015	15.0067	43.0565	70.15	12.0044	10.0031	6.0011	1.00003	1.00009	4.00049	2.00012	1.00003	3.00027	78.1863	1040.34	14.006	479.962	9.00247	0	4.00049	30.0275	93.2707	75.3526	216.423	48.0704	182.041	34.0353	1.00009	0.592861	15.2539	76.0541	34.0353	175.941	36.0418	27.0223	167.857	85.2213	123.464	522.235	1461.27	1910.14	551.127	25.0179	153.717	2048.23	113.206	67.0555	19.4046	10.0171	45.0895	34.1564	4.00049	0.22442	132.554	75.1662	46.0657	161.796	118.427	149.672	7.00516	26.0214	14.01	16.0107	4.00049	20.0122	11.0036	13.0068	9.00247	111.378	123.464	292.597	140.653	2673.35	2233.65	5174.29	36.0396	516.074	0.407707	1.00003	2.00012	1.00003	6.0011	0	2.00012	4.00043	0	0	0	3.40916	45.0647	0	3737.94	107.351	527.439	0.101771	30273	20748.3	0.180157	1454.71	303.799	49884.5	21.0135	1160.12	
281	410.648	1.05935e+13	4.29628e+15	255566	2201.91	5.0007	1.00003	0	44.0671	2.00153	0	3.00101	0	0	26085.2	6944.94	17.0042	26.0048	27.0115	9797.28	84.6731	6.00134	6.0011	4.00049	3.0004	0	14.006	7.0015	86.2235	946.994	1254.91	19.0109	9.00223	8.00195	59.1065	62.1176	11.0037	16.0078	2.00012	1.00003	2.00024	3.00027	1.00003	2.00012	3.00027	69.1457	1090.57	27.0223	448.071	6.0011	1.00009	5.00076	50.0765	98.3003	63.8472	224.532	50.0765	173.973	22.0162	6.20456	0.523056	16.4909	67.0393	36.0396	164.826	34.0353	23.0168	186.064	90.2495	131.527	512.978	1474.39	1875.35	523.889	19.011	132.542	2133.26	121.224	39.0168	16.3958	12.0211	35.0653	37.1485	6.0011	0.224747	146.142	76.1628	43.0573	153.708	124.474	126.487	10.0077	14.0075	17.0103	10.0038	2.00012	9.00247	12.0044	16.01	9.00253	135.559	120.442	276.317	136.576	2502.16	2138.75	5156.36	18.0099	493.354	0.387904	0	1.00003	2.00012	11.0037	0	2.00012	2.00012	2.00012	0	0	3.77986	66.1373	0	3708.82	102.319	532.318	0.0959229	29622.7	20672.6	0.179407	1414.42	321.127	48105	31.0294	1105.54	
282	412.115	1.06313e+13	4.31162e+15	253665	2108.82	1.00003	4.00098	1.00064	45.0651	2.00147	2.00104	2.00085	0	0	26214.6	7006.69	22.0063	13.0019	18.0065	9552.3	162.194	1.00003	6.00134	2.00018	1.00003	0	18.0099	3.00027	92.2551	902.437	1206.38	21.0126	11.0031	11.0032	47.0702	56.0959	4.00049	14.006	1.00003	1.00015	1.00015	2.00012	0	4.00049	5.00076	83.2109	1127.95	21.0135	482.022	11.0037	1.00003	3.00027	39.0465	75.1814	58.8073	217.436	48.0704	179.029	38.0441	2.03383	0.493338	15.1911	69.0447	39.0465	131.527	42.0539	25.0192	180.996	86.2312	133.543	540.829	1447.13	1913.52	518.855	20.0121	123.472	2005.05	103.166	48.0249	13.3312	10.011	34.0624	34.1668	8.00195	0.220766	138.349	69.1345	51.0821	156.741	109.362	132.535	9.00473	21.0148	20.0151	4.00165	4.00049	10.0031	18.0097	15.0085	12.0049	114.398	104.331	272.249	144.644	2490.34	2101.08	4960.88	20.0122	430.609	0.188311	2.00012	2.00012	2.00012	10.0031	0	1.00003	3.00027	3.00027	0	1.00003	3.62487	68.1415	0	3651.48	92.2593	490.979	0.094998	30162.7	20809	0.175476	1403.43	281.403	46146.7	18.0099	1048.87	
283	413.581	1.06692e+13	4.32696e+15	250371	2020.72	4.00049	0	1.00003	36.0542	3.00119	1.00309	0	0	0	26205.7	7049.25	17.0062	30.0057	22.0075	9153.08	67.3443	4.00049	8.00195	8.00202	5.00089	2.00012	15.0069	3.00027	83.2101	856.127	1164.59	23.016	14.006	3.00021	40.0509	50.0765	12.0044	10.0031	1.00003	0	1.00003	4.00049	3.00027	3.00027	1.00003	95.2765	1184.83	23.0162	492.323	10.0031	0	3.00027	35.0374	86.2318	54.7115	205.281	41.0514	173.952	28.024	4.1179	0.576403	15.5599	66.039	30.0275	156.757	33.0333	25.0191	179.996	99.3003	122.456	487.172	1450.34	1920.38	471.522	20.0122	132.534	1915.88	90.1273	50.028	18.4518	9.01581	38.0651	14.0523	4.00049	0.220769	138.601	62.1059	49.0744	143.626	112.384	104.332	10.0052	15.0076	20.0158	14.0076	3.00027	17.0088	10.0031	7.00284	10.003	125.487	107.357	283.438	145.68	2294.14	2024.32	4834.62	23.0162	424.451	0.454364	0	1.00003	1.00003	6.0011	2.00012	0	3.00027	1.00003	0	1.00003	3.48179	53.0892	0	3636.49	100.306	516.281	0.0875435	29835.5	20825.7	0.174616	1330.6	290.561	45217.1	16.0082	1027.56	
284	415.048	1.0707e+13	4.34231e+15	248839	1933.07	7.00131	0	3.00027	29.0274	1.00082	2.01185	1.00009	1.00003	0	25986	7079.51	9.00113	21.0031	34.0199	9153.91	92.0374	7.0015	4.00049	4.00049	2.00012	1.00003	9.00241	3.00046	79.1902	831.783	1101.29	17.0078	3.00027	6.00085	48.0706	60.1101	11.0037	23.0162	1.00003	1.00009	0	2.00012	2.00012	3.00027	5.00076	107.351	1247.3	28.024	538.795	3.00027	1.00003	3.0004	34.0353	76.1768	51.7629	210.344	55.0925	161.836	17.0088	2.00073	0.637136	15.7378	66.0369	46.0647	149.682	30.0293	20.0122	198.194	91.2592	118.428	512.973	1367.52	1843.98	484.559	14.0071	113.392	1846.55	108.181	52.0286	17.4052	9.01274	42.0745	32.1152	6.0011	0.211174	138.618	67.1292	55.0947	113.389	113.391	135.555	9.00443	17.0085	12.008	12.0066	3.00027	16.0078	14.006	16.0094	4.00049	128.503	111.378	221.499	145.699	2387.32	2048.11	4718.48	22.0148	362.992	0.318051	0	3.00027	1.00003	3.00027	1.00003	0	1.00003	4.00049	0	0	2.69502	57.0994	0	3435.23	99.3003	461.38	0.0918691	29902.7	21150.7	0.162417	1290.52	251.927	44070.3	24.0176	1039.28	
285	416.514	1.07449e+13	4.35765e+15	248099	1994.14	4.00043	3.00089	4.00043	43.0686	3.00217	1.00003	3.00027	0	0	26580.6	6844.4	12.0024	29.0044	27.0119	8737.19	68.7531	5.00076	5.00076	5.00076	6.0011	3.00027	10.0031	5.00076	77.1857	842.381	1151.76	15.0064	8.00195	4.00049	46.0661	47.0675	10.0031	17.0088	3.00027	1.00003	1.00003	2.00012	2.00012	2.00012	7.0015	104.331	1285.11	27.0223	503.694	12.0044	0	3.00027	41.0538	82.2059	52.6899	189.099	54.0892	160.806	22.0148	3.05666	0.705877	15.9292	61.0382	34.0353	114.398	29.0257	27.0223	166.847	81.2009	150.691	558.409	1402.34	1933.76	488.621	17.0086	122.456	1974.58	93.1336	50.0285	7.17431	14.0283	43.0855	22.0907	6.00147	0.228236	143.143	53.0722	64.1247	146.655	106.344	118.425	8.00366	15.0074	15.0124	7.00253	2.00012	12.0044	14.0065	16.0122	12.0044	122.456	91.2537	232.667	132.557	2268.14	1954.14	4514.91	24.0176	433.69	0.475185	0	9.00247	0	6.0011	1.00003	0	4.00049	2.00012	0	1.00003	2.84217	46.0647	0	3402.19	91.2537	446.377	0.0853306	29933.7	20702.5	0.164337	1288.35	227.587	42907.8	20.0133	972.287	
286	417.981	1.07827e+13	4.37299e+15	247060	1891.71	4.00055	4.00128	1.00003	50.0857	0	2.00743	1.00003	0	0	26619.3	7133.43	14.0026	25.0075	24.0098	8571.38	75.6457	2.00012	1.00009	14.0064	3.00027	1.00003	14.006	4.00067	70.1487	827.708	1064.01	16.0076	8.00153	6.0011	42.0539	42.0564	8.00195	16.0078	1.00003	4.00073	1.00003	1.00003	0	6.0011	2.00012	95.2765	1323.01	34.0353	594.699	9.00302	0	1.00003	34.0353	97.2883	60.2572	204.268	42.0539	159.816	18.01	1.02795	0.473389	13.748	74.0501	28.024	135.559	32.0313	26.0211	178.974	84.2161	136.568	551.168	1386.01	1911.27	494.713	22.015	115.405	1815.15	84.1103	50.0326	16.3998	9.01568	35.0545	34.1229	3.00046	0.220701	115.751	69.1349	36.0441	138.581	115.401	135.552	8.00299	17.0116	13.0077	12.0051	3.00027	12.0044	9.00247	24.0229	9.00247	115.412	112.398	271.233	122.495	2197.93	1983.59	4389.86	29.0257	410.09	0.337711	0	0	0	8.00195	1.00003	1.00003	3.00027	1.00003	1.00003	0	3.29216	54.0892	0	3456.44	90.2481	499.042	0.0825688	30079.7	21035.7	0.164313	1271.13	269.199	41918.4	18.0099	1018.04	
287	419.448	1.08206e+13	4.38833e+15	244571	1765.24	5.00064	0	3.00082	46.0758	2.00128	2.00331	1.00021	0	0	26662.1	7159.28	13.0025	29.0052	14.0035	8284.8	60.8595	4.00061	3.00027	9.00247	5.00076	3.00027	10.0031	5.00076	65.1297	798.141	967.1	10.0025	7.00137	6.0011	50.0761	45.0619	4.00049	10.0031	4.00049	0	1.00003	3.00027	0	4.00049	3.00027	122.456	1402.34	35.0374	609.224	14.006	1.00003	6.0011	37.0418	81.2059	47.8152	172.909	53.0859	150.728	27.0223	2.03616	0.595014	13.3151	69.043	31.0294	127.495	29.0257	32.0313	160.796	81.2057	113.391	523.268	1409.97	1837.27	481.559	16.0075	82.2181	1817.34	95.138	46.025	19.4597	11.0198	41.0815	29.1343	6.0011	0.21307	119.995	58.0944	64.1282	137.566	90.2462	131.525	10.0038	13.0062	19.019	12.0049	5.00076	8.00195	15.0069	15.0091	7.0015	115.405	104.331	242.79	130.57	2153.68	1932.71	4198.41	23.0162	412.166	0.420103	0	2.00012	1.00003	6.0011	0	0	2.00012	3.00027	1.00003	0	2.00134	51.0795	0	3310.14	100.306	462.527	0.0807769	30441.8	20898	0.158395	1218.19	248.881	41079.5	22.0148	919.316	
288	420.914	1.08585e+13	4.40368e+15	242453	1778.14	8.00165	5.00144	1.00015	40.0582	1.00003	2.00429	2.00049	0	0	26271.2	7112.34	19.0054	34.0097	24.0089	8273.37	52.2833	10.0031	5.00076	13.0051	5.00076	0	13.0052	1.00003	77.1783	779.321	998.82	15.006	10.0032	9.00223	40.0489	41.0514	11.0037	13.0052	4.00049	1.00021	2.00012	1.00003	0	6.0011	6.0011	115.405	1429.59	34.0353	644.552	15.0069	0	2.00012	24.0176	72.1587	71.9304	196.17	53.0859	155.747	13.0052	1.03457	0.40277	10.778	82.0603	30.0275	110.384	25.0191	32.0313	196.17	91.2537	145.645	568.758	1406.7	1949.52	457.338	13.0056	111.386	1748.18	81.1003	45.0238	9.21277	14.0351	33.0515	24.0909	4.00049	0.214924	100.821	70.1368	55.0957	114.393	104.327	113.385	13.0091	21.0142	23.0253	17.0094	3.00027	9.00247	13.0052	8.0022	7.0015	108.358	99.3003	262.111	138.631	2080.55	1802.61	4390.21	23.0162	390.62	0.414448	0	4.00049	2.00012	6.0011	2.00012	3.00027	1.00003	2.00012	0	2.00012	3.37007	44.0592	0	3207.65	75.1722	469.769	0.0791951	30103.8	20856.1	0.153799	1206.42	230.615	39776.4	20.0122	884.449	
289	422.381	1.08963e+13	4.41902e+15	241839	1697.17	10.003	3.00027	1.00009	41.0589	0	3.00389	2.00134	0	0	26534.6	6924.61	6.00061	19.0027	24.0089	8060.65	89.3121	2.00012	6.0011	6.00116	1.00003	1.00003	18.0098	3.00027	67.1398	722.726	974.447	14.006	4.00049	2.00012	51.0795	47.0675	11.0037	13.0052	0	2.00024	0	3.00027	3.00027	2.00012	6.0011	105.338	1561.06	44.0592	674.704	14.006	0	2.00012	28.024	75.1814	68.9194	205.281	47.0675	166.857	22.0148	2.06306	0.730112	19.0998	48.0214	26.0207	127.495	36.0462	28.024	196.182	108.364	127.495	513.978	1448.16	1957.41	432.209	15.007	98.2987	1683.82	98.1471	60.0434	18.4224	16.0307	35.061	23.0835	3.00046	0.21055	167.855	69.1318	50.0773	104.332	114.398	94.2702	6.00171	11.0046	13.0074	12.0052	2.00012	11.0037	17.0095	6.0025	5.00095	116.413	82.2107	207.306	115.419	2068.42	1723.66	4268.57	32.0303	328.267	0.395714	0	2.00012	0	4.00049	2.00012	2.00012	0	2.00012	0	0	2.80365	54.0892	0	3107	87.2318	405.929	0.0779518	30122.3	21249.2	0.146217	1191.28	250.912	38889.6	24.0176	917.201	
