# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
45	322.67	8.33818e+12	3.34484e+15	464355	11968.4	5.0007	10.0268	6.00819	40.0579	12.0259	2.00662	2.00031	0	0	36766.2	6149.07	80.0938	66.0246	95.159	49053.3	181.272	11.0037	10.0031	15.0075	6.0011	12.0045	52.0864	12.0048	343.548	4977.05	6991.37	78.1846	42.0511	38.0427	247.865	292.598	29.0257	66.1333	8.00195	7.00223	1.00003	3.00027	8.00195	2.00012	14.006	13.0052	118.427	8.00195	60.1101	0	1.00003	4.00061	156.747	410.166	234.567	1085.16	238.731	680.084	114.398	4.06904	0.958055	25.7966	229.551	198.194	756.185	164.846	54.0892	152.709	79.1918	152.71	689.341	1435.05	1999.15	2564.01	97.2825	545.99	10561.6	540.463	277.884	87.4163	68.5878	219.923	155.289	16.0092	0.243988	213.692	209.274	285.428	756.008	554.218	759.082	25.0365	26.0301	81.2827	52.0995	7.0015	68.1415	70.15	45.1024	43.0565	652.871	618.53	1491.98	777.358	13608.6	10767.3	24677.5	139.593	2287.66	0.287625	1.00003	5.00076	8.00202	19.011	4.00049	7.0015	10.0025	4.00049	1.00003	0	2.48264	287.51	1.00003	18616.2	511.915	2763.38	0.370139	25145.9	17847.9	1.04305	5441.32	1084.09	95824.3	114.398	5921.65	
46	330.003	8.52769e+12	3.42085e+15	448532	10249.1	5.00076	9.0092	4.00134	41.056	9.02054	2.00251	1.00015	0	0	38202.1	6814.57	76.0789	98.0528	94.1361	42544.1	104.527	18.0099	19.011	23.0164	9.00247	13.0052	51.0795	16.0078	307.843	4368.28	5880.85	53.0837	36.0354	40.0435	176.952	249.896	43.0565	51.0795	6.0011	2.00037	4.00049	4.00049	4.00049	5.00076	13.0052	21.0135	149.682	3.00027	70.15	1.00003	0	1.00003	157.767	337.451	206.192	1023.37	183.018	671.62	92.2593	3.1154	0.927397	25.6848	205.371	163.816	652.876	153.719	47.0675	195.17	104.338	155.738	692.428	1583.08	2122.76	2278.07	83.2093	514.021	9400.29	426.848	227.611	73.0117	58.4666	190.46	141.95	14.006	0.240906	207.158	226.432	242.757	664.201	525.244	619.437	19.0194	28.0271	59.1374	47.0786	8.00195	57.1015	52.0827	52.108	49.0753	586.368	516.071	1218.22	661.477	11722.8	9342.62	21478.6	118.426	2018.76	0.477443	2.00012	1.00003	7.00162	15.0069	5.00076	4.00043	11.003	5.00089	0	2.00012	2.69884	239.746	1.00009	16746.5	452.183	2320.66	0.306863	27026.6	18873.8	0.887291	5037.91	990.337	96415.2	100.306	5274.9	
47	337.336	8.7172e+12	3.49686e+15	434741	8830.12	7.00168	11.0088	7.00535	42.0547	8.01413	3.00726	5.00076	0	0	39791.5	7242.66	59.0485	74.0305	70.0749	37151.9	119.277	16.0078	13.0052	14.0062	9.0029	7.0015	52.0827	15.007	267.141	3803.15	5026.97	54.0831	28.0213	31.0273	173.935	227.573	34.0353	36.0396	3.00027	3.00046	2.00024	3.00027	5.00076	1.00003	16.0078	24.0176	158.767	0	78.1863	1.00003	2.00729	3.00034	142.636	323.246	222.557	956.378	167.857	594.736	67.1374	5.20029	0.828982	23.9913	194.325	163.816	634.114	160.786	46.0647	206.306	102.319	143.636	684.084	1727.04	2238.29	2016.68	64.1248	438.82	8239.58	401.508	223.577	66.7686	47.3516	161.092	148.85	16.0087	0.237676	191.184	198.149	211.352	602.887	438.762	565.535	23.0259	28.0425	50.1006	51.0824	8.00195	58.1028	52.0826	42.0737	36.0402	524.3	476.872	1092.64	576.142	10124.1	8120.53	18907.4	113.391	1894.42	0.380962	1.00003	5.00076	5.00101	14.006	1.00003	5.00076	8.00183	7.0015	0	1.00003	2.72404	240.76	2.00012	15217.3	432.663	2093.81	0.254428	29201.8	20294.1	0.749839	4641.54	868.624	95357.4	104.337	4662.11	
48	344.67	8.90671e+12	3.57287e+15	417439	7399	8.0025	8.00966	4.00422	52.0884	7.01472	2.00565	0	0	0	39370.4	7882.58	53.0406	54.0183	74.0867	32317	136.972	9.00247	4.00061	17.0087	7.00168	7.00174	46.0641	10.0031	214.372	3126.07	4272.93	55.0876	25.0178	28.0228	177.973	189.087	30.0275	44.0592	3.00027	1.00015	4.00049	4.00049	3.00027	4.00049	18.0099	30.0291	199.206	6.0011	74.1676	0	1.00058	4.00049	114.412	264.134	182.86	760.422	155.738	535.795	73.1631	4.09203	0.628003	20.7501	190.309	166.847	533.596	117.42	49.0734	182.04	95.2765	150.691	649.714	1703.58	2273.74	1766.86	58.0981	351.747	6992.51	367.06	190.384	58.5523	55.3786	119.515	121.43	10.0045	0.22895	169.813	170.846	199.167	527.346	375.212	494.291	22.0202	35.0481	53.1127	37.054	10.0031	53.0859	55.092	43.0744	26.0219	428.556	369.127	920.372	466.68	8546.83	7101.87	16668.3	82.2059	1672.54	0.283844	5.00076	1.00003	3.00027	10.0031	1.00003	8.00177	11.0036	5.00076	0	0	2.94313	219.463	0	13682.3	379.358	1718.06	0.217088	30231.7	21550.9	0.634883	4177.51	865.461	94585.3	77.1815	3948.94	
49	352.003	9.09622e+12	3.64888e+15	407079	6531.36	5.00089	8.00556	1.00064	38.0502	5.00651	4.01049	1.00009	0	0	41297	8255.74	49.035	48.0138	77.0958	28075.6	136.031	12.0044	5.00095	6.0011	4.00049	9.00247	39.0469	12.0044	206.278	2763.67	3767.69	62.1113	25.0176	24.0174	128.503	191.11	31.0311	46.0647	9.00247	2.00049	5.00076	2.00024	4.00073	3.00027	4.00049	17.0088	225.545	8.00195	94.2707	3.00027	0	6.0011	124.479	266.15	188.173	762.517	124.472	498.6	69.1499	4.12105	0.582277	20.3324	167.257	137.576	451.155	126.487	44.0592	211.37	99.3012	167.857	697.645	1689.16	2352.03	1502.8	41.0513	301.766	6013.92	319.613	186.401	55.4461	53.3129	97.3896	95.946	7.00192	0.232635	167.86	149.646	167.845	470.645	328.241	386.426	13.0096	20.0192	49.1	43.0661	7.0015	51.0795	41.0508	42.0617	18.0099	385.5	371.202	797.078	444.065	7459.92	6147.29	14468.4	94.2707	1426.32	0.287067	0	4.00049	6.0011	17.0095	2.00012	4.00049	9.00198	1.00003	0	0	3.09854	180.996	2.00037	12189.6	323.166	1553.78	0.180641	31694.4	22909.3	0.532083	3776.94	773.998	93673.9	76.181	3400.73	
50	359.337	9.28573e+12	3.72489e+15	397504	5796.52	8.00177	6.00599	3.00266	50.0737	4.0044	4.00977	1.00015	0	0	42484.1	8501.28	43.0281	55.0183	62.0609	24659.2	105.356	11.0041	9.00247	14.0064	9.00284	4.00049	37.0423	8.00208	166.847	2502.71	3293.81	29.0254	17.0077	26.0203	120.442	150.691	25.0191	37.0418	4.00049	2.00012	5.00076	2.00012	3.00027	5.00076	8.00195	27.0223	243.805	7.0015	118.427	2.00012	1.00168	2.00012	109.364	250.927	156.912	699.732	164.826	470.814	68.1415	2.0555	1.05823	19.9779	150.214	129.511	407.014	111.378	54.0951	191.11	96.2881	163.816	658.039	1705.8	2355.49	1307.6	47.0664	311.969	5423.08	271.132	145.252	43.1881	35.2073	158.962	86.8162	9.00247	0.235065	164.16	142.588	157.731	384.429	301.774	321.082	16.0166	23.0211	41.0774	30.0339	10.0031	36.0396	32.031	40.0653	24.0176	346.656	310.939	728.034	388.734	6654.02	5456.5	12548.7	77.1815	1297.09	0.366266	0	1.00003	2.00012	13.0052	1.00003	4.00049	6.0011	3.00027	0	0	1.96254	152.709	0	10828	323.166	1385.63	0.156624	33410.8	23479	0.46118	3581.89	691.385	93071	76.1768	3000.96	
51	366.67	9.47524e+12	3.8009e+15	390385	5085.94	7.00137	9.00394	1.00034	35.0438	5.00406	1.00015	1.00015	0	0	44509.4	8727.06	50.0382	47.0129	50.0397	21796.3	108.182	7.0015	7.0015	13.0052	7.0015	4.00049	28.024	9.00272	149.666	2146.7	2939.24	34.0329	18.0092	32.029	110.371	136.568	20.0122	30.0275	2.00012	3.00064	1.00003	0	2.00012	2.00012	5.00076	35.0374	304.818	6.0011	118.427	4.00049	1.00003	3.00034	79.1911	229.63	117.26	665.366	141.61	414.243	62.1176	1.00291	0.811542	20.6102	131.16	81.2009	345.62	108.358	40.0489	192.122	94.2735	155.738	723.753	1827.2	2307.07	1215.61	26.0207	263.1	4708.16	246.938	146.258	38.1334	27.1317	106.442	72.5967	13.0054	0.23334	166.181	119.424	112.387	365.978	270.185	347.631	9.00706	27.0297	38.0533	25.0224	6.0011	38.0441	30.0276	32.0474	17.0088	305.836	280.386	641.392	366.081	5842.06	4795.31	11158.9	78.1863	1017.04	0.35844	4.00049	3.00046	6.0011	8.00195	1.00003	3.00021	7.00107	2.00012	0	0	2.47178	162.808	0	10140.6	270.216	1227.61	0.131254	33937.9	24543.8	0.413165	3129.78	603.998	92012.8	44.0592	2703.23	
52	374.003	9.66475e+12	3.87691e+15	377765	4420.47	9.00205	6.00532	4.00116	48.0727	5.00596	1.00691	0	0	0	43104.8	9239.15	46.0315	35.0088	47.0372	19287.3	126.268	6.0011	3.00027	11.0042	4.00055	2.00012	19.011	9.00247	134.55	1922.87	2497.6	29.0232	26.0193	20.0122	96.2834	120.449	16.0078	31.0294	6.0011	5.00137	1.00003	1.00003	1.00003	4.00049	6.0011	32.0313	356.858	10.0031	178.974	2.00012	0	2.00018	77.1815	193.134	116.706	571.865	116.413	336.575	52.0827	3.05576	0.816829	22.8798	108.117	88.2372	299.725	75.1722	35.0393	214.409	103.335	178.983	689.34	1768.06	2379.76	1079.08	31.0284	193.134	4216.06	216.732	95.0979	35.0099	27.1367	88.3128	69.502	11.0043	0.22919	178.394	114.367	116.402	310.902	233.653	303.755	10.0071	24.0244	31.042	20.018	5.00076	31.0294	22.0146	23.0252	17.0089	301.762	231.639	532.562	295.7	5072.35	4351.8	9863.19	42.0539	993.649	0.323805	0	5.00076	3.00027	15.0069	1.00003	3.00027	5.00076	0	0	1.00003	2.18692	148.673	1.00015	8955.12	235.687	1065.96	0.117675	34992.8	24870.9	0.360064	2814.47	540.862	89111.8	53.0859	2473.69	
53	381.337	9.85426e+12	3.95292e+15	365924	3904.8	3.00027	4.00636	1.00107	49.0837	5.0048	0	1.00003	0	0	43650.8	9371.83	34.0167	32.0065	51.0405	17054.6	122	6.0011	4.00049	8.00195	4.00049	2.00012	19.011	8.00232	124.468	1684.68	2220.12	26.0192	16.0071	18.0096	87.2319	105.343	22.0148	29.0257	1.00003	0	1.00003	1.00003	2.00012	0	3.00027	36.0396	426.503	14.006	218.45	2.00012	0	2.00012	55.0925	212.37	119.016	589.478	108.358	319.205	52.0827	2.00092	0.790227	20.4916	104.092	70.15	274.283	74.176	33.0333	204.27	106.351	183.019	688.259	1734.67	2376.29	915.685	27.0226	204.277	3718.87	192.575	98.1322	32.9506	26.1066	82.2562	57.387	5.00107	0.228959	163.841	116.366	94.2688	265.127	216.418	223.505	14.0078	19.0127	30.0333	18.0112	3.00027	20.0122	18.0099	23.0269	12.0044	240.76	200.218	467.622	244.863	4416.8	3818.39	8819.37	60.1101	883.448	0.307483	0	3.00027	2.00012	7.0015	1.00003	3.00027	4.00049	2.00012	1.00003	0	2.48342	126.487	0	7949.06	216.436	908.6	0.101185	35528.7	25737.9	0.308847	2558.97	462.466	82390	37.0423	2133.01	
54	388.67	1.00438e+13	4.02893e+15	353274	3517.04	5.00095	4.00214	2.00061	50.0832	0	0	2.00012	0	0	45565.9	9719.95	35.0191	35.0072	28.012	15251.2	100.466	5.00076	6.00116	5.00076	6.00147	4.00061	15.0069	9.00247	135.547	1499.54	2017.5	22.0131	14.0058	21.0133	67.1375	89.2426	14.006	14.006	1.00003	1.00009	2.00024	1.00003	1.00003	0	8.00195	53.0859	577.043	10.0031	270.216	1.00009	0	3.0004	66.1373	161.796	89.7197	459.38	95.2765	305.875	53.0859	2.08229	0.831276	20.3776	88.0777	60.1101	214.397	73.1631	40.0488	219.49	98.2943	157.757	656.998	1726.89	2427.39	794.304	25.0191	196.171	3193.48	156.38	94.1157	36.0091	29.12	73.2169	60.3834	8.00195	0.230607	173.157	95.2587	86.2232	234.648	180.985	197.189	9.00516	15.0076	18.0252	21.0173	2.00012	21.0135	18.0097	25.0223	18.0099	197.193	204.268	462.465	250.927	4019.85	3397.73	7833.66	55.0925	783.485	0.397459	1.00003	1.00003	4.00061	6.0011	0	0	5.00076	3.00027	0	1.00003	2.67932	118.427	0	7164.38	180.996	863.926	0.0882206	36144.4	26146.3	0.274011	2330.11	450.127	74672.4	38.0451	1794.81	
55	396.004	1.02333e+13	4.10494e+15	344587	2962.49	9.00211	1.00125	1.00003	46.0759	4.0036	1.00003	4.0011	0	0	46059.5	9748.75	18.0056	22.0039	27.0146	13410.5	134.635	5.00076	4.00085	5.00076	0	1.00003	21.0135	7.0015	101.312	1269.99	1692.49	19.011	5.00064	13.0049	71.1543	85.2213	6.0011	21.0135	1.00003	1.00021	3.00027	0	3.00027	1.00003	7.0015	56.0959	722.708	24.0176	339.493	2.00012	0	2.00006	77.1815	151.719	84.963	420.346	72.1587	265.166	34.0353	2.06646	0.640615	20.0643	86.0679	63.1214	218.45	73.1631	29.0257	232.658	105.344	162.806	658.039	1867.5	2417.96	719.615	20.0116	136.567	2850.78	156.376	83.1022	21.614	21.0905	55.1363	52.3515	7.00192	0.220907	155.813	83.1941	80.2074	227.56	139.589	189.064	7.00284	19.0152	21.02	19.0129	4.00049	16.0078	13.0052	20.0169	25.0193	203.255	160.786	412.163	208.346	3569.5	2999.69	6841.34	54.0892	753.044	0.255658	0	3.00027	4.00049	7.0015	2.00012	3.00027	6.00067	0	0	0	2.4769	112.385	0	6525.06	165.836	776.204	0.0774976	37313.5	26862	0.242911	2147.97	397.79	68331.9	35.0374	1726.89	
56	403.337	1.04228e+13	4.18095e+15	333653	2764.74	4.00037	2.00079	2.00024	65.1295	2.00079	3.00886	2.00055	0	0	45778.3	10024.8	31.0143	31.0075	28.0135	12260.2	89.1638	8.00195	1.00009	11.0039	3.00027	2.00012	12.0046	6.00116	78.1834	1189.27	1575.47	20.0112	13.0044	18.0099	58.1027	85.2213	9.00247	19.011	0	1.00009	1.00003	1.00003	3.00027	3.00027	5.00076	64.1253	916.145	29.0257	394.717	6.0011	0	1.00003	66.1333	140.602	102.766	415.217	72.1587	259.069	32.0313	1.00865	0.60101	15.6439	95.087	51.0795	181.007	60.1101	44.0592	214.397	114.399	155.738	713.305	1853.02	2424.92	673.936	20.0112	132.534	2600.33	143.324	76.064	26.757	12.0419	57.1482	29.1504	16.0078	0.225506	128.937	92.2424	86.2195	185.028	142.618	167.829	9.00437	21.0178	24.0256	20.0191	2.00012	20.0122	20.0122	21.0201	9.00247	185.052	165.836	341.535	184.086	3219.02	2736.76	6304.41	36.0396	676.788	0.326096	4.00049	1.00003	1.00003	8.00195	2.00012	1.00003	1.00003	3.00027	0	1.00003	2.31913	98.2943	0	6034.42	172.909	692.423	0.0703176	37372.5	26779.5	0.225337	2042.27	400.864	61570.7	32.0313	1487.53	
57	410.67	1.06123e+13	4.25696e+15	323125	2504.59	6.00183	5.0026	5.00192	46.0766	5.00217	0	2.00049	0	0	45975.9	9752.18	30.0134	28.0049	39.03	11012.4	89.434	6.0011	4.00049	8.00195	3.00027	2.00012	16.0078	5.00095	78.1819	1114.02	1390.57	16.0078	19.0103	11.0031	40.0489	72.1587	9.00247	30.0275	1.00003	2.00024	1.00003	1.00003	1.00003	3.00027	3.00027	76.1768	1122.6	26.0207	473.814	11.0037	2.00098	4.00061	58.1065	121.449	96.0153	352.771	66.1333	229.615	36.0396	2.0088	0.786135	17.725	79.06	41.0514	157.757	54.0892	29.0257	221.49	113.392	146.657	695.557	1773.63	2194.64	648.83	26.0195	139.595	2378.74	112.208	63.05	17.4773	19.0497	62.1518	43.215	4.00049	0.227433	139.292	81.192	78.1946	195.138	152.7	141.606	8.00336	22.0153	25.0286	11.0047	3.00027	22.0148	8.00195	13.008	13.0056	163.819	124.472	328.267	183.059	2896.57	2527.58	5588.26	33.0333	627.879	0.354223	0	3.00027	2.00012	10.0031	0	1.00003	1.00003	0	0	0	2.24603	87.2318	1.00009	5473.41	135.559	616.557	0.0630019	37743.4	27284.6	0.200604	1868.74	349.727	54743	23.0174	1401.34	
58	418.004	1.08018e+13	4.33297e+15	315179	2462.09	3.00046	3.00113	1.00003	51.0883	2.00061	0	3.00137	0	0	46082.5	10157.2	15.0032	25.0041	36.0247	10074.3	98.4677	6.0011	5.00076	6.00128	5.00076	1.00003	9.00247	2.00012	72.155	1046.72	1415.38	12.0041	8.00195	7.00125	53.0863	54.0918	9.00247	27.0223	0	1.00003	0	1.00003	3.00027	5.00076	1.00003	97.2883	1462.46	26.0207	609.224	19.012	0	3.00027	55.0925	101.313	55.1072	333.389	69.1457	254.083	29.0275	4.07193	0.810021	18.1884	68.047	45.0619	157.757	40.0514	37.0418	217.437	118.427	147.663	680.957	1793.81	2312.83	565.123	15.0069	125.479	2149.17	107.178	69.054	21.5828	17.04	55.1195	43.2097	4.00049	0.244394	148.049	72.145	72.1604	151.698	117.422	151.697	5.00333	14.007	24.0234	15.0083	4.00049	17.0088	18.0099	10.0049	15.0071	137.576	107.351	330.307	154.774	2664.79	2214.16	5195.34	34.0353	506.757	0.367453	1.00003	2.00012	2.00012	6.0011	1.00003	1.00003	2.00012	2.00012	0	1.00003	2.27649	74.1722	0	5003.94	119.434	575.234	0.0578266	37814.3	27423.4	0.18247	1712.56	325.206	50451.7	35.0379	1237.66	
59	425.337	1.09913e+13	4.40898e+15	308844	2005.85	6.0011	1.00009	6.00171	49.0795	2.00092	0	5.00229	1.00003	0	47129.2	10223.1	18.0049	28.0077	19.0076	9032.3	71.6177	2.00012	4.00049	14.0063	1.00003	3.00027	13.0052	4.00049	59.1065	841.213	1164.63	20.0113	12.0038	6.0011	45.0636	51.0795	4.00073	15.0069	3.00027	1.00003	0	1.00009	3.00027	1.00003	3.00027	123.464	1803.74	42.0539	793.929	15.0069	0	5.00064	50.0765	85.2225	71.5368	282.438	71.1543	210.357	23.0162	2.0407	0.733802	16.4208	71.0416	36.0396	114.398	33.0333	35.0369	222.508	119.436	154.732	661.163	1897.79	2434.19	551.116	19.0097	123.463	1906.92	96.1432	62.0529	21.645	10.0324	52.1305	43.2123	1.00009	0.222075	127.141	61.1014	50.0768	159.762	135.548	144.629	12.0068	15.0072	18.0139	10.0044	2.00012	12.0044	12.0044	16.0093	10.0031	121.451	116.419	251.927	136.606	2326.72	2036.51	4669.07	38.0441	515.01	0.394243	0	3.00027	2.00012	9.00247	0	0	2.00006	2.00012	0	0	2.36834	72.1587	0	4521.81	90.2481	489.796	0.049369	38797.1	27643.6	0.163576	1477.77	298.724	45532.8	23.0162	1166.56	
60	432.671	1.11808e+13	4.48499e+15	302766	1960.08	4.00043	4.00092	1.00015	56.1056	1.00052	2.00147	3.00095	0	0	46439.4	9960.46	17.0047	27.006	22.0089	8139.64	72.5796	3.00027	5.00101	4.00049	11.0037	0	11.0037	4.00049	69.1376	818.084	1142	16.0065	12.004	5.0007	43.0588	59.1065	6.0011	16.0078	4.00049	1.00021	1.00003	2.00012	0	2.00018	1.00003	168.867	2232.41	53.0859	1000.96	24.0191	0	1.00003	30.029	83.2109	60.7032	255.989	50.0765	184.052	16.0078	2.08753	0.500539	16.6811	64.0327	27.0223	136.568	38.0441	28.024	224.559	105.338	139.593	677.83	1863.14	2459.74	470.517	14.0048	101.312	1707.12	102.165	43.0251	22.6563	12.027	32.0509	25.0973	7.00174	0.240807	127.117	56.0898	53.0886	139.591	96.273	125.475	10.0039	14.0059	16.0127	11.0038	1.00003	7.0015	10.003	13.0064	10.0031	103.328	97.2961	214.397	108.382	2101.19	1803.68	4234.77	26.0207	480.992	0.421752	0	1.00003	1.00003	3.00027	1.00003	1.00003	1.00003	1.00003	0	0	3.16099	48.0704	0	4223.72	76.1768	415.021	0.0452458	38272.3	27628.2	0.152877	1371.86	245.835	42599.6	17.0088	1068.13	
61	440.004	1.13703e+13	4.56099e+15	298247	1731.41	7.00119	4.00183	3.00027	59.1052	2.00049	0	3.00101	0	0	47679.6	10402.6	16.0041	24.0062	24.011	7526.37	72.1236	4.00049	4.00061	13.0049	2.00012	0	8.00226	1.00003	50.0765	711.202	1020.21	16.0078	7.00162	9.00247	36.0396	42.0539	6.0011	18.0099	0	2.00012	0	0	0	2.00012	4.00049	194.146	2826.35	82.2059	1163.41	18.0099	2.00012	6.0011	32.0313	84.2161	55.9323	239.746	58.1029	143.681	20.0122	0	0.621939	14.1623	66.0377	29.0257	113.391	21.0135	34.0353	223.529	114.398	160.791	670.56	1863.02	2429.57	458.398	17.0078	86.2319	1599.69	78.0935	39.0192	14.4092	15.0334	41.0715	27.0934	3.00027	0.230046	113.971	57.0899	58.1057	128.499	95.2716	119.432	13.0079	13.005	19.0129	10.0064	2.00012	8.00195	9.00247	11.0055	12.0044	99.3003	75.1722	204.28	107.382	1979.79	1681.35	3865.23	22.0148	436.77	0.363522	1.00003	1.00003	1.00009	6.0011	1.00003	1.00003	1.00003	2.00012	0	0	2.09956	56.0993	0	4066.33	74.1676	378.752	0.0415227	38002.6	27549.9	0.147599	1326.26	265.15	38626.2	21.0141	935.248	
