# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
270	394.515	1.01744e+13	4.12414e+15	358359	3678.27	8.00153	3.00021	3.00052	37.0525	3.00296	2.00737	3.00076	0	0	36952.9	8638.29	38.022	32.0073	44.0301	17600.8	114.92	10.0034	3.00027	9.00247	4.00055	2.00012	29.0257	4.00049	155.75	1549.09	2129.18	29.024	19.0111	19.0109	80.196	126.487	19.011	25.0191	2.00012	2.00037	2.00012	1.00003	2.00012	3.00027	4.00049	78.1863	846.496	22.0148	389.596	5.00076	0	2.00012	71.1543	191.11	104.809	470.726	81.2009	313.105	49.0734	5.12701	0.687221	18.8321	105.084	76.1768	262.101	55.0925	31.0294	224.558	96.2824	168.867	650.754	1705.8	2269.27	882.353	39.0491	219.46	3767.33	206.683	111.134	28.8209	21.074	72.216	78.5272	9.00302	0.208983	167.492	93.2504	104.327	264.1	191.084	229.591	12.0066	17.0099	25.0233	24.0196	6.00104	37.0418	25.019	27.0247	13.0052	252.943	219.463	432.662	263.167	4561.93	3800.48	9238.36	49.0734	843.39	0.304587	1.00003	1.00003	7.0015	11.0037	2.00012	2.00012	6.0011	5.00076	0	1.00003	3.03894	115.405	1.00009	7432.35	168.867	905.068	0.123453	34785.5	24043.4	0.309122	2554.13	524.3	85875.1	37.0418	1978.96	
271	395.982	1.02122e+13	4.13945e+15	354576	3839.88	5.00076	1.00003	4.00263	50.0887	3.00284	3.00524	1.00003	0	0	36931.8	8782.9	19.0058	32.0087	20.0067	17119	119.964	7.0015	6.0011	13.0052	0	3.00058	24.0176	3.00027	134.542	1612.81	2227.06	25.0188	13.0047	6.0011	65.1308	120.442	7.0015	13.0052	0	3.00027	0	2.00012	6.0011	2.00012	6.0011	76.1768	877.062	23.0162	382.452	6.0011	0	3.00034	79.1911	167.867	98.575	403.939	70.1543	279.472	47.0675	2.04222	0.575024	15.9187	122.129	90.2481	275.3	62.1176	32.0313	202.243	93.2649	164.826	645.552	1574.27	2168.47	915.847	33.0314	199.206	3607.19	185.572	86.0897	31.8912	18.0651	70.2273	64.4484	8.00293	0.224306	140.171	95.2511	96.277	273.209	194.135	256.974	12.0092	23.0199	38.0504	22.0188	4.00049	23.0162	17.0088	27.031	13.0053	220.477	194.146	501.66	261.147	4343.53	3770.41	9005.01	46.0647	828.76	0.262088	0	2.00012	1.00003	14.006	6.0011	1.00003	3.00027	2.00012	1.00003	0	2.83659	99.3003	0	7056.33	186.052	916.283	0.11761	35380.7	24085.2	0.292974	2518.11	491.323	83329.6	38.0441	1944.14	
272	397.449	1.025e+13	4.15477e+15	355093	3638.77	5.00095	5.00082	5.00174	55.0976	4.00593	1.00494	1.00009	0	0	35952.3	8823.06	31.0126	28.0048	40.0273	16606.5	129.934	8.00195	3.00027	4.00073	5.00076	3.00027	21.0138	5.00076	141.608	1498.46	2140.3	40.043	15.0052	16.0074	65.1293	96.2824	14.006	26.0213	3.00027	2.00024	1.00003	1.00003	3.00027	2.00012	4.00049	94.2707	972.287	20.0122	413.243	12.0044	0	2.00031	68.1457	144.637	114.253	403.964	86.2265	294.76	44.0592	2.07827	0.58833	14.9845	126.133	60.1101	266.15	60.1101	30.0292	228.587	85.2212	142.619	614.415	1745.79	2354.34	836.146	32.0309	203.262	3673.98	161.412	73.0574	26.6908	29.1306	74.2081	56.3647	12.0044	0.219117	131.658	78.1735	73.1665	263.103	194.133	227.571	11.0076	31.0325	28.0324	24.021	6.0011	20.0122	21.0139	32.0399	15.0069	240.76	194.146	469.667	259.095	4423.32	3674.04	8509.14	32.0313	825.5	0.222025	1.00003	2.00012	2.00012	12.0044	0	1.00003	1.00003	5.00076	0	0	2.73909	82.2059	0	7087.67	174.931	904.573	0.123033	34888.6	24556	0.288633	2469.04	495.415	84962.2	29.0257	1890.04	
273	398.915	1.02879e+13	4.17009e+15	351606	3553.26	7.00143	7.00443	3.00211	51.0864	3.00382	0	1.00021	0	0	36629.1	8801.79	28.0111	37.0097	33.0185	16413.3	96.009	6.0011	6.0011	14.006	2.00018	4.00049	38.0441	5.00076	147.657	1476.63	2076.63	35.0344	15.0063	13.0048	74.1676	119.434	11.0037	22.0148	2.00012	1.00021	0	1.00003	3.00034	2.00012	7.0015	85.2213	970.165	28.024	415.217	10.0031	0	4.00049	62.1176	160.806	94.6459	375.265	93.2649	326.307	56.0959	3.10769	0.707667	17.7237	102.092	65.1293	291.579	73.1631	35.0389	201.231	92.2731	161.796	643.513	1622.78	2231.26	842.987	36.0392	196.175	3575.51	193.602	105.125	25.6765	25.0756	72.247	62.423	5.00107	0.216486	160.77	110.345	71.1625	256.984	190.092	214.404	12.0098	22.0183	24.0267	21.0163	4.00049	22.0148	33.0333	23.0207	15.0069	220.49	194.158	458.352	234.672	4345.29	3606.21	8461.85	50.0765	801.328	0.362514	1.00003	0	2.00012	7.0015	0	4.00043	8.00165	2.00012	0	0	2.71534	106.344	0	6799.38	169.878	873	0.118629	35432.8	24723.5	0.275017	2411.17	487.172	82629.8	38.0441	1809.44	
274	400.382	1.03257e+13	4.18541e+15	347060	3463.13	7.00162	3.00101	2.00061	41.0502	5.00474	1.00003	1.00021	0	0	36894.7	8999.36	29.0122	35.0072	41.0357	15847.3	98.9264	6.0011	3.00027	9.00247	7.0015	6.00134	24.0176	4.00049	115.391	1535.82	1927.31	34.0336	13.0049	16.0074	61.1165	93.2649	9.00247	32.0332	2.00012	5.00076	0	1.00003	2.00012	2.00012	6.0011	90.2481	1074.54	29.0257	469.668	9.00247	0	6.0011	71.1543	164.867	81.5152	365.059	82.2059	295.688	41.0514	1.04082	0.677989	17.6861	99.0938	56.0959	266.15	58.1029	34.0353	214.397	111.378	140.602	632.073	1723.57	2293.26	785.159	36.0392	210.346	3430.01	154.381	91.1031	26.7503	22.0619	67.1845	59.397	6.0022	0.218531	159.923	105.322	82.2229	226.543	173.907	197.164	7.00211	16.0085	26.025	20.0166	5.00076	20.0122	20.0122	30.0416	21.0136	200.218	190.099	453.211	240.776	4113.5	3588.91	8144.93	51.0787	813.986	0.353273	0	2.00012	2.00012	8.00195	1.00003	4.00049	2.00012	3.00027	0	0	3.13086	87.2318	0	6697.23	169.878	843.528	0.111493	34946.1	24373.4	0.274777	2284.06	480.992	81143.3	33.0333	1752.58	
275	401.848	1.03635e+13	4.20073e+15	344499	3307.73	6.00067	6.00299	0	49.0784	1.00113	2.00528	1.00021	0	0	36695.9	9007.19	19.0058	36.0073	42.0319	15474.6	91.8627	8.00195	7.0015	7.0015	2.00012	5.00076	18.0099	7.0015	132.541	1395.95	1911.78	31.0273	9.00247	10.0033	63.1214	105.338	12.0044	30.0275	2.00012	0	1.00009	0	2.00012	0	4.00049	106.344	1087.29	26.0207	472.755	7.0015	0	0	49.0764	132.535	87.7283	389.596	91.2537	261.165	46.0647	0	0.773867	17.4692	101.083	64.1253	250.94	75.1722	38.0441	210.357	97.2903	140.602	617.53	1699.14	2203.79	753.828	41.0506	177.963	3273.62	168.459	88.085	19.5297	26.1018	78.2245	67.4178	9.00247	0.213753	153.088	97.2688	79.1919	216.404	163.801	197.162	18.0148	18.0125	25.0259	19.0117	4.00049	23.0162	23.0165	21.0178	16.0078	206.293	187.064	426.503	230.623	3925.57	3480.02	8068.99	42.0523	780.289	0.356217	0	1.00003	2.00012	10.0031	0	1.00003	3.00027	1.00003	0	1.00009	2.27503	93.2649	0	6337	180.996	819.861	0.106976	35039.9	25513.1	0.248382	2219.81	414.192	79496.1	40.0489	1765.83	
276	403.315	1.04014e+13	4.21605e+15	343377	3134.49	3.00027	2.00012	4.00067	41.0547	0	3.0125	3.00119	0	0	37105.5	9088.41	25.009	39.0084	49.0401	15205.9	80.3542	7.0015	4.00049	8.00232	7.0015	6.0011	21.0135	7.0015	139.584	1299.26	1835.23	24.0163	16.0065	9.00247	66.1333	83.2155	17.0088	32.0313	1.00003	1.00009	0	1.00003	2.00012	1.00003	5.00076	79.1911	1152.68	35.0374	453.239	10.0031	0	3.0004	63.1214	145.645	79.3515	378.335	82.2059	276.351	44.0592	0	0.622178	18.1262	95.0865	59.1065	247.865	53.0859	34.0352	222.518	94.2707	165.836	646.593	1727.11	2206.07	737.722	26.0188	189.087	3321.88	149.349	82.0875	25.7345	25.0957	59.1607	51.3148	8.00195	0.206137	159.916	84.2061	85.2258	212.377	164.808	191.106	11.0063	10.0045	31.0402	25.0229	1.00003	17.0088	17.0082	18.0126	9.00247	202.243	173.92	442.936	222.539	3877.24	3297.72	8030.93	48.0704	775.046	0.410241	0	3.00027	1.00003	7.0015	0	6.0011	4.00049	3.00021	0	1.00003	3.19615	72.1587	0	6474.02	168.867	819.099	0.104492	35221.5	25418.7	0.254695	2320.89	447.071	77963	37.0418	1723.56	
277	404.782	1.04392e+13	4.23137e+15	336491	3033.31	9.00253	1.00046	5.0007	34.0389	2.00165	0	1.00021	0	0	36840.1	8868.4	28.0112	36.0076	37.0213	14443.4	84.2409	8.00195	3.00027	10.0031	6.0011	4.00049	17.0088	5.00076	126.479	1340.37	1692.94	26.02	14.0057	14.0054	66.1334	81.2009	16.0078	21.0135	0	2.00012	0	3.00027	2.00012	4.00049	6.0011	92.2593	1150.46	39.0465	527.398	7.0015	0	4.00043	72.1587	143.628	102.565	387.548	90.2481	277.385	36.0396	4.08725	0.583052	20.4106	79.0739	63.1214	258.021	60.1101	35.0374	203.256	106.344	156.747	620.606	1643.77	2261.08	770.242	28.0219	141.618	3268.38	147.334	80.0697	23.6318	24.0867	46.1041	50.2855	9.00247	0.210013	182.657	77.1604	71.1557	238.703	178.971	204.251	7.00259	18.0115	34.0483	4.00122	4.00049	19.011	25.0191	16.0102	17.0097	190.099	175.941	460.409	206.34	3716.29	3251.62	7475.51	36.0396	745.716	0.455367	2.00012	2.00012	2.00012	12.0044	1.00003	0	3.00027	3.00027	0	0	3.07169	86.2265	0	6397.48	149.682	826.449	0.100876	35031	24996	0.25594	2104.56	456.324	73977.7	29.0257	1613.95	
278	406.248	1.0477e+13	4.24669e+15	335293	2962.17	8.00202	5.00186	5.00205	56.0966	3.00113	0	2.00037	0	0	36912.9	8867.97	23.0082	29.0062	50.0431	14014.8	102.122	10.0031	5.00076	8.00195	3.00027	1.00003	23.0162	2.00012	124.471	1245.2	1716.97	26.0192	12.0048	11.0034	68.1452	75.1751	16.0078	34.0353	1.00003	3.00064	2.00012	1.00003	0	3.00027	7.0015	83.2109	1223.57	38.0441	528.431	5.00076	0	4.00043	48.0704	128.503	88.0389	341.556	82.2059	284.578	34.0353	3.09219	0.644936	18.4476	87.0696	64.1253	218.45	49.0764	32.0313	214.41	91.2592	152.709	637.233	1645.98	2100.01	693.372	35.0379	186.055	3193.44	143.32	87.0914	22.6218	15.0423	56.1543	43.2282	9.00247	0.21136	160.961	77.162	66.1348	208.311	156.735	185.029	11.0064	12.0054	22.022	20.0154	1.00003	25.0192	15.0069	22.0205	5.00095	197.182	175.941	414.191	194.169	3708.76	3134.86	7171.2	47.0654	758.28	0.333138	0	0	2.00012	9.00247	0	2.00012	7.00119	1.00003	1.00003	1.00003	3.31328	100.306	0	6088.05	148.673	787.314	0.100473	35917.5	25098.2	0.242569	2119.35	421.372	73821.7	36.0396	1606.22	
279	407.715	1.05149e+13	4.26201e+15	332672	3050.41	7.00119	6.0025	2.00134	48.0796	1.00119	5.01169	2.00049	0	0	35802.3	9066.05	29.0111	24.0061	41.0283	13826.8	127.068	1.00003	5.00076	12.0048	2.00018	1.00003	19.011	3.00034	120.437	1301.31	1749.1	16.0069	16.0065	13.0047	64.1296	109.364	14.006	27.0223	4.00049	3.00046	0	3.00027	1.00003	0	3.00027	101.313	1346.96	34.0353	543.964	4.00049	4.00232	1.00009	71.1543	125.508	98.5085	392.668	87.2318	263.15	32.0313	5.0757	0.946591	22.2612	72.0567	65.1293	194.158	65.1323	35.0377	202.243	115.405	180.996	671.578	1730.23	2187.78	696.276	39.0442	155.739	3079.08	173.494	81.0773	24.6841	16.047	68.2083	46.2598	8.00244	0.220616	191.888	91.2303	74.1721	202.231	149.672	178.97	3.00101	15.0108	24.0225	18.0149	7.00137	18.0099	21.0135	12.0075	15.0069	196.18	158.774	380.386	187.124	3568.44	3020.23	7238.15	42.0539	753.044	0.333156	0	2.00012	1.00003	8.00195	1.00003	2.00012	2.00012	1.00003	1.00003	1.00003	2.28328	86.2279	0	5972.43	145.645	735.34	0.0996707	35242.6	25244.6	0.236582	2071.62	410.09	72509.9	35.0374	1604.07	
280	409.181	1.05527e+13	4.27733e+15	331113	2825.93	9.00266	2.00092	1.00089	66.1451	2.00153	3.01139	6.00147	0	0	37309.6	9088.68	33.0152	26.0042	34.0194	13608.6	108.672	2.00012	4.00073	5.00076	5.00076	3.00027	19.011	7.0015	112.372	1208.57	1617.36	21.013	17.008	16.0073	51.0795	67.1374	14.006	20.0134	0	3.00082	4.00049	1.00003	1.00003	2.00012	9.00247	125.479	1305.67	30.0275	606.186	15.0069	1.00003	6.00134	48.0716	132.551	81.1591	365.036	59.1065	266.216	45.0645	5.16001	0.709482	21.3896	72.0572	65.1293	229.601	48.0704	25.0191	195.17	94.2716	193.134	637.233	1664.79	2134.15	697.278	27.0229	180.995	2966.68	118.217	78.0778	24.6688	26.0796	51.1233	50.3225	4.00073	0.207658	188.858	87.2115	79.197	192.114	157.75	181.006	6.00287	17.0102	20.0227	9.00369	3.00027	13.0051	21.0135	20.0178	15.0069	201.231	141.621	389.596	201.297	3485.81	3077.98	7044.78	44.0592	690.342	0.360882	0	3.00027	5.00058	9.00247	1.00003	1.00003	3.00027	3.00027	0	0	3.54035	80.196	0	5996.05	136.576	732.447	0.0934293	35947.3	25123.2	0.238666	1989.25	423.451	70227.8	34.0353	1541.27	
281	410.648	1.05906e+13	4.29265e+15	324844	2807.01	4.00067	4.00195	3.00027	53.0862	1.00058	3.0101	1.00015	2.00012	0	37042.9	9007.03	19.0058	39.01	34.0221	13176.2	71.9562	8.00195	5.00076	13.0052	2.00012	4.00049	21.0135	7.0015	103.321	1226.85	1580.16	22.0142	13.0047	6.0011	62.1176	71.1543	10.0031	24.019	1.00003	1.00009	1.00003	2.00012	3.00027	5.00076	3.00027	113.391	1442.69	52.0827	594.699	10.0031	1.00058	2.00012	53.0859	128.503	85.2676	358.902	76.1768	225.573	32.0313	2.08401	0.603284	19.9424	78.063	56.0959	214.41	63.1214	37.0427	208.332	100.306	180.996	595.699	1665.96	2317.43	690.153	26.0205	169.877	2883.48	133.272	75.0654	26.7459	19.0587	47.0942	56.2783	5.00107	0.213037	168.789	92.2428	80.1868	187.058	152.711	177.954	11.009	14.0076	21.0228	12.007	3.00027	19.011	16.0078	20.0166	14.006	197.185	141.61	407.035	211.399	3379.95	2951.87	6844.38	40.0465	664.286	0.499725	0	3.00027	2.00012	8.00195	0	1.00003	3.00027	4.00049	0	2.00012	3.60718	90.2481	0	5769.78	161.806	745.83	0.0912441	35243	25029.9	0.230516	1945.14	385.5	67053.2	27.0223	1556.76	
282	412.115	1.06284e+13	4.30797e+15	325085	2672.6	5.00052	3.00046	0	57.115	1.00089	1.00003	3.00137	1.00003	0	37214.2	9105.85	21.0085	33.0077	25.0151	13120	80.9688	6.0011	2.00012	11.0039	6.0011	2.00037	17.0088	6.0011	115.4	1137.74	1534.86	20.012	5.0007	16.0078	57.1018	68.1431	3.00027	22.0148	5.00076	1.00021	0	0	5.00076	1.00003	1.00003	120.442	1464.55	44.0592	670.578	12.0044	1.00021	4.00043	46.0647	126.495	97.1788	353.793	75.1722	252.989	37.0418	3.07588	0.620605	16.717	92.0732	61.1138	171.899	55.0993	36.0399	204.281	105.338	166.847	632.036	1692.48	2273.72	692.216	38.0423	170.889	2767.32	125.245	74.0748	22.5932	15.039	57.1411	46.257	10.0037	0.203703	142.496	106.318	66.1426	196.153	141.612	181.99	12.0061	18.0104	28.0312	20.0161	5.00076	15.0069	14.006	14.0094	11.0037	184.034	164.826	349.726	199.314	3513.21	2813.22	6793.62	45.0619	718.528	0.358494	1.00003	1.00003	1.00003	4.00049	1.00003	0	7.0015	2.00006	0	0	2.99065	84.2161	0	5532.57	120.442	698.586	0.0944049	35417.3	25498	0.216981	1977.83	379.382	66954.6	26.0207	1539.19	
283	413.581	1.06662e+13	4.32329e+15	322602	2666.58	4.00073	1.00003	2.00085	35.051	2.0022	3.00734	4.00195	0	0	36963.3	9164.24	13.0025	40.0091	34.0251	12545.8	66.6493	8.00208	7.0015	4.00049	7.0015	4.00049	17.0091	10.0031	95.2718	1154.71	1511.86	22.0147	6.00098	7.0015	52.0827	77.1815	6.0011	28.024	1.00003	3.00046	2.00012	0	3.00027	3.00027	9.00247	117.42	1569.86	40.0489	664.328	8.00195	1.00003	3.00027	54.0892	135.559	77.2487	339.493	77.1815	262.15	34.0353	2.00361	0.439524	17.8213	82.0571	49.0734	196.182	66.1333	29.0272	205.293	103.331	151.7	592.623	1679.18	2217.52	656.075	32.0312	140.602	2643.52	129.264	66.0546	14.3874	13.0402	36.0661	44.2186	4.00049	0.212548	152.891	65.1201	64.129	203.246	152.695	170.886	12.0063	13.0079	23.0207	20.0131	4.00049	15.0069	14.006	14.009	13.0053	169.877	157.765	350.727	190.132	3209.4	2762.2	6574.2	37.0418	647.633	0.487577	0	3.00027	2.00012	11.0037	1.00003	2.00012	5.00076	2.00012	0	2.00012	3.89846	91.2537	0	5452.47	134.551	678.37	0.0868266	36737.1	25296.4	0.215543	1864.14	384.476	65361.2	30.0275	1462.36	
284	415.048	1.07041e+13	4.3386e+15	320790	2696.88	8.00195	4.00079	6.00134	48.0744	3.00186	1.00691	1.00027	1.00003	0	36754.5	9030.31	18.0067	29.0053	42.0275	12209.3	92.9787	6.0011	1.00003	8.00202	5.00095	4.00049	28.0238	5.00076	111.374	1126.86	1570.02	8.00177	3.00027	15.0064	57.1024	63.1214	18.0099	24.0176	2.00012	3.00027	1.00003	1.00009	4.00049	5.00076	3.00027	138.601	1640.56	45.0619	699.775	11.0037	1.00015	5.00089	43.0565	136.568	71.1345	308.894	75.1722	244.895	34.0353	1.00531	0.699973	16.791	83.0632	44.0592	194.158	44.0619	41.0515	218.463	74.1721	140.602	629.957	1643.77	2257.77	657.908	33.0325	134.556	2607.37	120.224	72.0585	17.4527	21.0598	58.142	48.2474	8.00244	0.220887	146.988	83.2014	74.1715	185.032	146.653	168.85	10.0061	15.0077	22.02	17.0112	3.00027	17.0088	20.0122	19.0182	15.0067	204.28	158.767	325.206	178.027	3147.65	2701.25	6360.43	35.0374	630.996	0.349196	0	5.00076	3.00046	4.00049	2.00012	3.00027	4.00049	6.00104	0	2.00012	2.31426	97.2883	0	5370.38	134.559	688.253	0.08564	36137.8	25321.9	0.212085	1768.06	380.382	65074.3	29.0257	1394.71	
285	416.514	1.07419e+13	4.35392e+15	319214	2507.95	8.00189	1.00113	4.00073	46.0712	1.00003	1.00003	1.00027	1.00003	0	37159.8	9110.83	20.0058	37.0088	32.0156	12123.5	67.7663	7.0015	9.00247	10.0032	4.00049	1.00003	18.0099	6.0011	103.324	1060.64	1447.31	22.0143	11.0033	9.00247	53.0876	82.2059	16.0078	16.0078	1.00003	1.00009	1.00009	1.00003	1.00003	1.00003	7.0015	128.503	1679.18	48.0704	717.483	24.0191	0	1.00003	42.0539	116.42	84.8561	334.389	66.1333	256.037	35.0374	0	0.628924	16.1011	86.0815	55.0925	204.268	39.0489	33.035	229.615	101.313	140.602	580.151	1755.85	2297.86	660.006	21.0131	149.682	2532.41	135.294	62.0411	14.3886	19.0529	54.1387	49.2571	5.00107	0.206866	140.838	92.2385	64.1331	209.316	143.618	150.701	7.00504	19.0118	28.0406	12.0054	1.00009	19.011	16.0078	20.0187	9.00247	149.682	126.487	348.684	168.911	3192.64	2623.54	6307.35	27.0222	686.17	0.429927	1.00003	2.00012	5.00076	7.0015	0	1.00003	2.00012	0	0	0	2.76478	87.2318	0	5355.12	152.709	624.853	0.0859166	36452.8	25332	0.211398	1762.72	364.014	63134.1	21.0135	1386.01	
286	417.981	1.07797e+13	4.36924e+15	316847	2535.56	7.00119	5.00376	2.00012	49.0869	2.00183	1.00704	0	0	0	37779.7	9155.75	20.006	31.0066	38.026	11706.9	81.7751	3.00046	3.00027	11.0037	3.00027	6.0011	16.0078	5.00076	104.33	1102.37	1433.2	20.0122	10.0031	10.003	64.1253	73.1631	11.0037	27.0223	7.0015	2.00012	1.00009	0	1.00003	4.00049	2.00012	126.487	1693.59	55.0925	729.025	14.006	2.00061	3.00034	47.0675	118.44	80.7172	321.146	64.1253	228.615	29.0258	3.04641	0.54935	16.4799	82.0627	44.0592	190.099	48.0745	34.0353	231.67	96.2829	155.738	619.568	1704.79	2178.64	631.723	24.017	154.731	2656.41	137.288	69.0542	23.6281	15.0427	45.0811	43.276	3.00046	0.216587	142.658	78.1578	69.1477	184.029	128.501	171.888	6.00281	16.0087	26.0289	16.009	6.0011	16.0078	19.011	18.0133	11.0037	169.888	145.645	333.369	157.794	3077.67	2671.84	5957.4	34.0353	703.907	0.37784	1.00003	4.00049	3.00027	8.00195	0	1.00003	3.00027	2.00012	0	1.00003	3.43227	70.15	0	5099.95	120.442	648.902	0.0814636	36556	25617.1	0.199084	1706.9	346.684	60980.8	25.0191	1352.39	
