# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
28	198.002	5.11677e+12	2.05263e+15	615712	47500.3	11.0034	26.1724	6.01858	7.00528	16.0196	10.0257	5.00107	2.00012	0	4151.31	249.911	345.767	266.428	139.299	134184	178.286	38.0482	30.0275	69.1514	32.0361	32.0314	100.315	65.133	540.677	20456.1	27044.2	134.511	162.774	182.994	670.536	858.129	62.1176	77.1815	8.00195	20.0122	12.0044	14.006	10.0031	7.0015	21.0135	4.00049	9.00247	0	9.00247	1.00003	3.0107	1.00009	626.957	1498.06	837.493	3907.7	751.997	2581.37	429.688	3.01729	0.605721	15.0385	798.441	113.391	355.858	909.857	30.0275	20.0132	8.00214	21.0135	276.317	146.654	181.009	9839.23	221.473	1341.52	20790.9	1528.66	474.618	131.826	51.2384	483.633	454.096	19.011	0.353993	168.058	760.957	1079.44	3081.67	2205.06	2712.1	67.2514	88.3107	253.222	173.062	28.024	128.503	103.325	216.596	108.358	1597.44	1427.41	3354.32	2792.14	50551.5	24789	58844	242.79	3409.58	0.333685	1.00003	5.00089	16.0089	16.0078	1.00003	17.0088	26.0175	12.0045	0	1.00003	2.77385	369.131	0	27223.2	2296.71	6379.17	12.1772	1138.95	771.95	35.2655	1908.14	589.515	96554.8	287.508	12007.3	
29	205.335	5.30629e+12	2.12864e+15	628414	46565.1	6.0011	26.2311	4.00484	12.0125	15.0252	15.0683	5.00076	0	0	5161.73	320.107	343.747	270.413	150.355	134572	172.2	38.0462	32.0313	56.0976	40.0492	34.0353	111.385	70.1535	543.805	20365.2	26199.9	146.61	163.793	179.954	680.957	928.838	62.1176	88.2372	14.006	19.011	24.0191	14.006	13.0052	16.0078	21.0135	5.00076	10.0031	0	10.0031	0	6.03427	1.00131	658.121	1465.1	794.426	3793.58	718.528	2475.83	421.424	4.01522	0.712722	17.8858	701.32	124.472	387.548	861.245	49.0734	19.0122	20.0123	21.0135	272.255	176.952	225.545	9509.09	197.145	1460.19	21623.2	1609.8	418.992	184.563	70.4276	499.846	465.489	13.0074	0.346025	191.883	832.057	1087.9	2962.49	2062.01	2564.62	39.0884	93.3286	229.706	132.652	35.0374	114.398	97.2876	206.545	117.42	1608.43	1454.83	3393.35	2811	51544.6	24495.5	58531.5	207.306	3592.85	0.385577	1.00009	3.00027	19.013	15.0069	0	13.0052	22.0117	16.0078	1.00003	0	2.92127	429.609	0	28358.6	2302.46	6456.61	9.98592	1494.2	1047.88	27.0628	2365.89	605.035	99043.8	297.688	12543.7	
30	212.669	5.49581e+12	2.20466e+15	628516	45319.1	7.00131	31.1746	5.01825	12.0122	20.0364	8.02521	0	0	0	6138.25	408.064	299.33	264.41	163.414	133644	171.397	37.0418	29.0258	60.1167	41.0517	28.0244	99.307	69.1499	604.909	19798.4	25520.6	167.813	156.72	142.61	634.152	937.393	71.1543	92.2593	14.006	20.0122	16.0078	8.00195	7.0015	11.0037	20.0122	6.0011	19.0119	1.00003	10.0031	0	1.00859	4.00061	571.865	1491.38	785.025	3648.99	673.704	2321.11	345.641	6.03378	0.737309	17.5532	738.686	109.364	480.992	818.089	49.0734	33.0338	21.0135	24.0176	322.146	224.532	289.543	9334.41	206.281	1399.07	22139	1571.55	466.389	169.52	62.289	544.64	445.437	18.0099	0.339102	180.922	767.94	1065.54	2852.01	2046.49	2602.44	78.303	75.258	229.89	161.92	27.0222	125.48	122.459	193.314	129.51	1643.77	1472.2	3468.88	2814.66	49471.4	24184.2	59988.8	218.45	3802.14	0.357947	3.00027	4.00049	24.0175	15.0069	5.00076	17.0086	27.019	10.0027	1.00003	0	2.56879	415.243	0	28270	2109.24	6584.85	8.05953	1937.78	1237.62	22.8423	2801.41	664.286	97559.5	311.951	12966.3	
31	220.002	5.68533e+12	2.28068e+15	629506	43707.4	7.00205	31.2118	5.008	12.0169	16.0265	11.0559	4.00098	2.00012	0	7143.55	523.333	274.113	258.363	153.36	130097	169.17	44.0594	32.0313	53.0855	35.0382	32.0313	121.447	62.1176	668.253	18916.8	24790.6	129.489	148.644	125.469	638.273	900.288	72.1587	81.2009	12.0044	17.0088	19.011	14.006	7.0015	13.0053	24.0176	9.00247	26.0222	1.00003	11.0037	1.00003	2.01573	1.00009	572.901	1359.43	747.323	3525.23	669.494	2366.66	397.863	4.01812	0.711628	17.4266	750.847	139.593	491.323	807.631	47.0675	47.0675	26.0222	24.0177	342.556	278.351	371.178	8719.99	179.943	1443.77	22868.8	1538.56	476.624	168.523	74.4362	534.324	479.948	19.0121	0.335959	173.267	716.89	1033.45	2597.33	1986.13	2386.19	58.2131	101.426	219.69	173.049	34.0353	124.471	109.364	198.47	103.325	1628.38	1471.4	3656.22	2783	48449.5	23913.3	57734.3	242.789	3854.73	0.344096	0	1.00003	22.0155	13.0052	1.00003	13.0051	27.0175	14.0054	0	1.00009	2.70206	441.906	2.00061	28797.6	2115.07	6756	6.78228	2461.39	1600.81	17.9894	3167.56	748.856	97728.1	340.514	13084.7	
32	227.335	5.87485e+12	2.3567e+15	630193	41999.9	9.00492	34.2295	2.00668	8.00593	24.0665	12.0636	5.00076	0	0	8500.64	664.286	285.186	285.467	184.52	126646	147.127	30.0276	42.054	70.1538	44.0605	31.0295	127.495	68.1415	683.833	18108.8	23891.2	155.694	141.58	143.606	637.233	873.896	88.2372	96.2824	17.0088	15.007	15.0069	15.0069	10.0031	12.0044	26.0207	4.00049	31.0297	0	12.0044	0	1.00064	2.00012	570.865	1361.68	666.868	3348.34	637.233	2166.5	353.793	4.02747	0.690208	18.4923	720.52	170.888	563.653	771.998	51.0795	36.044	29.026	49.0734	352.771	338.472	425.477	8362.59	266.102	1428.67	23700.2	1511.13	502.014	154.135	74.5046	497.309	451.444	19.0122	0.331633	175.77	669.133	930.56	2648.78	1829.79	2284.32	60.1962	81.2934	226.757	156.883	38.044	129.511	105.337	195.391	110.371	1708.23	1500.72	3565.73	2645.07	47982.2	23505.8	55157.6	267.166	4024.09	0.396195	2.00012	7.0015	19.0122	16.0078	1.00009	19.0108	23.0133	6.0011	0	2.00012	2.87281	439.879	0	29097.2	1980.08	6774.69	5.64453	3078.02	2005.32	14.51	3687.77	850.708	96785.9	317.056	13324.1	
33	234.669	6.06438e+12	2.43272e+15	622979	39903.6	12.0037	31.1648	7.01825	21.0286	20.0584	9.03906	6.00134	0	0	9889.06	797.178	250.925	272.467	166.422	122501	146.453	45.0637	23.0169	76.1767	26.0218	31.0317	137.575	71.1567	698.624	17446.3	22457.3	142.569	132.511	118.414	644.511	815.995	82.2059	84.2161	13.0056	16.0078	19.011	4.00049	13.0052	12.0044	19.0112	10.0031	21.0148	0	14.006	0	4.00104	6.00183	533.726	1198.49	686.769	3003.77	578.079	1958.17	339.554	2.02509	0.781995	19.2375	685.118	188.075	653.916	711.216	47.0691	53.0884	27.0224	54.0976	379.358	384.484	485.111	7986.31	188.044	1427.47	23584.8	1460.51	494.917	158.524	72.6375	535.759	435.909	21.0135	0.325742	178.802	685.557	915.886	2497.28	1732.53	2155.06	66.2129	83.3049	209.565	146.737	36.0395	123.464	107.351	179.298	108.358	1700.3	1495.32	3604.16	2450.52	44652.3	22921.6	54926.9	264.102	4010.59	0.397694	1.00003	6.0011	10.0032	9.00247	3.00027	17.0088	24.0147	8.00195	0	1.00003	2.66439	410.09	2.00043	28587	1758.04	6799.78	4.51532	3826.8	2584.83	11.0595	4191.13	897.119	97083.3	313.99	13179.9	
34	242.002	6.2539e+12	2.50874e+15	620837	37634.8	8.00195	26.1483	4.01006	13.0155	28.0804	7.02886	4.00122	1.00015	0	11148.6	990.461	265.027	258.356	153.377	119059	145.67	40.0502	31.0299	54.0894	44.0592	35.0382	127.497	54.0894	758.043	16360.1	21274.6	139.546	124.455	140.572	587.405	814.936	59.1065	94.2707	16.0078	10.0031	15.0096	5.00076	15.0069	10.0031	22.0148	7.0015	31.0294	2.00012	19.011	0	4.0014	2.00012	473.814	1172.38	650.564	2917.3	555.305	1960.39	340.557	7.07328	0.806668	20.3736	649.685	226.559	674.746	697.688	52.0827	55.0925	47.0694	44.0592	406.013	453.23	602.96	7512.51	227.57	1410.02	24186.5	1402.34	491.638	161.52	84.6182	524.08	471.866	24.0176	0.316102	183.257	653.442	867.12	2213.69	1711.74	2066.51	54.1709	82.2904	216.622	141.708	30.028	140.607	124.471	154.895	121.451	1654.97	1475.57	3497.14	2473.72	43284.2	22761.8	53013	226.559	4210.81	0.397664	1.00003	6.0011	19.0117	20.0122	1.00003	17.0086	17.0079	18.01	0	2.00012	2.69047	430.636	1.00009	28912.1	1779.2	6627.68	3.88249	4644.84	3033.5	9.53093	4616.34	916.143	97735.6	296.67	13236.4	
35	249.336	6.44343e+12	2.58476e+15	613271	35678.2	10.0043	33.2122	7.03244	18.0258	11.0348	2.0033	2.00031	2.00037	0	12637.8	1298.17	252.948	239.324	150.358	113017	149.079	33.0343	37.0436	56.099	28.0247	33.0363	120.441	52.0858	736.038	15465.6	20212.6	154.67	130.5	122.449	618.566	836.039	60.1101	90.2481	18.0099	15.0069	11.0039	8.00195	6.0014	13.0054	29.0262	12.0044	59.1065	2.00012	30.0275	1.00003	1.00015	4.00104	465.61	1118.59	593.769	2824.35	504.694	1916.26	305.837	5.05789	0.783143	19.6376	650.885	224.532	744.669	643.512	61.1138	60.1142	40.0496	57.0994	386.524	548.065	706.105	6947.09	194.123	1378.42	24122.2	1454.6	501.82	157.623	100.971	509.736	501.777	20.0122	0.315687	173.636	616.995	767.407	2120.06	1532.88	1909.75	58.1766	67.1623	231.962	138.688	34.0364	139.593	118.427	154.896	108.357	1694.7	1390.48	3412.12	2335.37	40851.1	21640.9	50525.4	243.8	4148.14	0.36769	4.00049	5.00076	15.0071	11.0037	0	22.0148	18.0092	16.007	1.00003	0	2.70418	410.133	0	28637.6	1636.03	6497.3	3.23246	5575.71	3773.16	7.58982	5100.59	1063.8	97316.5	322.146	12781.8	
36	256.669	6.63295e+12	2.66079e+15	601679	32544.1	11.005	30.1173	6.0268	16.0139	14.0522	8.02293	2.00024	0	0	14365.5	1468.92	233.799	230.302	171.459	108881	141.311	35.038	34.0381	54.0919	22.0149	31.0296	127.498	54.0893	696.397	14151.2	18392.9	122.394	116.389	117.41	574.97	771.924	72.1587	99.3003	11.0037	19.011	11.0037	10.0031	16.0078	15.0069	21.0134	11.0037	43.0565	7.0015	24.0176	0	4.00244	7.00259	434.716	955.438	544.775	2502.95	500.569	1653.36	273.282	6.05513	0.766304	20.3318	607.073	204.281	808.631	550.192	71.1539	73.1722	35.0374	65.1293	420.346	653.876	871.788	6744.78	182.986	1367.49	23545.6	1346.89	551.375	161.188	113.07	465.203	446.15	25.0191	0.298896	179.354	543.649	776.81	2154.34	1469.4	1800.57	49.1343	86.2681	160.949	157.831	26.0204	140.601	143.626	152.891	111.378	1507.28	1422.04	3246.53	2134.7	37749.9	21380.3	49750.6	267.149	4304.38	0.379364	0	8.00195	10.0036	14.006	6.0011	16.0075	35.0297	11.0037	0	0	2.93957	379.402	1.00021	27703.1	1387.09	6175.85	2.62781	6617.61	4424.91	6.26072	5333.72	1134.38	98010.1	276.317	12342.9	
37	264.002	6.82248e+12	2.73681e+15	590157	30593	17.0081	24.1155	5.02095	13.0121	11.0319	5.02256	5.00101	0	1.00003	16138.5	1791.7	204.619	191.22	165.417	100615	159.988	28.0241	24.0178	38.0442	25.0199	18.0101	136.572	58.1043	716.237	13278.2	17314.8	122.406	93.2545	111.365	570.829	764.564	83.2109	82.2059	10.0031	9.00247	14.006	16.0078	10.0031	9.00247	19.0127	11.0037	53.0861	2.00012	22.0148	0	0	1.00046	375.305	913.487	533.357	2439.48	424.477	1568.17	238.759	5.06466	0.86394	22.7467	524.402	211.357	834.968	527.398	55.0925	96.2936	52.0828	81.2009	458.355	705.995	950.018	6169	203.182	1224.7	22730.4	1335.39	455.385	122.326	94.9791	453.052	435.614	22.0148	0.30406	191.866	522.912	676.627	1822.48	1441.97	1705.01	53.14	65.1721	170.049	113.472	24.0175	115.405	109.364	122.569	118.426	1521.51	1333.85	3158.84	2003.66	35237.2	20040.3	45337.5	230.615	4093.84	0.364645	3.00027	7.0015	16.0082	24.0176	2.00012	14.006	30.0241	7.00174	1.00003	1.00003	2.70322	415.243	0	27730.3	1371.93	6014.19	2.18342	7940.18	5338.65	5.19425	5783.88	1156.9	99246	248.881	11928.4	
38	271.336	7.01201e+12	2.81283e+15	577962	27984.2	7.00168	23.0813	4.00926	23.0248	18.0679	5.0289	1.00003	0	0	17828.3	2065.08	189.53	192.21	183.52	96548	145.591	37.0436	34.0384	35.0395	18.0099	24.0178	126.487	44.0611	693.313	12008.4	15975.8	113.36	93.2565	96.2736	528.462	673.661	81.2009	102.319	11.0037	7.00229	13.006	9.00247	6.0011	7.0015	29.0256	11.0037	45.0619	3.00027	26.0207	0	4.00823	5.00095	369.127	860.245	477.642	2236.14	446.016	1452.53	251.958	2.0434	0.740938	20.8531	555.81	220.477	804.529	496.446	61.1138	101.344	49.0735	64.1292	472.778	783.453	1045.67	5749.59	175.907	1216.09	22132.6	1202.12	486.667	139.706	89.8692	411.821	425.817	19.0122	0.289847	173.707	474.607	596.53	1815.97	1284.57	1577.91	44.101	58.1422	178.173	130.607	28.0235	135.559	113.391	144.786	88.2383	1483.24	1238.71	3098.44	1882.7	32671.6	19437.1	44439.3	237.716	4185.96	0.34582	0	2.00012	17.0089	18.0099	2.00012	9.00247	23.0162	6.0011	1.00003	2.00012	2.95295	343.645	2.00024	26855.1	1312.17	5820.39	1.83257	9363.73	6316.35	4.25167	6085.25	1261.33	98345.2	258.021	11590.4	
39	278.669	7.20153e+12	2.88885e+15	560874	25453.6	5.00284	18.0846	4.01349	19.0169	15.048	4.00932	5.00107	0	0	19927.6	2532.44	188.523	188.2	167.437	90114.1	135.247	33.0349	25.0204	40.0495	31.0306	16.008	124.478	43.0565	700.661	10874.6	14578.9	118.385	97.2781	91.2451	468.667	632.063	71.1543	96.2824	6.0011	13.0052	12.0044	4.00049	4.00049	6.0011	21.0135	8.00195	54.0892	3.00027	23.0162	0	4.0151	2.00012	355.836	749.997	472.428	2082.11	408.039	1334.28	197.194	1.02454	0.873089	22.0074	495.205	259.037	920.432	403.939	61.1138	110.378	58.1029	85.2213	468.639	895.011	1234.35	5257.14	159.766	1091.6	20166.9	1100.73	481.687	131.732	96.9915	432.358	402.813	19.011	0.282459	181.973	474.516	615.188	1553.38	1201.6	1412.46	47.1151	55.1363	157.887	102.377	22.0145	137.576	100.306	132.689	87.2318	1333.93	1173.08	2769.52	1633.4	29383	18036	42695	243.805	4131.11	0.380045	1.00009	5.00076	17.0091	23.0162	4.00049	10.0028	14.0049	10.0031	0	2.00012	2.52477	355.858	3.00046	25633.2	1150.6	5276.53	1.47449	10877.5	7419.45	3.45487	6119.08	1263.49	97974.9	244.82	10898.2	
40	286.003	7.39106e+12	2.96487e+15	546502	23462.8	11.0043	18.052	4.01569	36.0565	16.0524	3.00987	4.00122	0	0	21239.4	2926.86	158.37	153.148	162.42	83399.7	153.203	28.0248	13.0052	39.0469	18.0101	12.0048	101.314	43.0565	648.487	9967.5	13495.3	108.331	81.1987	77.1711	417.269	581.22	64.1253	98.2943	8.00195	9.00302	9.00351	5.00076	10.0031	3.00027	33.0333	12.0044	65.1293	1.00003	30.0275	0	1.00003	6.00116	307.875	694.601	426.347	1864.5	354.814	1140.03	190.11	7.08077	0.956259	23.6817	429.653	221.49	890.783	419.32	61.1147	116.431	66.1337	107.351	551.168	986.146	1281.86	4711.54	173.886	1012.69	19259.7	998.489	396.82	143.094	87.967	410.859	385.589	18.012	0.281329	194.11	393.55	530.338	1415.94	1071	1300.71	46.1157	53.125	126.575	104.441	21.013	96.2824	98.2941	99.3963	82.2061	1306.76	1131.16	2643.26	1507.4	26848	16990.8	39560.9	202.243	3979.41	0.356447	3.00027	9.00247	13.0055	20.0122	3.00027	13.0051	14.0048	9.00247	0	1.00003	2.46481	332.369	0	24971.8	978.655	5081.18	1.26406	12696.2	8411.02	2.96894	6344.36	1248.45	98911	245.835	10174.9	
41	293.336	7.58059e+12	3.04089e+15	527578	20716.5	8.00226	15.0526	8.00845	29.0399	13.0497	1.00003	2.00012	0	0	22551.5	3262.69	148.324	146.12	166.455	77516.2	141.778	24.0191	16.0087	35.0374	20.013	27.0235	85.2215	24.0179	593.44	8789.74	11926.8	123.422	68.1317	80.192	413.184	557.374	60.1101	106.344	10.0031	4.00049	6.00159	2.00012	3.00027	11.0037	17.0088	10.0031	64.1253	1.00003	38.0441	1.00003	2.00725	4.00061	270.216	669.536	421.362	1717.01	337.451	1088.57	205.293	6.15501	0.870766	22.4221	424.513	249.896	831.76	366.081	59.1065	129.511	63.1214	95.2766	543.963	1079.81	1438.41	4202.77	161.783	976.521	17625.1	970.558	420.144	108.506	88.961	369.652	303.966	25.0198	0.267254	182.6	375.074	475.742	1242.36	939.308	1170.28	39.0662	58.1383	124.572	91.304	14.006	112.385	81.2009	111.432	64.1253	1099.05	1020.15	2372.8	1349.13	24156.2	16404.6	36955.4	226.559	3722.87	0.344205	2.00012	6.0011	15.0066	23.0162	2.00012	9.00247	19.0104	9.00241	0	0	2.64173	368.104	1.00009	24013.4	844.443	4492	1.07116	14199.6	9514.12	2.52398	6356.15	1323.09	97819.3	204.268	9518.47	
42	300.669	7.77012e+12	3.11691e+15	511215	18674.6	16.0102	14.0374	5.00768	36.0515	15.0713	7.02518	0	0	0	24291.4	3681.25	128.238	126.101	133.275	70736.5	148.092	24.0184	12.0044	32.0334	18.0106	10.004	81.201	30.0301	565.599	7986.4	10688.2	99.2831	63.1138	65.1245	377.311	504.725	58.1029	75.1722	10.0031	7.00174	4.00098	7.00211	6.0011	7.00174	23.0161	8.00195	60.1101	2.00012	39.0465	1.00003	2.00441	2.00012	252.943	575.008	350.592	1508.54	313.99	1028.82	154.746	1.0306	0.746539	21.4106	398.424	215.41	769.949	295.652	58.1029	127.502	73.1658	109.364	602.997	1159.12	1546.77	3953.54	128.492	936.268	16337	882.036	401.754	117.675	82.8645	297.439	303.293	22.0174	0.264002	177.541	347.505	425.35	1226.43	876.841	1077.41	41.0901	43.0789	141.72	84.2338	9.00247	120.442	98.2943	88.3017	56.0968	1046.74	928.919	2210.65	1219.25	21550.9	14749.5	34436.1	183.018	3662.74	0.316499	1.00003	7.0015	14.0061	19.011	2.00012	12.0044	19.0091	8.00195	0	3.00046	3.14776	304.832	2.00049	22940.6	749.903	4186.31	0.88718	16199.3	10922.3	2.10036	6427.52	1250.61	96973.7	185.041	8530.51	
43	308.003	7.95966e+12	3.19293e+15	493680	16279	7.00235	12.0296	2.0068	42.0655	15.0543	2.01705	0	0	0	25399.7	4243.76	118.205	116.079	141.315	64235.4	140.241	22.0158	16.0086	25.0195	12.0044	13.0052	76.1772	28.0253	471.601	6918.49	9360.5	93.2426	57.0942	61.1105	321.127	416.268	57.0994	84.2161	15.0072	7.00192	3.00027	6.00134	11.0037	3.00027	20.0122	12.0044	84.2161	4.00049	40.0489	0	3.00027	4.00073	238.746	498.662	291.297	1394.71	254.974	912.199	139.593	3.04296	0.939462	24.5614	322.928	205.281	821.243	252.943	58.1028	178.979	73.1648	144.638	588.442	1246.29	1638.24	3524.94	108.356	753.038	14817.8	737.394	385.76	107.304	73.8076	303.379	273.882	13.0059	0.253427	198.915	278.263	399.797	1062.4	821.916	962.566	38.0693	40.0691	91.3202	66.1771	14.006	97.2883	84.2161	87.2924	58.1029	918.258	807.621	2062.67	1069.85	19030.6	13847.3	31357.5	204.256	3400.66	0.359457	0	3.00027	11.0034	19.011	2.00012	13.0052	13.0049	11.0028	0	0	2.48217	312.975	1.00009	21369.3	743.662	3788.55	0.749245	18035.5	12175.9	1.75505	6230.32	1231.19	97441	138.586	7931.57	
44	315.336	8.14919e+12	3.26895e+15	472997	14405.2	2.00012	18.0301	3.00235	27.041	15.064	2.0092	3.00064	0	0	27181.4	4666.1	102.153	102.064	133.29	57943.7	141.139	19.011	20.0128	20.0129	10.0039	6.0011	69.1474	27.0223	439.712	6093.94	8311.25	79.1747	56.09	46.0627	286.49	375.264	51.0795	82.2108	8.00195	2.00037	6.0011	2.00012	6.0011	7.0015	20.0122	17.0088	76.1768	3.00027	40.0489	0	5.01539	3.0004	189.087	451.211	299.463	1299.26	275.3	846.655	143.628	3.09889	0.88456	24.2719	296.745	199.206	734.254	211.357	55.0925	165.836	90.2481	102.319	559.443	1310.08	1705.8	3128.51	119.426	692.413	13227.8	661.755	316.11	99.4617	66.6099	262.489	235.466	15.0077	0.248607	195.264	256.932	335.36	922.086	724.638	889.489	31.0473	41.0725	70.1822	70.1698	14.006	97.2883	70.15	84.2732	46.0647	807.617	708.082	1761.37	908.193	16788.7	12538	28617	148.671	3191.84	0.343945	1.00003	0	8.00195	22.0148	1.00003	12.0044	18.0087	9.00253	0	2.00012	2.63788	267.167	2.00049	20022.6	634.114	3277.07	0.617654	19344.9	13766.8	1.45441	5848.62	1204.19	96242.9	163.826	7202.58	
