# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
255	372.516	9.61267e+12	3.89661e+15	260891	4345.59	3.00027	5.00309	2.00012	37.0525	3.0026	0	2.00024	0	0	16377.6	3405.66	22.0075	48.013	41.0276	19780.9	90.5087	7.0015	6.0011	9.00278	5.00076	9.00247	27.0223	12.0044	158.759	1911.58	2434.01	34.0343	11.0039	11.0035	94.2709	104.331	17.0088	24.0188	3.00027	3.00052	1.00009	0	2.00012	6.0011	7.0015	25.0191	225.545	7.0015	85.2213	0	2.00153	2.00012	68.1457	126.495	75.5698	287.508	66.1333	229.658	38.0441	0	0.723611	15.6315	115.114	55.0925	252.943	65.1333	20.0121	141.61	56.0959	93.2673	351.749	985.026	1237.59	1044.4	51.0785	229.599	3841.11	198.602	101.119	30.5914	13.0307	83.2974	74.4408	5.00076	0.219686	171.838	119.404	116.414	281.371	236.693	290.514	11.0061	19.0163	33.0407	28.0286	4.00049	23.0162	25.0191	24.0218	19.011	247.865	228.586	510.912	292.742	5285.92	4397.11	10097.9	53.0833	470.699	0.417093	0	2.00018	4.00049	12.0044	0	2.00012	2.00012	1.00003	1.00003	0	2.75637	70.15	0	4724.05	137.576	987.364	0.322752	19579.4	13243.1	0.356719	1587.58	373.219	73165.4	40.0489	1799.39	
256	373.983	9.65055e+12	3.91195e+15	257892	4193.68	3.0004	3.00235	4.00085	42.0576	2.00024	1.00463	0	0	0	16478.5	3353.47	35.0179	30.0052	38.023	19117.1	139.765	7.0015	3.00027	5.00076	4.00049	5.00076	29.0258	6.0014	144.633	1801.71	2391.97	32.0278	15.0063	20.0117	69.1495	102.319	15.0069	23.0162	1.00003	2.00024	1.00003	2.00012	1.00003	2.00012	3.00027	22.0148	203.256	11.0037	85.2259	3.00034	0	2.00024	53.0859	117.434	80.6202	267.167	67.1374	191.145	38.0463	0	0.65311	15.6811	112.119	56.0959	222.504	65.1293	31.0294	97.2883	43.0565	102.319	403.938	978.655	1310	1047.54	38.0451	228.586	3688.18	171.469	69.0575	28.4927	22.0483	73.2258	65.3331	8.00214	0.219368	170.507	110.35	132.531	290.552	214.382	299.722	10.0091	18.015	34.0477	23.0204	7.0015	15.0069	17.0088	27.0264	20.0122	226.559	231.656	452.183	309.058	4981.84	4267.16	9868.07	37.0418	454.267	0.26762	0	1.00003	0	6.0011	0	7.0015	6.0011	2.00012	0	1.00003	3.12166	69.1457	0	4525.77	134.551	910.398	0.302324	19341.4	13396.9	0.337823	1573.27	325.206	71843.2	40.0489	1758.15	
257	375.45	9.68843e+12	3.92728e+15	255124	4032.53	1.00009	2.00128	2.00012	38.0553	2.00232	2.00085	0	0	0	16763.4	3633	29.012	35.0085	32.0159	18494.4	115.187	6.0011	5.00095	10.0031	3.00027	1.00003	24.0176	10.0031	144.634	1725.88	2306.64	27.0206	15.0064	14.0056	82.2069	93.2649	14.006	18.0099	2.00012	3.00046	1.00003	0	1.00003	2.00012	3.00027	24.0176	220.49	7.0015	94.2707	1.00003	2.00208	3.00027	55.0959	132.535	75.6116	255.005	63.1214	197.23	31.0313	1.02634	0.81862	17.8838	93.0893	53.0859	205.281	58.1029	20.0122	120.442	55.0926	80.196	426.503	981.883	1268.89	952.192	28.0238	206.299	3626.01	175.472	89.0953	28.5417	25.0558	76.2048	54.2917	8.00195	0.218041	198.673	99.2802	112.385	271.204	220.463	248.86	15.0134	13.0064	25.0339	19.0135	5.0007	21.0143	21.0135	21.022	8.00195	199.208	204.28	465.579	277.451	4784.92	4016.4	9693.04	47.0675	441.906	0.376074	0	1.00003	5.0007	6.0011	1.00003	3.00027	5.00076	6.0011	1.00003	0	2.70716	67.1374	0	4323.7	121.449	869.068	0.285438	20182.8	13367.3	0.323454	1639.45	351.749	69949.4	40.0489	1664.79	
258	376.916	9.72631e+12	3.94262e+15	252912	3994.26	7.00131	3.00431	3.00125	36.0498	4.00617	1.00395	1.00003	0	0	16874.7	3581.65	34.0181	45.0116	31.0147	18293.5	88.7385	10.0031	11.0037	9.00247	5.00076	4.00049	32.0313	6.0011	146.656	1706.89	2287.37	23.0148	15.0069	19.0112	67.1374	92.2592	16.0078	15.0069	6.0011	3.00027	0	3.00046	4.00049	1.00003	2.00012	28.024	226.559	12.0044	88.2372	2.00012	0	5.00076	50.0795	131.527	77.6041	291.579	68.1415	217.463	37.0418	2.04641	0.471943	15.8874	104.09	46.0647	173.92	48.0704	29.0257	98.3043	48.0704	80.196	416.243	983.964	1332.77	898.778	35.0381	204.268	3478.37	159.397	86.0919	26.5141	14.0248	49.1245	65.4492	6.0011	0.218344	175.747	91.2448	86.2227	284.421	201.217	235.673	12.0053	17.0126	26.0262	27.0245	6.0011	22.0155	17.0088	22.0214	23.016	219.463	211.357	459.413	317.17	4829.73	4076.66	9387.08	47.0675	463.495	0.43243	0	2.00012	11.0033	8.00195	1.00009	2.00012	9.00217	4.00037	0	0	4.15817	86.2265	0	4396.47	127.495	890.234	0.286211	20058.5	13615.6	0.322899	1501.87	296.67	68658.1	42.0539	1653.72	
259	378.383	9.76419e+12	3.95796e+15	250302	3865.34	4.00049	6.00366	4.00153	35.0435	3.00125	2.00226	1.00009	0	0	16776.7	3511.11	25.0109	37.0089	33.0168	17592.4	104.444	3.00027	10.0031	11.0037	5.00076	3.00027	24.0182	5.00076	145.634	1678.92	2186.42	28.0233	18.0094	7.0015	74.1676	100.306	15.0069	18.0099	6.0011	3.00046	0	2.00012	1.00003	2.00012	7.0015	27.0223	235.687	6.0011	87.2318	3.00027	0	4.00079	45.0619	127.495	67.4965	276.317	59.1065	197.218	44.0592	1.00046	0.465912	16.7313	101.09	54.0892	207.319	61.1138	24.0176	120.442	40.0498	95.2765	407.014	1007.34	1300.34	946.955	39.0464	211.366	3461.42	174.474	86.0938	20.3928	18.0441	47.0992	67.3389	2.00037	0.219717	174.026	119.396	113.383	253.945	211.354	248.877	9.00748	18.0118	25.0254	22.0161	3.00027	18.0099	18.01	27.0297	15.0069	204.268	175.941	483.079	240.815	4610.23	3886.95	9095.21	50.0739	439.879	0.366097	0	3.00027	6.00092	9.00247	1.00003	2.00012	7.00113	1.00003	0	1.00003	4.48767	64.1264	0	4372.95	117.42	863.288	0.2748	19929.7	13859.8	0.315513	1520.41	272.249	67747.1	23.0162	1691.37	
260	379.849	9.80207e+12	3.97329e+15	246580	3687.63	4.00049	6.00299	2.00012	40.0704	3.00156	3.00628	1.00009	0	0	16876.3	3564.48	27.0118	26.0037	37.0217	17154.9	141.812	4.00049	6.0011	5.00076	5.00076	2.00012	25.0191	4.00049	140.598	1519.56	2168.07	30.0258	19.0099	8.00189	58.103	97.2883	15.0069	22.0148	1.00003	2.00024	1.00003	0	1.00003	1.00003	2.00012	23.0162	265.134	8.00195	103.331	2.00012	1.00003	1.00021	44.0592	114.398	72.6205	271.233	52.0827	181.029	36.0396	2.02694	0.54275	15.0688	107.105	56.0959	216.423	49.0764	21.0135	98.2943	62.1176	96.2824	360.947	1009.47	1283.02	911.736	39.0407	196.17	3365.82	155.391	81.0823	19.3608	14.0317	58.1313	44.2539	5.00107	0.214961	160.168	95.2594	107.345	268.185	203.242	237.705	10.0062	17.0116	30.0408	29.0274	3.00027	21.0135	15.0069	21.0193	18.0099	183.019	189.087	496.446	260.091	4426.23	3863.79	8864.86	45.0619	425.477	0.242787	0	1.00003	2.00012	7.0015	0	4.00049	2.00012	3.00027	1.00003	1.00003	3.37459	60.1101	0	4196.59	140.602	868.551	0.262275	20059.5	13768.8	0.304789	1568.76	308.894	64358.1	34.0353	1613.95	
261	381.316	9.83995e+12	3.98863e+15	244482	3854.33	4.00043	4.00269	1.00015	48.0733	5.00553	0	1.00015	0	0	16905.3	3676.25	31.0146	25.0042	34.0226	16935	154.147	5.00076	8.00195	1.00003	4.00049	3.00046	25.0191	4.00049	146.651	1582.3	2272.03	33.0294	17.0086	14.006	65.1293	94.2707	8.00195	26.0207	2.00012	1.00009	0	1.00003	3.00027	3.00021	6.0011	20.0122	274.283	8.00195	96.2824	0	1.00003	3.0004	61.1138	122.464	70.5642	237.716	53.0859	206.319	41.0514	2.02457	0.591957	14.2098	110.098	52.0827	181.007	47.0675	24.0176	124.472	55.0926	92.2593	372.196	1025.43	1275.38	863.252	41.0516	191.116	3348.12	159.4	67.0632	22.4506	9.01458	65.1731	62.3615	3.00046	0.227596	153.818	94.2514	89.2486	219.453	190.097	270.202	10.006	18.0125	30.0316	26.0243	6.0011	18.0099	8.00195	26.0233	13.0052	202.243	149.682	435.743	241.836	4399.33	3768.4	8767.25	41.0514	408.039	0.227109	2.00012	1.00003	6.0011	3.00027	0	5.00052	2.00012	4.00043	0	1.00003	2.93243	61.1138	0	4063.77	143.628	787.668	0.260233	20315.9	14109.7	0.288012	1448.16	299.743	62778	41.0514	1564.46	
262	382.783	9.87783e+12	4.00396e+15	242252	3492.8	5.00119	1.00107	4.0011	54.0926	5.00639	0	1.00021	0	0	16795.4	3686.77	23.0077	33.0072	27.013	16213.8	105.819	6.0011	9.00278	9.00247	3.00027	3.00027	27.0232	3.00027	150.7	1499.63	1993.17	20.0122	13.0049	10.0029	78.1898	111.378	8.00195	19.011	1.00009	3.00046	1.00003	1.00003	1.00003	2.00012	8.00195	22.0162	277.334	6.0011	113.391	1.00003	1.00003	1.00003	46.0675	123.479	68.6157	292.615	65.1293	199.231	36.0396	0	0.65058	16.2394	97.0768	45.0619	205.281	56.0959	23.017	126.487	58.1029	100.306	395.741	978.655	1294.84	871.367	28.0239	177.966	3157.9	189.568	64.0564	32.6029	20.0379	63.1562	54.2683	5.00076	0.215422	167.02	90.2286	92.267	270.195	186.044	232.632	13.0073	22.0153	26.0246	18.0142	6.00104	10.0031	15.0069	18.0155	11.0037	205.285	155.746	412.141	263.208	4240.74	3654.58	8318.45	39.0465	402.914	0.340011	0	3.00027	5.00095	5.00076	0	4.00049	7.00137	1.00003	0	0	2.81787	66.1339	1.00003	4008.31	118.427	773.172	0.252494	20283.2	13797.2	0.290516	1422.05	275.3	64211.9	42.0539	1576.47	
263	384.249	9.91571e+12	4.0193e+15	240195	3374.22	10.0024	3.00278	1.00003	42.0696	1.00058	4.01024	1.00015	1.00003	0	17307.1	3739.9	22.0075	30.0062	24.009	15745.8	112.451	4.00049	4.00049	11.0039	2.00012	4.00049	17.0089	5.00076	139.585	1439.72	1934.49	21.0121	9.00247	13.005	64.1253	98.3002	10.0031	14.006	3.00027	1.00003	1.00009	2.00012	3.00027	1.00003	2.00012	24.0176	277.334	6.0011	117.42	4.00049	1.00003	4.00049	50.0765	113.405	71.6672	272.266	56.0959	189.099	39.0465	2.04679	0.47969	14.7207	96.083	40.0489	162.806	60.1104	19.011	127.502	46.0659	83.216	388.572	997.835	1315.42	826.847	27.0217	166.847	3236.46	162.425	58.0455	16.3196	19.0424	46.09	35.1922	1.00003	0.214293	163.877	82.1851	84.2142	248.866	181.996	229.585	15.0115	16.0098	28.029	11.0062	2.00012	17.0088	7.0015	26.0265	16.0081	185.052	156.747	423.425	255.043	4084.56	3495.06	8166.19	34.0352	447.044	0.312295	0	2.00012	3.00027	6.0011	0	0	5.00076	1.00003	0	0	3.62002	55.0925	1.00009	3829.65	123.464	765.224	0.236005	20243.6	14177.8	0.270117	1339.28	279.368	62346.9	34.0368	1414.41	
264	385.716	9.95359e+12	4.03463e+15	236350	3312.07	3.00046	5.00205	5.00125	48.0834	6.00678	3.0026	1.00003	0	0	17062.5	3717.85	27.0119	28.005	33.0168	15525	118.267	5.00076	3.00027	9.00247	3.00027	2.00012	22.0152	6.0011	132.529	1353.39	1958.68	27.0211	9.00198	18.0099	70.1519	79.1911	18.0099	15.0069	6.0011	0	2.00012	2.00012	1.00003	1.00003	3.00027	34.0353	303.801	12.0044	114.405	2.00012	0	2.00012	56.0959	105.344	66.6017	249.896	50.0765	187.064	34.0353	2.04819	0.543454	13.499	105.1	47.0675	188.087	48.0734	29.0257	118.427	50.0767	93.2649	362.992	954.258	1292.68	789.313	38.0428	200.219	3115.45	149.343	78.0723	26.5075	10.0196	57.1168	54.3115	7.0015	0.213338	147.717	104.306	73.164	240.734	161.796	209.313	11.0081	16.0095	32.0383	27.0263	1.00003	18.0099	19.011	19.0174	14.006	188.075	167.857	415.217	221.569	4080.86	3335.17	8108.97	41.0514	370.15	0.266462	1.00003	0	5.00076	4.00049	0	0	5.0007	1.00003	0	1.00003	3.50543	56.0959	0	3766.61	110.371	771.15	0.239171	20494.6	13915.5	0.270677	1402.34	270.233	59761.2	40.0489	1418.74	
265	387.182	9.99148e+12	4.04997e+15	234087	3216.82	4.00049	5.00192	3.00027	44.0612	4.00128	3.00512	2.00024	0	0	17192.4	3678.25	24.008	21.0025	30.0199	15091.6	153.163	4.00049	4.00049	5.00076	2.00012	2.00018	17.0088	4.00049	135.567	1401.43	1815.4	19.0104	11.0031	13.0049	67.1374	93.2649	5.00076	25.0191	0	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	22.0148	321.127	13.0052	126.487	2.00012	1.00052	2.00006	49.0764	111.384	64.6233	261.069	59.1065	162.836	28.024	4.0513	0.478005	12.3467	111.112	50.0765	184.03	58.1065	29.0272	123.464	74.1679	91.2537	431.663	994.599	1345.79	812.507	29.0264	155.738	2921.51	160.402	79.0817	14.2524	13.0295	53.1119	42.1909	6.0011	0.213154	135.824	96.2612	89.2382	241.763	191.113	194.131	14.0092	18.0112	35.0493	20.0161	3.00027	14.006	19.011	24.0259	15.007	209.332	173.92	380.381	204.293	3967.53	3365.91	7758.13	46.0647	387.548	0.189022	0	2.00012	1.00003	5.00076	0	0	1.00003	3.00027	0	0	2.93226	80.196	1.00003	3738.94	105.338	763.633	0.230772	20423.8	14158.1	0.264085	1356.68	276.317	58908	29.0257	1371.86	
266	388.649	1.00294e+13	4.0653e+15	231090	3232.41	7.0015	4.00073	0	42.0564	5.00308	3.00567	1.00003	0	0	17101.5	3743.97	30.0136	37.0082	22.0079	14661.9	87.3429	7.0015	4.00049	7.0015	5.00076	3.00027	21.0135	11.0037	123.464	1421.08	1811.32	25.0176	17.0088	13.0047	79.1935	85.2263	8.00195	14.006	0	2.00024	0	4.00049	2.00012	0	4.00049	28.024	310.951	16.0078	136.568	4.00049	0	5.00076	42.0539	103.331	69.7257	260.053	61.1138	190.11	34.0394	1.02442	0.474345	14.6126	95.0736	40.0489	159.777	50.0765	18.011	113.391	53.0859	110.371	393.692	960.619	1306.75	713.574	35.0374	186.053	2959.76	164.42	75.0683	26.4149	7.01134	45.0977	49.257	7.00186	0.220463	154.216	85.2083	67.1313	223.508	155.724	182.002	16.0117	16.0086	25.0236	14.0086	1.00003	21.0135	14.006	24.0212	13.0052	182.008	183.018	416.251	222.57	3793.8	3172.78	7695.3	40.0488	410.09	0.389258	1.00003	3.00027	2.00012	4.00049	0	2.00012	9.00247	3.00027	0	0	4.12555	50.0765	0	3729.15	98.2943	781.278	0.22184	20819.7	14122.9	0.264049	1280.86	284.455	56595.2	33.0333	1389.27	
267	390.116	1.00672e+13	4.08064e+15	230820	3163.17	5.00064	5.00119	1.00003	52.0994	2.00147	2.00428	0	0	0	17318.5	3884.06	23.0084	27.0051	26.0106	14516.7	117.132	5.00076	3.00046	6.0011	3.00027	2.00018	23.016	8.00232	103.324	1373.23	1789.94	13.0053	8.00183	15.0066	73.1672	79.1911	11.0037	15.0069	1.00003	2.00012	2.00012	1.00003	3.00027	1.00003	3.00027	44.0592	351.749	6.0011	155.738	3.00027	1.00003	2.00012	40.0489	105.338	51.5682	244.82	52.0827	176.974	34.0374	2.048	0.687851	16.9739	83.0773	44.0592	159.777	52.0827	23.0162	108.364	54.0892	98.2955	417.269	1030.81	1354.48	749.755	34.0322	189.087	2933.35	152.358	63.045	13.2306	8.01657	57.1448	39.195	9.00296	0.217899	174.737	86.216	97.2795	197.179	159.771	209.31	9.00498	14.0068	34.0469	10.0061	1.00003	16.0078	16.0078	16.0126	16.0078	158.776	170.888	404.964	245.95	3705.07	3153.41	7658.21	31.0294	349.706	0.32506	0	2.00012	5.00113	6.0011	0	2.00012	4.00043	2.00012	0	0	3.30891	48.0704	0	3662.99	109.364	734.628	0.213937	20688.1	14229.9	0.257416	1276.46	254.974	56251.6	35.0374	1410.14	
268	391.582	1.01051e+13	4.09597e+15	228324	2971.45	5.0007	5.00125	2.00024	36.0497	6.0058	2.00257	0	0	0	17410	3833.71	22.0071	29.0048	20.0061	14136.1	102.447	6.0011	3.00027	7.0015	4.00055	3.00027	25.0192	6.0011	126.489	1262.49	1708.96	22.0144	10.0028	12.0043	49.0734	70.15	10.0031	10.0031	2.00012	0	0	0	0	1.00003	4.00049	24.0176	371.196	5.00076	156.747	2.00012	0	5.00076	36.0418	105.344	54.6134	219.477	44.0592	184.085	38.0441	4.06604	0.451534	12.8111	102.093	44.0592	144.637	46.0673	27.0223	124.479	50.0785	73.1631	392.668	994.59	1289.45	683.097	36.0385	149.681	2640.28	119.223	86.0925	28.5003	12.0197	46.0985	34.1311	4.00067	0.210203	138.463	93.2494	83.2083	200.211	133.526	172.902	14.0091	21.0178	32.0393	14.0074	5.00076	19.011	19.011	21.0194	12.0044	176.963	142.619	404.964	199.313	3640.71	3223.75	7271.59	48.0704	344.599	0.284102	1.00003	0	5.00076	7.0015	1.00003	3.00027	4.00049	2.00012	0	0	3.24698	46.0647	0	3550.33	113.391	724.545	0.209116	20826.3	14328.5	0.247781	1287.27	244.82	55321	24.0176	1307.92	
269	393.049	1.0143e+13	4.11131e+15	225733	2963.44	7.00156	0	5.00211	43.0663	8.00672	3.00511	0	0	0	17487.4	3854.94	19.0055	31.0066	19.0056	13820.3	95.5745	8.00195	6.0011	9.00247	3.00027	0	24.0177	5.00076	116.412	1293.81	1669.63	25.0175	11.0036	8.00189	50.0765	68.1451	8.00195	11.0037	2.00012	1.00003	0	0	1.00003	4.00049	3.00027	41.0514	410.09	6.0011	153.719	3.00027	2.00012	7.00113	42.0539	82.2206	59.6647	237.716	46.0647	164.826	25.0191	0	0.500629	12.9139	96.0841	55.0925	139.593	48.0704	19.0111	140.61	57.0994	88.2372	390.62	980.779	1349.05	730.56	26.0205	173.92	2810.53	118.222	66.0479	14.2341	16.029	48.1025	50.2485	6.0011	0.214427	143.835	94.2525	88.2396	203.247	149.67	195.151	5.00205	18.0103	20.0203	24.019	2.00012	18.0099	17.0088	29.0325	9.00284	176.952	152.709	331.328	219.549	3488.22	3083.97	7248.09	31.0292	347.663	0.322702	0	3.00027	1.00003	4.00049	0	1.00003	6.0011	2.00012	0	0	3.6156	54.0892	1.00003	3440.16	110.371	660.989	0.19947	21063.2	14390.4	0.23906	1237.59	246.85	52532	33.0343	1240.82	
270	394.515	1.01809e+13	4.12665e+15	224284	2893.36	5.00064	4.00177	1.00015	43.0646	4.00177	2.00024	1.00003	0	0	17429.4	3916.59	23.0081	32.0067	30.0153	13376.9	90.3984	6.00116	4.00049	11.0037	3.0004	5.0007	18.01	3.00027	115.402	1221.59	1671.77	22.014	11.0037	12.0044	43.0565	88.2372	10.0031	20.0122	3.00027	0	1.00003	1.00003	2.00012	2.00012	7.0015	40.0489	417.269	16.0078	150.709	3.00027	0	4.00049	39.0489	82.2109	53.5837	252.943	44.0592	152.738	25.0191	4.06482	0.758254	17.73	70.045	47.0704	147.663	36.0421	19.013	113.391	55.0952	94.2706	376.291	974.41	1293.76	702.324	24.0179	165.844	2580.97	131.294	49.0346	12.2337	9.01128	53.1119	47.2176	3.00046	0.216295	190.975	85.2056	80.1911	207.295	156.736	172.896	12.0072	12.0082	17.0131	17.0098	2.00012	11.0037	7.00156	12.0067	13.0052	162.806	167.867	358.903	194.185	3437.99	2918.53	7020.36	31.0294	375.265	0.456945	0	2.00012	1.00003	6.0011	0	3.00027	2.00012	3.00021	0	0	3.12254	42.0539	0	3419.2	122.456	689.576	0.197252	21641	14709.8	0.232444	1215.03	259.037	51966.7	37.0418	1241.9	
271	395.982	1.02188e+13	4.14198e+15	222254	2893.19	5.00076	1.00003	4.00171	32.0429	2.00122	1.0004	0	0	0	17334.8	3875.73	26.0104	30.0061	23.0088	13242.3	96.4201	4.00049	4.00049	9.00284	5.00076	1.00003	24.0176	7.0015	118.426	1264.63	1628.56	23.0159	12.0044	14.006	67.1374	89.2425	8.00195	15.0069	1.00003	0	1.00009	1.00003	1.00003	1.00003	7.00174	35.0374	459.38	9.00247	165.836	4.00049	0	5.00101	36.0396	103.331	71.8886	206.293	42.0539	158.786	16.0078	2.01051	0.630107	13.3747	89.0805	36.0396	163.816	34.0353	15.0069	124.479	62.1176	101.313	385.5	1107.67	1344.7	637.963	28.0247	153.727	2622.04	156.38	81.075	19.3679	16.0244	56.1302	37.1258	5.00076	0.218482	148.655	70.1342	60.1104	214.386	124.47	168.863	4.00128	17.0115	28.0323	17.0112	2.00024	26.0207	16.0078	23.0242	7.0015	162.806	137.584	340.514	220.501	3403.76	3010.14	6828.38	39.0465	355.836	0.336843	0	1.00003	2.00012	11.0037	2.00012	1.00003	4.00043	1.00003	1.00003	0	2.73875	52.0827	0	3256.37	108.358	640.904	0.196354	21415.7	14905.3	0.21847	1217.11	226.559	50661.7	34.0353	1191.43	
