# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
299	437.047	1.12732e+13	4.57263e+15	322477	2108.45	5.0007	5.00137	1.00003	40.0534	0	1.00667	3.00156	0	0	52027	10194.2	16.0036	27.0076	31.0159	9370.31	78.0688	6.00116	2.00018	14.006	2.00012	1.00003	11.0037	2.00012	71.1533	927.805	1180.65	19.0093	9.00211	7.0015	44.0592	67.1374	11.0037	20.0122	3.0004	1.00009	0	0	0	3.00027	6.0011	202.243	2777.88	83.2109	1246.37	28.024	1.00009	4.00055	53.0924	105.338	81.1434	376.288	63.1214	224.642	32.0332	1.04128	0.556536	16.1871	81.0627	35.0374	149.682	52.0859	21.0135	236.716	115.405	160.786	707.078	1856.3	2414.48	529.905	23.0162	125.479	2215.25	111.197	62.0475	20.5425	15.0485	45.1143	40.1667	4.00073	0.225014	115.593	61.0976	62.1173	173.899	116.389	116.403	7.00241	17.0098	28.0323	15.0109	1.00003	16.0078	12.0044	14.0072	12.0044	156.747	123.465	287.507	151.717	2542.37	2115.92	4712.02	34.0353	771.901	0.333169	0	0	2.00012	9.00247	0	1.00003	4.00037	0	0	1.00003	2.78136	84.2161	0	5232.93	126.487	567.72	0.0488663	37397.4	27066.5	0.193336	1638.35	339.493	49049	21.0135	1312.17	
300	438.513	1.1311e+13	4.58797e+15	322231	2074.57	6.00128	2.00153	3.00095	43.0613	0	1.00229	2.00147	0	0	52798.3	10340.6	18.0046	26.0053	29.0136	9112.97	79.7747	8.00195	2.00012	8.00232	5.00076	1.00003	9.00247	2.00012	78.1887	893.985	1180.58	9.00211	8.00177	10.0029	51.0825	68.1415	11.0037	18.0099	2.00012	5.00107	1.00003	2.00012	1.00003	5.00076	3.00027	234.673	2865.61	71.1543	1297.09	27.0223	0	2.00012	42.0539	109.369	52.0395	379.381	50.0765	227.629	36.0396	0	0.644345	17.2083	73.0515	43.0565	140.602	41.0514	28.0248	242.79	105.338	175.941	693.471	1837.27	2335.87	539.879	20.0117	101.315	2162.79	119.224	61.0445	28.8717	15.0338	47.0704	40.1914	4.00073	0.22765	124.747	67.1303	76.1724	137.571	118.419	140.586	7.00351	15.0083	25.0265	11.0042	0	12.0044	17.0088	15.0089	14.006	141.617	130.518	277.339	121.47	2324.12	2178.63	4610.21	32.0313	714.394	0.355986	0	5.00076	3.00027	8.00195	3.00027	5.00076	4.00049	0	0	0	2.15241	81.2009	1.00003	5105.35	102.319	549.474	0.0440189	37798.6	27691.2	0.184367	1683.62	307.875	47444.9	34.0353	1257.09	
301	439.98	1.13489e+13	4.60332e+15	319033	2053.34	5.00076	5.00174	3.0004	57.1212	3.00174	0	7.00534	0	0	51094.6	10083.2	21.0067	25.004	32.0173	9161.2	82.1206	2.00012	6.0011	5.00076	7.0015	1.00003	14.006	4.00049	68.1411	879.193	1174.15	11.0034	13.0047	8.00195	39.0464	54.0892	12.0051	20.0122	1.00003	1.00009	0	3.00034	3.00027	4.00049	6.0011	194.146	2991.16	75.1722	1319.84	14.0068	1.0007	3.00027	49.0765	97.2909	58.6375	350.727	59.1065	213.423	20.0122	1.02002	0.603686	17.4288	68.0427	50.0765	144.637	38.0441	29.0257	250.925	96.2824	166.847	674.704	1815	2436.66	535.94	17.0083	104.335	2116.13	93.1356	59.046	16.4364	18.0418	41.0764	38.156	3.00046	0.224135	134.639	66.1253	61.1108	158.762	106.339	143.602	6.00281	15.0082	14.0119	17.0097	2.00012	11.0037	13.0049	16.0101	8.00208	125.482	118.427	305.852	138.623	2367.64	2055.61	4737.96	35.0374	688.342	0.367475	0	2.00012	1.00003	9.00247	0	1.00003	6.0011	3.00027	0	0	2.54003	70.1585	0	5015.88	102.319	549.761	0.0463383	37444.5	27886.9	0.179865	1675.86	319.087	47221.1	19.011	1185.9	
302	441.447	1.13867e+13	4.61866e+15	321238	1973.07	2.00012	2.00031	0	53.0907	2.00079	1.00003	3.00174	0	0	52803.8	10159.2	24.0092	34.0107	24.009	9008.83	58.0132	3.00027	5.00076	16.0084	2.00012	2.00012	15.0069	6.0011	74.1664	816.064	1157.01	17.0083	14.006	10.0032	61.117	68.1456	10.0031	14.006	2.00012	8.00208	0	0	1.00003	4.00049	2.00012	224.532	3065.74	83.2109	1378.39	39.0465	0	4.00043	36.0396	107.351	74.1457	328.267	63.1249	204.306	27.0223	3.05095	0.715504	23.4954	56.0344	51.0795	138.584	33.0333	23.0162	259.037	111.378	152.709	651.795	1898.91	2458.58	527.833	15.0066	93.2649	2067.2	129.263	65.0452	18.5277	15.0342	40.0929	35.1642	9.00412	0.219015	160.773	69.133	64.128	143.621	119.431	131.52	8.00495	14.007	17.0161	7.00211	4.00049	21.0135	15.0067	10.0043	17.0084	135.559	102.319	296.684	154.753	2271.3	2032.13	4705.39	29.025	683.127	0.606961	0	1.00003	3.00027	11.0037	1.00003	0	2.00012	2.00012	0	0	2.32622	73.1631	0	4784.54	102.319	534.562	0.043014	38067.8	27698.3	0.172738	1578.97	317.048	47132.9	21.0135	1316.55	
303	442.913	1.14246e+13	4.63401e+15	316574	1967.95	7.00143	1.00046	1.00046	39.0539	3.00229	0	3.00156	0	0	52230.8	10250.3	17.0037	22.004	16.0045	8676.75	89.436	3.00027	3.00027	9.00259	5.00076	0	14.006	2.00012	75.1692	855.99	1111.96	13.0034	8.00159	9.00211	57.0994	59.1078	5.00076	11.0037	2.00012	3.00046	1.00003	1.00003	0	7.0015	5.00076	244.82	3257.59	87.2318	1485.53	30.0275	1.00046	3.00021	43.0565	119.434	66.9326	328.287	69.1457	224.573	38.0465	0	1.05379	20.1202	58.0331	34.0353	138.584	37.0418	32.0313	217.436	94.2707	169.878	671.578	1775.86	2433.03	461.433	12.0043	105.339	1963.28	116.207	52.0308	23.6271	13.0423	61.155	47.2059	5.00107	0.226808	149.514	61.1095	46.0641	133.537	108.348	112.374	8.00397	12.0062	16.0101	11.0056	0	13.0052	13.005	11.0073	7.00143	121.449	113.397	303.805	131.57	2403.09	1952.94	4320.71	26.0207	726.889	0.379163	0	2.00012	4.00049	14.006	2.00012	0	3.00027	4.00049	1.00003	0	1.7225	60.1136	0	4947.39	99.3003	538.651	0.0460091	36865.8	27271.1	0.181416	1569.86	283.455	46013.1	21.014	1167.64	
304	444.38	1.14624e+13	4.64935e+15	316116	1865.67	8.00183	3.00076	2.00024	52.0857	6.00391	1.00729	4.00269	0	0	52447.9	10079.5	10.0018	27.0065	20.0071	8445.75	69.0822	1.00003	3.00027	13.0052	3.00027	4.00049	15.0069	3.00027	83.2098	777.144	1088.53	15.0061	8.00171	2.00012	53.0861	50.0779	6.0011	14.006	3.00027	3.00046	0	2.00012	1.00003	4.00049	6.0011	235.687	3304.02	87.2371	1583.18	44.0592	0	2.00012	46.0647	105.338	50.7579	332.348	55.0925	203.318	38.0441	5.14433	0.515964	17.7811	64.038	48.0704	130.518	36.0396	32.0329	220.486	123.464	198.194	689.341	1771.5	2376.29	463.401	16.0071	71.1547	1930.47	103.164	57.0396	13.3648	12.035	33.0414	35.1556	2.00037	0.2209	131.886	65.1093	51.0786	123.455	101.31	122.448	8.00409	17.0118	15.0095	13.0077	4.00049	9.00266	18.0094	11.005	13.0049	144.644	104.337	277.334	140.634	2200.87	1887.7	4357.18	30.0275	665.369	0.421726	0	2.00012	2.00012	8.00195	0	2.00012	2.00012	2.00012	1.00003	0	2.1535	72.1587	0	4723.72	105.338	526.315	0.041963	37928.9	27232.8	0.173457	1509.64	318.126	44844.8	23.0162	1138.67	
305	445.846	1.15003e+13	4.66469e+15	317817	1846.33	8.00177	3.00168	1.00027	51.0869	1.00003	1.00064	4.00244	0	0	53182.6	10343.7	25.0108	41.0163	36.0259	8395.15	45.0145	4.00049	5.00076	21.0134	3.00046	2.00012	10.0031	6.0011	62.1176	776.12	1070.21	19.011	7.00143	18.0094	59.1084	61.1138	8.00195	28.024	3.00027	2.00037	0	1.00003	4.00049	6.00104	5.00076	271.233	3488.34	89.2426	1586.48	34.0353	0	6.0011	34.0367	95.2765	59.602	325.226	59.1065	212.475	31.0294	1.03732	0.681095	15.8146	75.0557	44.0592	123.464	37.0441	33.0333	229.601	111.381	165.842	622.686	1854.06	2364.88	473.475	22.0146	131.529	1941.84	120.222	55.0369	22.6503	16.0419	51.1201	37.1642	6.00122	0.219928	111.852	67.1222	61.1096	137.57	86.2262	121.447	11.01	19.0134	19.0159	9.00479	2.00012	16.0078	10.0034	17.0117	8.00195	130.518	103.331	273.266	141.635	2196.68	1862.9	4335.57	29.0257	664.328	0.546478	1.00003	2.00012	5.00076	10.0031	3.00034	1.00003	0	5.0007	0	0	2.57293	54.0892	0	4607.71	100.306	507.116	0.0413045	38295.3	28008.8	0.16451	1510.64	278.351	44554.7	23.0162	1186.98	
306	447.313	1.15381e+13	4.68004e+15	314240	1891.53	6.00128	2.00012	0	48.0767	5.00198	2.00012	6.00458	0	0	52505.5	10235.4	16.0038	22.0043	28.0135	8272.29	85.9619	5.00076	2.00012	8.00287	3.00027	1.00003	10.0031	3.00027	83.2081	821.277	1070.26	6.0011	7.00131	9.00247	51.0816	53.0859	9.00247	19.011	2.00012	1.00003	0	2.00012	1.00003	6.0011	3.00027	259.037	3633.75	96.2824	1646.19	37.0419	0	3.00034	39.0465	100.306	72.0323	312.97	73.1631	212.436	21.0135	4.12405	0.567141	18.6814	60.0341	35.0374	134.559	42.0539	33.033	210.344	120.442	155.738	699.732	1798.16	2440	506.668	15.0061	103.329	1895.74	104.167	57.045	23.6432	13.0293	34.0478	30.1098	7.00192	0.228659	137.793	79.1713	55.0911	138.581	103.324	130.501	9.00449	18.0113	15.0099	8.0033	4.00049	14.006	7.0015	10.0052	12.0043	121.456	116.413	268.183	144.675	2133.75	1835	4303.54	36.0375	633.075	0.36653	0	1.00003	1.00003	6.0011	2.00012	1.00003	3.00027	3.00027	0	1.00003	3.03481	72.1587	0	4641.87	101.313	506.051	0.0406386	37367.4	27665.6	0.167785	1491.91	287.508	43915	24.0176	1121.52	
307	448.78	1.1576e+13	4.69538e+15	313713	1742.13	1.00003	0	2.00055	40.0574	2.00098	1.00052	3.00192	0	0	52774.2	10111.7	16.0039	35.0088	21.0069	7978.83	49.7628	8.00195	3.00027	12.0046	5.00076	1.00003	8.00195	6.0011	60.105	703.899	1038.24	13.004	9.00241	7.0015	63.1234	62.1176	9.00247	12.0044	3.00027	5.00095	1.00003	2.00024	1.00003	2.00012	4.00049	288.526	3842.29	92.2593	1716.12	39.0465	1.00009	2.00024	33.0333	95.2765	55.6291	299.725	70.15	198.255	33.0333	2.05001	0.759589	19.5093	58.0359	25.0191	116.413	36.0462	34.037	249.927	108.364	170.888	665.328	1832.79	2415.64	430.298	22.0144	102.319	1822.85	125.241	45.0226	19.5316	12.0367	44.0834	21.0727	6.0011	0.218345	137.481	54.0823	43.0582	117.418	84.2131	131.526	5.00168	8.00238	19.0181	17.0098	3.00027	15.0069	9.00247	9.00388	8.00232	112.385	101.312	276.317	138.627	2060.98	1824.88	4092.98	21.0133	645.593	0.603226	1.00003	3.00027	0	7.0015	1.00003	1.00003	3.00021	1.00003	0	0	2.32104	71.1543	0	4408.86	92.2593	490.014	0.0390527	37686	27842.2	0.158352	1488.62	281.403	43007	23.017	1132.24	
308	450.246	1.16138e+13	4.71073e+15	314509	1703.52	8.00183	3.00101	1.00003	54.0938	1.00003	3.00156	3.00162	0	0	53915.1	10266.3	13.0024	43.0126	29.0129	7713.42	39.6051	8.00195	4.00049	16.0078	5.00076	4.00049	13.0052	6.0011	71.152	721.634	981.886	8.00177	7.00131	6.0011	31.031	48.0704	14.006	15.0069	2.00012	5.00107	1.00003	0	1.00003	5.00076	2.00012	273.266	3934.84	94.2707	1849.58	45.0619	0	1.00003	43.0565	102.319	58.3341	312.97	60.1101	214.476	18.0099	2.08455	0.541433	17.7612	61.0405	32.0313	157.757	36.0396	25.0198	263.101	114.4	164.826	692.428	1875.35	2371.66	482.535	22.0138	108.356	1866.68	79.1015	54.0386	18.489	14.0392	33.0494	22.0768	7.00321	0.220851	126.366	59.096	65.128	146.643	100.303	111.366	8.00403	12.0051	17.0146	9.00394	1.00003	11.0037	11.0036	15.0129	14.0059	119.434	103.331	233.671	115.421	1946.32	1675.8	4091.31	32.0313	630.996	0.704657	1.00003	1.00003	3.00027	6.0011	2.00012	0	2.00012	0	0	0	3.27862	70.15	0	4390.24	102.319	456.436	0.0360997	37604.9	27950.8	0.15707	1429.59	282.438	42499.3	22.0148	1084.16	
309	451.713	1.16517e+13	4.72607e+15	310786	1679.3	10.0024	1.00003	3.0004	51.0895	1.00003	4.01188	9.00663	0	0	51899.9	10324.5	12.0024	32.01	27.0146	7670.94	52.4618	4.00049	2.00012	15.0074	6.00153	2.00012	11.0037	3.00027	62.1134	711.283	968.016	17.0083	4.00049	8.00195	40.0512	47.0675	6.0011	21.0135	5.00076	8.00244	1.00003	4.00049	1.00003	2.00012	4.00049	307.875	4111.25	104.331	1854.3	47.0675	0	2.00006	42.0581	82.216	69.5897	308.894	58.1029	193.193	22.0148	7.18867	0.592997	13.9609	76.0459	45.0619	134.551	35.0374	37.0418	244.838	124.472	154.728	659.08	1849.7	2487.65	428.183	19.011	80.1983	1702.56	87.1188	73.0626	17.4685	19.0454	45.095	32.1074	2.00024	0.218917	100.873	68.1357	48.0729	112.381	94.2617	105.331	15.0089	16.0084	18.0147	11.0043	2.00012	17.0088	17.0088	16.0095	11.0037	116.413	82.2061	259.037	121.47	2045.28	1718.05	3907.61	39.045	588.442	0.42093	0	2.00012	3.00027	11.0037	1.00003	4.00049	5.00076	3.00027	0	0	1.77843	63.1214	0	4389.93	89.2426	457.656	0.0394081	38151.1	27873.6	0.157494	1417.69	264.117	41242.5	21.0135	1061.67	
310	453.179	1.16895e+13	4.74142e+15	309525	1626.35	7.00143	1.00052	3.00034	52.0892	1.00076	0	5.00559	0	0	54265	10173.8	13.0019	36.0103	21.0071	7445.47	45.1636	7.0015	5.00076	14.006	3.00034	0	9.00247	7.00162	48.0699	714.359	911.992	15.0058	8.00122	5.0007	51.0825	56.0959	8.00195	13.0052	1.00003	2.00012	0	4.00049	2.00012	6.0011	7.0015	307.875	4312.98	113.398	1908.39	44.0592	1.00009	6.0011	38.0441	80.196	74.3537	288.526	65.1293	187.075	30.0275	2.04164	0.594997	15.083	69.0449	33.0333	141.61	17.0099	20.0122	264.125	118.437	160.786	692.471	1791.47	2322.05	395.035	23.0159	79.1911	1673.74	107.178	55.0347	15.3775	11.0262	41.0815	32.1426	4.00049	0.218435	107.835	51.0743	48.0717	111.377	84.2084	100.303	8.00428	17.0089	18.0161	10.0038	4.00049	11.0037	15.0069	16.0118	8.0022	103.325	99.3003	232.643	105.359	1947.77	1639.3	3858.4	29.0241	583.26	0.521548	0	0	1.00003	8.00195	1.00003	2.00012	2.00012	2.00012	0	0	1.92766	75.1722	0	4303.88	91.2537	435.268	0.0358937	37588.6	27386.4	0.157154	1426.5	294.652	39647.9	29.0257	1041.41	
311	454.646	1.17274e+13	4.75676e+15	309592	1632.14	1.00027	5.00247	5.00089	38.0567	3.00076	2.00202	4.00415	0	0	52929.4	10204.6	15.0039	25.0078	18.0059	7324.79	65.2653	1.00003	3.00027	14.007	3.00027	2.00012	14.006	2.00012	67.1371	680.992	951.153	15.0062	6.0011	9.00278	37.0425	37.0418	5.00076	13.0052	1.00009	2.00037	2.00012	2.00012	2.00012	6.0011	3.00027	281.403	4316.89	111.378	2012.11	45.0619	3.0004	0	30.0275	92.2706	66.8688	277.368	58.1029	169.919	22.0148	0	0.650952	17.2951	60.0313	43.0565	132.543	25.0191	34.0353	223.531	115.405	158.767	667.451	1792.65	2498.13	401.007	12.0044	84.2153	1651.6	74.0844	46.0252	14.4245	9.02059	39.0775	22.0876	6.0011	0.222825	122.016	67.125	50.0743	104.326	77.1723	102.31	7.00229	18.0098	12.0067	9.00339	1.00003	13.0051	9.00247	14.0092	10.0031	97.2883	103.325	237.716	105.359	1874.04	1695.79	3754.96	24.0176	599.848	0.41658	1.00003	3.00034	2.00012	11.0037	1.00003	1.00003	2.00012	2.00012	0	1.00003	2.15508	67.1374	0	4223.74	78.1863	438.33	0.0354064	38168.8	27217.8	0.155183	1382.83	270.216	40515.1	19.011	1038.25	
312	456.113	1.17652e+13	4.7721e+15	308201	1571.06	10.0026	5.00101	0	52.0851	3.00278	1.00027	6.00623	0	0	53574.7	10492.4	7.00064	32.0093	33.0179	7282.14	49.0813	2.00012	3.00027	15.007	6.0011	1.00003	10.0031	5.00076	52.0828	660.112	910.945	13.005	5.00052	2.00012	56.0978	38.0441	12.0044	21.0135	1.00003	3.00046	0	1.00009	1.00003	5.00076	5.00076	322.146	4423.95	132.535	2100.29	43.0565	0	3.00034	27.0223	80.2008	53.5218	272.249	63.1214	175.974	22.0148	2.09213	0.58392	16.7798	60.0332	35.0374	119.434	26.0207	25.0191	243.835	103.325	177.963	615.415	1766.97	2390.17	367.873	17.0085	87.2344	1630.5	94.142	34.0123	15.4112	21.062	35.0546	23.0824	1.00009	0.215741	121.302	57.0857	41.0564	91.2557	89.2372	89.2382	6.00244	12.0053	16.0115	9.00357	4.00049	8.00195	11.0035	17.0104	10.0028	90.2479	100.312	224.544	107.389	1921.57	1640.34	3720.22	15.0069	564.618	0.533193	0	1.00003	3.00027	9.00247	0	1.00003	1.00003	1.00003	0	0	2.48853	64.1253	0	4013.86	86.2318	415.104	0.0358672	37497.7	27599.7	0.145431	1344.79	287.508	39098.2	14.006	1007.34	
313	457.579	1.18031e+13	4.78745e+15	307458	1516.93	2.00012	3.0018	3.00034	50.0851	4.00214	2.0062	7.01005	0	0	53691.2	10360.1	10.0013	32.0131	27.0119	7057.87	47.3848	5.00082	2.00012	19.0115	4.00049	0	11.0037	2.00012	70.1478	678.865	838.067	18.0097	5.00058	5.00076	30.0292	53.0859	10.0031	17.0088	0	9.00302	0	0	0	6.0011	4.00049	344.599	4683.08	142.619	2200.64	52.0827	0	4.00085	31.0294	82.2109	37.793	271.233	55.0925	169.93	24.0176	1.04267	0.635185	18.0755	52.031	46.0647	121.456	25.0206	24.0176	212.37	88.2453	168.867	630.998	1776.97	2521.44	389.017	17.0086	88.243	1578.8	83.1151	50.0284	17.5129	10.021	33.0493	20.0674	4.00049	0.214928	135.648	64.1125	34.0419	103.321	78.1848	109.357	10.0062	8.00281	16.0157	7.00156	1.00003	12.0048	14.006	11.0047	8.00244	106.344	82.2058	218.474	87.2744	1905.96	1572.15	3579.76	24.0176	566.688	0.61527	0	1.00003	0	4.00049	0	0	5.00052	3.00027	0	1.00003	2.67004	70.15	0	4101.25	96.2824	407.023	0.0354985	37648.8	27418.3	0.149581	1368.78	264.134	38387.5	27.0237	940.484	
314	459.046	1.18409e+13	4.80279e+15	306137	1416.01	5.0007	0	4.00067	40.0526	2.00073	1.00444	8.00929	0	0	53176.7	10084.6	16.0041	34.0097	20.01	6939.07	41.6354	6.00104	2.00012	15.0072	5.00076	2.00012	10.0031	4.00049	61.1113	591.567	824.441	16.0078	11.0033	5.00076	42.0561	36.0396	2.00012	18.0099	3.00046	5.00107	0	2.00012	1.00003	6.0011	3.00027	321.128	4885.64	123.464	2184.49	51.0795	1.00003	2.00024	41.0514	75.1768	50.3559	269.199	55.0925	169.93	19.011	2.05485	0.464142	13.9896	69.0456	37.0418	131.527	34.0395	27.0223	237.716	119.44	168.867	682	1800.39	2436.51	354.877	22.014	105.342	1599.7	78.0957	39.0162	14.3818	14.0355	32.047	25.0819	1.00015	0.204063	100.5	44.0515	36.0449	114.394	80.1934	80.1928	10.0069	16.009	18.0127	11.0075	6.0011	15.0069	9.00247	14.0095	8.00177	109.37	81.2056	215.409	100.352	1780.1	1559.91	3599.06	15.0069	551.27	0.492569	0	3.00027	2.00012	9.00247	1.00003	0	2.00012	3.00027	1.00003	1.00003	3.2871	48.0716	0	4036.88	83.2159	405.985	0.0334752	37007	27667.6	0.145906	1394.89	268.183	37994.5	15.0069	965.922	
315	460.512	1.18788e+13	4.81814e+15	307779	1471.25	6.0011	2.00012	1.00009	44.0608	0	4.00202	10.0122	0	0	54966.8	10417.7	13.0021	33.0086	24.0093	6670.98	44.5717	8.00195	2.00012	12.0051	5.00076	2.00012	8.00195	4.00049	54.0869	625.805	845.443	11.003	7.00125	6.00085	45.0643	52.0827	9.00247	15.0069	3.0004	0	0	2.00012	3.00027	7.00192	3.00027	355.88	5084.58	152.709	2333.57	56.0959	0	2.00006	38.0441	78.1863	62.3933	241.775	43.0565	156.786	15.0069	3.1102	0.723094	16.9565	54.0289	29.0257	123.464	31.0313	32.0313	226.559	110.378	165.836	681.998	1760.27	2412.32	378.932	15.0052	85.2213	1569.01	97.147	47.0255	17.4573	12.0321	39.068	27.1081	4.00073	0.220545	123.471	60.0959	41.0518	106.342	77.1775	94.2656	7.00388	14.0079	13.0075	11.0048	0	15.0069	9.00247	9.00479	13.0052	113.391	106.344	229.625	90.2864	1752.17	1555.56	3363.25	23.0162	519.138	0.610943	0	4.00049	2.00012	10.0031	1.00003	2.00012	3.00027	3.00027	0	0	2.18136	67.1374	0	3873.93	76.1768	449.361	0.0318769	37792.7	27535.1	0.14069	1278.62	249.911	37062	20.0122	916.143	
