# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
59	85.0628	1.79525e+12	7.30367e+14	13375.5	0	1.00003	0	0	7.0015	3.00027	2.00012	4.00049	3.00027	0	0	0	1.00003	0	4.00049	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	640.392	74.1767	111.391	32.0352	40.0538	inf	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	inf	inf	inf	3.00027	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9998.24	436.797	0	0	79.1911	13.0052	0	11.0037	1.00003	27.0223	12.0051	0	1.00003	11.0037	0	0	0	0	2.00012	inf	0	0	0	0	0	
60	86.5294	1.82621e+12	7.4296e+14	14246.5	0	0	0	0	6.0011	1.00003	3.00027	0	7.0015	1.00003	1.00003	0	0	0	1.00003	0	0	0	0	2.00012	1.00003	3.00027	0	0	0	0	0	0	0	0	0	658.039	84.2212	108.358	40.0489	53.0956	inf	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	4.00049	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10703.5	453.211	0	0	96.2824	8.00195	0	14.006	0	23.0162	5.00076	2.00012	0	11.0037	0	0	0	0	5.00076	inf	0	0	0	0	0	
61	87.996	1.85717e+12	7.55553e+14	14609.2	0	0	0	0	3.00027	2.00012	5.00076	2.00012	1.00003	2.00012	1.00003	0	1.00003	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662.245	104.331	108.364	34.0374	48.0881	inf	0	0	0	4.00049	1.00003	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	inf	inf	inf	1.00003	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10998.3	497.477	0	0	88.2372	10.0031	0	17.0088	0	33.0333	14.006	0	1.00003	13.006	0	0	0	0	1.00003	inf	0	0	0	0	0	
62	89.4626	1.88813e+12	7.68146e+14	15178.1	0	0	0	0	5.00076	0	3.00027	0	2.00012	2.00012	0	0	0	0	3.00027	0	1.00003	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	653.917	96.3	123.464	34.0353	49.0914	inf	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11576.1	508.82	0	0	95.2765	12.0044	0	8.00244	1.00003	35.0392	10.0031	0	0	11.0037	2.00012	0	2.00012	2.00012	4.00049	inf	0	0	0	0	0	
63	90.9292	1.91909e+12	7.80739e+14	15915.5	0	0	0	0	5.00076	2.00012	3.00027	2.00012	6.0011	1.00003	3.00027	0	0	1.00003	1.00009	0	0	0	0	0	1.00015	1.00003	0	0	0	0	0	0	0	0	0	640.432	90.2702	94.2707	22.0161	56.1028	inf	0	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	12153.9	513.978	0	0	87.2318	11.0037	0	13.0052	0	27.0223	11.0037	0	1.00003	20.0122	0	0	0	0	1.00003	inf	0	0	0	0	0	
64	92.3958	1.95005e+12	7.93332e+14	16549.3	0	0	0	0	7.0015	2.00012	4.00049	0	3.00027	0	1.00003	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	2.00012	0	0	0	0	0	0	0	0	0	601.998	106.364	97.2883	31.0294	54.1024	inf	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12710.2	564.618	0	1.00003	114.398	12.0044	1.00003	12.0051	0	30.0275	11.0044	0	1.00003	10.0031	0	0	0	0	2.00012	inf	0	0	0	0	0	
65	93.8624	1.98101e+12	8.05925e+14	17092.9	0	0	0	0	4.00049	1.00003	4.00049	5.00076	2.00012	1.00003	2.00012	0	0	1.00003	1.00009	1.00003	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	641.432	89.2481	104.331	34.0374	52.0954	inf	0	0	0	8.00195	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13131.7	628.957	1.00003	0	94.2707	5.00107	0	11.0037	0	35.0374	14.006	1.00003	1.00003	14.006	2.00012	0	0	0	3.00027	inf	0	0	0	0	0	
66	95.329	2.01198e+12	8.18518e+14	17805.5	1.00003	0	0	0	7.0015	1.00003	4.00049	1.00003	5.00076	1.00003	0	0	0	0	4.00049	1.00003	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	681.042	78.2006	96.2941	39.0489	51.1014	inf	0	0	0	8.00195	0	2.00012	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13702.7	613.376	0	0	134.551	7.0015	0	9.00247	0	47.0675	8.00195	0	1.00003	16.0078	0	0	0	0	4.00049	inf	0	0	0	0	0	
67	96.7956	2.04294e+12	8.31112e+14	18672.3	0	0	0	1.00003	6.0011	4.00049	3.00027	0	4.00049	1.00003	0	0	0	1.00003	1.00003	1.00003	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	663.245	90.2702	120.456	34.0374	42.0642	inf	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14587	622.723	0	1.00003	124.472	9.00247	0	15.0069	0	36.0396	8.00195	1.00003	1.00003	20.0122	0	1.00003	0	0	5.00076	inf	0	0	0	0	0	
68	98.2622	2.0739e+12	8.43705e+14	18971.3	0	0	0	0	5.00076	0	6.0011	0	4.00049	0	1.00003	0	0	0	1.00003	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	650.754	95.294	98.3123	36.0396	62.1366	inf	0	0	0	5.00076	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14819.6	647.633	0	0	136.568	11.0037	0	15.0069	0	27.0239	10.0031	0	0	17.0099	0	0	1.00003	1.00003	4.00049	inf	0	0	0	0	0	
69	99.7288	2.10486e+12	8.56299e+14	19774.7	0	0	0	0	6.0011	2.00012	6.0011	1.00003	7.0015	2.00012	3.00027	0	0	0	2.00024	1.00003	0	0	0	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	623.723	92.2706	107.351	31.0313	39.056	inf	0	0	0	2.00012	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	0	0	1.00003	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	15626.4	679.915	0	0	126.487	15.0069	1.00003	14.006	0	33.0333	12.0044	0	1.00003	18.0099	1.00003	0	0	0	3.00027	inf	0	0	0	0	0	
70	101.195	2.13583e+12	8.68892e+14	20787.2	0	0	0	0	7.0015	3.00027	1.00003	1.00003	4.00049	1.00003	0	0	0	0	4.00049	1.00003	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	627.879	87.2585	105.338	36.0418	46.0675	inf	0	0	0	6.0011	0	0	0	0	1.00003	0	0	0	0	0	3.00027	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16468	676.788	1.00003	0	134.551	13.0052	0	14.006	0	43.0565	11.0037	1.00003	1.00003	14.006	1.00003	0	0	0	1.00003	inf	0	0	0	0	0	
71	102.662	2.16679e+12	8.81486e+14	21487.2	0	0	0	0	9.00247	3.00027	5.00076	2.00012	4.00049	2.00012	3.00027	1.00003	0	1.00003	3.00027	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	659.08	97.3121	104.344	37.0418	56.1165	inf	1.00003	0	0	6.00134	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17069.2	718.528	0	0	134.551	9.00247	0	19.011	1.00003	36.0396	19.011	0	0	21.0135	0	1.00003	0	0	6.0011	inf	0	0	0	0	0	
72	104.129	2.19775e+12	8.94079e+14	22241.5	0	0	0	2.00012	7.0015	2.00012	5.00076	0	6.0011	1.00003	2.00012	0	0	0	2.00012	2.00012	0	0	0	1.00003	0	2.00012	0	0	0	0	0	0	0	0	0	670.578	84.2212	101.313	32.0313	64.1332	inf	0	0	1.00003	6.0011	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17714.4	749.903	1.00003	0	158.767	10.0031	0	18.0099	0	44.0592	8.00195	1.00003	0	9.00302	0	0	1.00003	1.00003	8.00195	inf	0	0	0	0	0	
73	105.595	2.22871e+12	9.06673e+14	23160.3	0	0	0	1.00003	13.0052	4.00049	8.00195	2.00012	2.00012	0	3.00027	0	0	0	2.00012	2.00012	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	671.661	96.3059	121.479	45.0619	53.0956	inf	0	0	0	6.0011	0	1.00003	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18386.3	788.731	2.00012	0	171.899	20.0122	0	18.0099	0	49.0734	14.006	1.00003	0	20.0122	1.00003	0	0	0	6.0011	inf	0	0	0	0	0	
74	107.062	2.25968e+12	9.19267e+14	23822	0	0	0	1.00003	15.0069	1.00003	7.0015	1.00003	5.00076	1.00003	1.00003	0	0	2.00012	1.00003	0	0	0	0	1.00003	1.00015	0	0	0	0	0	0	0	0	0	0	642.432	84.2264	122.471	30.0293	50.0826	inf	0	0	0	4.00049	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19234.3	811.783	0	0	158.767	11.0037	0	12.0044	0	40.0489	12.0044	0	0	16.0078	0	1.00003	0	0	7.0015	inf	0	0	0	0	0	
75	108.528	2.29064e+12	9.31861e+14	24336.3	0	0	0	0	10.0031	1.00003	4.00049	2.00012	4.00049	2.00012	1.00003	0	0	0	1.00009	0	0	0	0	0	2.00012	2.00012	0	0	0	0	0	0	0	0	0	664.286	87.2425	96.2882	29.0257	47.0756	inf	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	2.00012	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	19502.3	835.969	0	0	182.007	8.00195	0	10.0031	0	54.0892	13.006	1.00003	0	26.0207	1.00003	1.00003	0	0	5.00076	inf	0	0	0	0	0	
76	109.995	2.32161e+12	9.44455e+14	24963.9	0	0	0	0	7.00186	4.00049	6.0011	1.00003	5.00076	1.00003	1.00003	0	0	0	2.00012	0	0	0	0	1.00003	2.00012	1.00003	0	0	0	0	0	0	0	0	0	649.795	96.2882	88.2372	33.0333	34.0436	inf	0	0	0	4.00049	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20153.5	879.172	0	0	174.931	20.0122	1.00003	13.0052	0	56.0959	16.0078	0	0	12.0044	0	0	1.00003	1.00003	4.00049	inf	0	0	0	0	0	
77	111.462	2.35257e+12	9.57049e+14	25903.9	0	0	0	0	15.0069	1.00003	4.00049	3.00027	2.00012	2.00012	0	0	0	0	3.00027	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	628.918	90.2702	99.3186	43.0592	30.0348	inf	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	2.00012	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20987.4	921.432	1.00003	1.00003	157.757	8.00195	0	17.0099	0	70.15	19.011	3.00027	0	19.011	0	1.00003	1.00003	1.00003	6.0011	inf	0	0	0	0	0	
78	112.928	2.38354e+12	9.69643e+14	26946.2	0	0	0	0	5.00076	2.00012	4.00049	3.00027	4.00049	1.00003	2.00012	1.00003	0	0	6.00147	1.00003	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	640.392	80.2156	118.427	30.0275	45.065	inf	0	0	0	3.00027	1.00003	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	inf	inf	inf	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21908.9	925.664	1.00003	0	198.206	25.0191	0	20.0122	1.00003	45.0619	11.0037	1.00003	0	17.0088	1.00003	0	0	0	8.00195	inf	0	0	0	0	0	
79	114.395	2.4145e+12	9.82237e+14	27748.9	0	0	0	0	15.0069	0	2.00012	1.00003	6.0011	0	4.00049	0	0	0	3.00027	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	628.957	94.2938	114.398	37.0418	62.1214	inf	1.00003	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	inf	inf	inf	3.00027	0	0	0	1.00015	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22569.6	971.226	0	0	194.146	19.011	0	19.011	0	52.0827	8.00195	1.00003	1.00003	13.0052	1.00003	0	2.00012	2.00012	5.00076	inf	0	0	0	0	0	
80	115.861	2.44547e+12	9.94831e+14	28542.8	0	0	0	1.00003	8.00195	5.00076	5.00076	2.00012	6.0011	3.00027	0	0	0	0	6.0011	0	0	0	0	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	641.392	106.383	106.351	35.0396	48.0734	inf	0	0	0	3.00027	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	0	0	1.00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23301.6	1016.92	0	0	213.384	25.0191	0	20.0134	0	56.0959	19.011	1.00003	0	19.011	1.00003	1.00003	0	0	7.0015	inf	0	0	0	0	0	
81	117.328	2.47643e+12	1.00743e+15	29950.8	0	0	0	2.00012	13.0052	0	7.0015	4.00049	11.0037	1.00003	0	0	0	0	1.00003	1.00003	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	619.568	98.3304	103.338	33.0333	43.0618	inf	0	0	0	6.0011	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24621.8	1004.15	0	0	205.293	23.0162	0	15.0069	0	51.0795	18.0099	1.00003	1.00003	23.0162	1.00003	1.00003	0	0	4.00049	inf	0	0	0	0	0	
82	118.795	2.5074e+12	1.02002e+15	30746.4	0	0	1.00003	1.00003	10.0031	3.00027	12.0044	5.00076	9.00247	0	3.00027	0	0	0	7.00192	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	669.536	91.276	123.464	40.0538	41.0539	inf	0	0	0	6.0011	1.00003	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25083.3	1118.31	1.00003	0	218.459	23.0162	0	23.0162	0	74.172	21.0135	1.00003	1.00003	19.011	0	0	0	0	9.00247	inf	0	0	0	0	0	
83	120.261	2.53836e+12	1.03261e+15	31695.3	0	0	0	0	18.0109	2.00012	8.00195	0	4.00049	0	2.00012	0	0	0	5.00076	1.00003	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	650.795	97.3181	88.2426	28.024	55.106	inf	0	0	0	5.00101	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26033.3	1079.81	0	0	244.82	20.0122	0	34.0374	1.00003	49.0734	24.019	1.00003	1.00003	22.0148	0	0	1.00003	1.00003	10.0031	inf	0	0	0	1.00003	0	
84	121.728	2.56933e+12	1.04521e+15	33377.4	0	0	0	0	12.0044	2.00012	9.00247	3.00027	7.0015	0	4.00049	0	0	1.00003	1.00009	1.00003	0	0	0	0	2.00024	1.00003	0	0	0	0	0	0	0	0	0	654.958	102.344	107.357	45.0674	37.0441	inf	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27296.1	1253.77	0	0	255.989	29.0257	0	20.0122	1.00003	62.1176	21.016	2.00024	1.00003	19.011	0	0	0	0	1.00003	inf	0	0	0	0	0	
85	123.194	2.6003e+12	1.0578e+15	33576.2	0	0	0	1.00003	10.0031	1.00003	7.0015	0	2.00012	2.00012	2.00012	0	1.00003	1.00003	3.00027	0	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	703.907	83.216	92.2649	44.0646	45.0647	inf	0	0	0	11.0037	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27524.1	1232.19	0	0	274.283	22.0148	0	29.0257	0	62.1176	13.0052	2.00012	0	31.0294	0	0	0	0	12.0044	inf	0	0	0	0	0	
86	124.661	2.63126e+12	1.0704e+15	34726.9	0	0	0	0	13.0052	5.00076	4.00049	3.00027	4.00049	3.00027	3.00027	0	0	0	9.00247	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	647.754	83.2262	109.364	37.0441	43.0671	inf	0	0	0	7.0015	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28652.3	1216.03	0	0	287.508	17.0088	0	21.0135	2.00012	71.1586	22.0148	1.00009	0	30.0275	4.00049	1.00003	0	0	7.0015	inf	0	0	0	0	0	
87	126.128	2.66223e+12	1.08299e+15	35838.3	0	0	0	0	13.0052	2.00012	5.00076	5.00076	9.00247	1.00003	1.00003	1.00003	1.00003	2.00012	3.00046	1.00003	0	0	0	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	631.075	105.37	104.338	24.0205	47.0675	inf	1.00003	0	0	7.0015	4.00049	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29700.9	1280.78	0	0	279.368	22.0148	0	34.0353	2.00012	60.1101	25.0206	0	0	24.0176	1.00003	0	0	0	10.0031	inf	0	0	0	0	0	
88	127.594	2.6932e+12	1.09559e+15	37161.1	0	0	0	0	16.0078	7.0015	7.0015	2.00012	7.0015	2.00012	3.00027	0	0	1.00003	2.00012	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	659.08	79.1959	91.2648	29.0257	52.0891	inf	0	1.00058	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	inf	inf	1.00003	0	0	1.00003	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30778.8	1367.52	1.00003	0	325.206	29.0257	0	28.024	0	74.1676	30.0275	1.00003	5.00076	16.0078	2.00012	0	0	0	9.00247	inf	0	0	0	0	0	
89	129.061	2.72416e+12	1.10818e+15	38321.4	0	0	0	0	18.0099	0	9.00247	5.00076	9.00247	0	0	0	0	0	2.00012	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	683.17	106.364	107.351	33.0373	51.0824	inf	2.00012	0	0	3.00027	2.00012	1.00003	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31778.6	1358.91	0	0	304.818	27.0223	0	26.0207	0	78.1863	20.0134	0	1.00003	26.0207	1.00003	0	0	0	9.00247	inf	0	0	0	0	0	
90	130.527	2.75513e+12	1.12078e+15	39361.7	0	0	0	1.00003	19.011	3.00027	7.0015	0	8.00195	0	3.00027	0	0	2.00012	4.00073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	643.472	98.3424	102.319	30.0275	45.0702	inf	0	0	0	5.00076	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	inf	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32806.9	1387.09	0	0	326.246	24.0176	1.00003	46.0647	0	89.2481	17.0088	2.00012	0	33.0333	2.00012	0	1.00003	1.00003	10.0031	inf	0	0	0	0	0	
91	131.994	2.7861e+12	1.13337e+15	40856.7	0	0	0	1.00003	13.0052	7.0015	10.0037	4.00049	6.0011	5.00076	0	0	1.00003	1.00003	10.0037	0	0	0	0	1.00003	1.00009	1.00003	0	0	0	0	0	0	0	0	0	657.039	86.2371	110.378	41.0514	34.0395	inf	1.00003	0	0	7.0015	1.00003	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	inf	inf	inf	0	0	0	1.00003	1.00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34139.7	1404.52	1.00003	0	352.771	37.0418	0	25.0206	0	93.2649	20.0122	1.00003	1.00003	30.0293	1.00003	0	0	0	7.0015	inf	0	0	0	0	0	
92	133.461	2.81707e+12	1.14597e+15	42607.5	0	0	0	2.00012	16.0078	6.0011	6.0011	3.00027	11.0037	2.00012	4.00049	0	0	1.00003	4.00049	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	683.042	104.389	89.2426	33.0373	48.0763	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	1.00003	0	0	0	1.00015	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	35604.4	1512.73	2.00012	0	332.348	31.0294	0	33.0333	0	78.1863	23.018	2.00012	1.00003	22.0148	1.00003	2.00012	0	0	4.00049	inf	0	0	0	0	0	
93	134.927	2.84804e+12	1.15856e+15	44069.1	0	0	0	0	17.0088	3.00027	10.0031	4.00049	4.00049	1.00003	3.00027	1.00003	1.00003	0	6.00147	1.00003	0	0	0	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	661.163	101.344	116.413	33.0333	46.0703	inf	0	0	0	10.0031	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	2.00012	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36877	1556.66	1.00003	0	334.389	36.0396	0	26.0222	0	89.2426	21.0135	0	2.00012	39.0465	1.00003	2.00012	0	0	14.006	inf	0	0	0	0	0	
94	136.394	2.879e+12	1.17116e+15	45212.8	0	0	0	0	16.0078	4.00049	17.0088	5.00076	16.0088	1.00003	2.00012	0	0	0	9.00247	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	691.385	90.2813	104.338	30.0293	41.0564	inf	1.00003	0	0	5.00076	2.00012	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37774.6	1629.4	0	0	368.127	34.0353	1.00003	30.0275	1.00003	95.2765	26.0207	1.00003	3.00027	34.0353	5.00076	0	0	0	7.0015	inf	0	0	0	0	0	
