# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
36	116.326	1.90434e+08	7.6173e+12	80507	0	0	0	0	0	0	0	0	0	0	1055.67	1.00089	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	3.00027	3.00027	15.0069	23.0162	7.0015	154.805	2.00012	2449.28	4805.62	3338.38	18289	3488.58	7276.11	1624.98	0	0	0	2.00006	1.00003	1.00003	58.1029	0	0	2.00012	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	14.006	0	0	0	0	944.721	0	0	0	0	1.00003	0	inf	2.00012	96.2882	265.134	101.313	0	0	0	0	inf	4.00049	59.1065	73.1637	0	0	
37	119.603	1.95798e+08	7.83188e+12	80650.7	0	0	0	0	0	0	0	2.00012	0	0	1066	4.00342	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	5.00076	2.00012	10.0031	28.024	3.00027	155.859	3.00034	2389.17	4894.66	3292.91	18387.3	3565.24	7327.35	1644.98	0	0	0.249981	4.00043	0	1.00003	60.1101	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	2.00037	0	0	0	inf	0	0	0	0	0	0	4.00043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0044	0	0	0	0	924.605	0	0	0	0	5.00076	1.00003	inf	2.00012	120.449	288.526	79.1911	0	0	1.00003	1.00003	288.517	7.0015	69.1542	68.1415	0	1.00003	
38	122.88	2.01163e+08	8.04645e+12	79612.3	0	0	0	0	0	0	0	0	1.00003	0	1029.82	1.0007	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	3.00027	5.00076	4.00049	26.0207	6.0011	142.743	1.00009	2285.21	4781.86	3192.36	18400.8	3573.94	7247.88	1563.36	0	0	0	6.00104	2.00012	2.00012	61.1152	0	0	1.00003	1.00009	0	0	0	0	0	0	0	1.00003	0	0	1.00015	0	0	1.00003	inf	0	0	0	0	0	0	5.00101	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	23.0162	0	0	0	0	986.088	0	0	0	0	2.00012	0	inf	4.00049	91.2537	278.351	94.2707	0	0	0	0	inf	2.00012	71.1586	61.1138	0	0	
39	126.157	2.06527e+08	8.26102e+12	79558.2	0	0	0	0	0	0	0	0	0	0	1038.21	3.00321	2.00006	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	4.00049	4.00049	13.0052	21.0135	3.00027	131.616	0	2249.76	4735.04	3266.89	18871.9	3578.92	7273.14	1575.37	0	0.166656	0	6.00055	0	0	77.1862	0	0	0	0	4.00049	0	1.00003	1.00003	0	0	0	0	1.00003	0	0	1.00003	0	1.00003	inf	0	1.00003	0	0	0	0	2.00012	4.00043	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	20.0122	0	0	0	0	950.018	0	0	0	0	1.00003	0	0	4.00049	88.2372	265.134	83.2109	0	0	0	0	inf	2.00012	70.15	64.1255	0	0	
40	129.434	2.11891e+08	8.47559e+12	78450.8	0	0	0	0	0	0	0	0	0	0	993.586	3.00229	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	3.00027	1.00003	0	1.00003	2.00012	6.0011	10.0031	29.0257	3.00027	131.608	0	2371.82	4602.64	3312.74	18121.1	3513.11	7220.33	1512.83	0	0	0.499985	2.00012	0	0	72.1631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00015	0	0	2.00012	inf	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.0088	0	0	0	0	953.198	0	1.00003	0	0	1.00003	0	inf	8.00195	85.2265	271.233	81.2009	0	0	1.00003	0	inf	6.0011	74.1676	63.1214	0	1.00003	
41	132.71	2.17256e+08	8.69016e+12	78364.8	0	0	0	0	0	0	0	0	0	0	991.461	1.00168	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00037	1.00003	0	0	0	2.00012	5.00076	11.0037	30.0275	0	131.594	2.00012	2251.9	4604.67	3251.76	18487	3505.91	7217.58	1516.22	0	0	0	8.0011	0	0	58.1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00015	0	0	2.00012	inf	0	0	0	0	0	0	3.00034	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0037	0	0	0	0	1026.49	0	0	0	0	2.00012	0	inf	3.00027	84.2212	268.183	97.2883	0	0	0	0	inf	4.00049	65.1333	72.1587	0	0	
42	135.987	2.2262e+08	8.90474e+12	77889.8	0	0	0	0	0	0	0	0	0	0	1014.85	2.00147	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	4.00049	3.00027	15.0069	23.0162	3.00027	103.384	1.00003	2222.25	4641.51	3255.11	18341.4	3454.97	7185.07	1447.06	0	0.199998	0	5.00021	1.00003	0	71.157	1.00003	0	0	0	4.00049	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	3.00027	inf	0	0	0	0	0	0	2.00012	2.00006	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.0135	0	0	0	0	1084.16	0	0	0	0	2.00012	1.00003	0	3.00027	80.2009	284.455	92.2593	0	0	0	0	inf	6.0011	68.1457	61.1176	0	0	
43	139.264	2.27984e+08	9.11931e+12	76824.8	0	0	0	0	0	0	0	0	0	0	946.899	3.00302	1.00003	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	3.00027	0	0	0	0	0	3.00027	8.00195	25.0191	5.00076	87.2689	1.00003	2317.44	4541.96	3135.05	18347.2	3450.03	7133.52	1499.67	0	0	0	1.00009	2.00012	1.00003	62.1176	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	2.00024	0	0	0	inf	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0069	0	0	0	0	972.287	0	0	0	0	0	0	inf	2.00012	76.1815	287.508	81.2009	0	0	1.00003	0	inf	4.00049	60.1138	68.1457	0	0	
44	142.541	2.33349e+08	9.33388e+12	76683.6	0	0	0	0	0	0	0	1.00003	0	0	1005.47	3.00284	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	2.00012	2.00012	10.0031	22.0148	6.0011	99.3288	0	2215.23	4521.03	3099.29	18310.6	3540.63	7166.22	1481.06	0	0	0	2.00006	0	0	71.1586	0	0	1.00003	0	1.00003	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	1.00003	inf	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.0135	0	0	0	0	985.026	0	0	0	0	1.00003	2.00012	inf	4.00049	93.2706	281.403	74.1722	0	0	0	0	inf	4.00049	66.1414	83.2109	0	0	
45	145.818	2.38713e+08	9.54845e+12	76674.5	0	0	0	0	1.00003	0	0	0	0	0	997.837	3.00284	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	1.00003	3.00027	9.00247	24.0176	6.0011	116.464	0	2118.35	4408.13	3195.58	18537.5	3461.15	6936.3	1446.06	0	0	0	5.00021	0	3.00046	52.0827	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	3.00027	inf	0	0	0	0	0	0	2.00012	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	14.006	0	0	0	0	1086.22	0	0	0	0	0	2.00012	inf	3.00027	83.2109	279.368	92.2593	0	0	1.00003	0	inf	8.00195	61.1138	66.1414	0	0	
46	149.094	2.44077e+08	9.76302e+12	76168.9	0	0	0	1.00003	0	0	0	0	0	0	907.685	2.00122	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	4.00049	5.00076	15.0069	22.0148	4.00049	102.35	1.00003	2261.08	4484.95	3165.97	18446.8	3527.99	7003.11	1360.99	0	0.333327	0	3.00015	0	2.00037	74.1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	inf	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	28.024	0	0	0	0	1048.87	0	0	0	0	1.00003	2.00012	0	5.00076	82.2109	283.438	77.1815	0	0	0	0	inf	3.00046	72.1631	55.1026	0	0	
47	152.371	2.49442e+08	9.97759e+12	75786.4	0	0	0	0	0	0	0	0	0	0	853.976	2.00183	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	9.00247	2.00012	6.0011	25.0191	2.00012	106.401	1.00003	2155.95	4552.46	3192.14	18342.2	3463.09	7170.12	1376.22	0	0	1	1.00003	2.00012	1.00009	62.1176	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.0148	0	0	0	0	1105.47	0	0	0	0	0	1.00003	inf	2.00012	80.196	253.958	85.2265	0	0	0	0	inf	6.0011	58.1065	68.1415	0	1.00003	
