# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
203	296.253	6.25225e+12	2.54421e+15	283102	29.0149	1.00003	0	3.00027	26.0206	0	3.00665	2.00037	1.00003	1.00003	51605.9	7866.72	2.00006	6.00037	19.0074	5.00076	4.83553	2.00012	0	0	2.00012	0	1.00003	2.00012	2.00012	19.011	10.0039	1.00003	1.00003	1.00003	5.00076	3.00027	4.00049	15.0069	9.00247	6.00147	1.00009	5.00076	3.00027	23.0162	174.93	21.0135	339.493	13.0052	227.587	3.00027	0	0	3074.6	6899.64	5166.97	26791.4	5712.57	12730.9	1718.04	4.12912	3.5978	0.69232	13.0039	15.0069	29.0257	48.0704	30.028	156.747	98.3	136.575	750.949	1441.61	2089.79	23.0069	1.00003	5.00076	2.00012	8.00104	9.0015	38.8013	1.00828	46.7853	7.01263	16.0087	5.8021	0.384559	12.0038	6.00256	0	1.00003	4.00049	2.00134	3.00052	3.00101	1.00046	8.00195	3.0004	6.0011	4.00055	5.00095	2.00134	4.00049	2.00037	0	2.00061	1.00003	2.00012	0	714.349	0.461429	11.0038	6.00147	2.00012	140.602	1.00003	2.00012	2.00018	4.00049	2.00012	0	0.106887	15.0069	0	335.41	58.1065	8.0022	3.87671e-05	30390.1	25548.1	0.0131286	66.1333	2292.56	141.61	1.00003	9.00284	
204	297.72	6.2832e+12	2.55681e+15	285491	24.0136	2.00012	1.00003	2.00012	19.011	0	1.00003	6.00147	1.00003	0	52802.3	8190.44	0	1.00003	25.0121	11.0017	24.0129	1.00003	0	0	0	0	1.00003	0	3.00015	19.0129	5.0007	1.00003	0	0	4.00049	3.00027	6.0011	19.011	7.0015	8.00342	0	2.00012	1.00009	22.0148	176.952	22.0148	368.104	11.0037	217.45	1.00003	1.00003	1.00003	2887.25	6658.65	5175.72	25389.7	5420.42	12469.8	1702.47	5.15936	6.37847	3.00157	7.00119	17.0088	31.0331	35.0374	29.0278	189.087	106.344	145.645	726.889	1556.66	2080.7	21.0075	2.00012	3.00034	8.00232	7.00076	8.00098	30.6412	2.01346	44.6569	12.024	10.0031	2.18272	1.5714	10.0031	7.00425	1.00003	2.00012	1.00003	1.00003	2.00012	1.00003	1.00046	9.00247	0	4.00049	2.00055	2.00037	5.0026	3.00046	3.00027	1.00003	3.00064	3.00027	5.00076	4.00049	735.254	0.142837	7.00168	4.00049	4.00049	160.786	2.00012	2.00012	3.00027	3.00027	0	3.00027	0.0671864	15.0069	1.00003	325.206	67.1374	11.0033	5.68279e-05	31790.6	26173.2	0.0124252	61.1138	2513.94	110.371	4.00061	21.0146	
205	299.186	6.31416e+12	2.5694e+15	287731	22.0097	4.00043	0	2.00012	24.0175	0	0	2.00116	0	1.00003	54195.4	8440.92	1.00003	7.00058	18.0059	5.0007	3.14398	2.00012	0	1.00009	3.00034	1.00003	1.00003	0	1.00003	15.0082	7.0015	2.00012	1.00003	0	0	2.00012	5.00076	13.0052	11.0038	3.00101	1.00003	6.0011	1.00003	24.0176	198.194	25.0191	375.265	16.0078	213.384	3.00027	1.00003	2.00012	2826.35	6541.94	4830.46	24514.8	5369	11896.5	1672.64	7.21262	3.75471	2.50118	10.0029	13.0055	38.0465	41.0514	31.0294	204.268	103.328	152.709	762.47	1592.99	2138.78	18.0062	1.00009	6.00147	11.0037	2.00012	10.002	37.7873	1.00494	37.5581	7.01434	10.0031	4.40132	0.499924	9.00247	6.00366	1.00003	1.00003	1.00003	1.00009	5.00107	2.00122	1.00027	7.0015	1.00003	8.00195	1.00027	3.00027	3.00101	3.00082	1.00003	3.00089	2.00024	0	3.00046	1.00003	682	0.699853	7.0015	8.00195	0	143.628	3.00027	4.00049	2.00012	3.00027	1.00003	1.00003	0.159791	17.0088	0	280.386	59.1065	7.00186	3.6908e-05	32521.4	26567.1	0.0105539	60.1101	2336.64	162.806	4.00049	25.0191	
206	300.653	6.34512e+12	2.582e+15	293137	43.0368	0	1.00003	1.00003	24.0168	0	1.00009	1.00034	0	0	55610.9	8942.56	4.00018	3.00009	23.0136	12.0022	14.3451	0	0	1.00003	1.00003	0	1.00003	1.00003	0	32.0331	11.0037	2.00006	2.00006	2.00012	0	1.00003	2.00012	21.0135	7.0015	4.00122	0	2.00024	0	17.0088	187.064	25.0191	352.771	9.00247	224.532	2.00012	1.00003	1.00003	2735.11	6223.02	4701.54	24005.6	5150.55	11413.6	1589.79	4.08532	3.1856	1.14312	14.0036	9.00247	23.0162	34.0353	41.0527	217.436	113.391	148.673	745.716	1630.51	2261.08	24.006	1.00003	1.00015	6.00189	1.00003	7.00058	44.0263	0	44.6099	8.01076	12.0044	3.58574	0.857079	12.0033	5.00229	2.00012	3.00021	2.00006	2.00018	4.00055	4.00153	3.00125	3.00015	1.00003	3.00027	1.00009	4.00049	5.0029	5.00076	2.00012	2.00073	6.00147	2.00024	4.00049	3.00027	676.788	0.214237	7.00192	7.0015	0	155.738	2.00012	3.00027	3.00027	2.00012	0	0	0.02242	10.0031	0	323.166	58.1065	12.0038	0.000107919	34154.6	28282.4	0.0114264	74.1676	2359.73	148.673	8.00195	16.0078	
207	302.12	6.37608e+12	2.59459e+15	300648	37.0294	6.00104	0	2.00012	19.0113	0	1.00358	0	1.00003	0	59618.1	9102.81	3.00015	5.00027	22.0123	5.00076	7.40548	0	0	3.00021	0	1.00003	0	1.00003	1.00003	28.0263	9.00314	1.00003	1.00003	2.00012	1.00003	2.00012	2.00012	20.0122	10.0031	6.00147	0	1.00003	6.0011	20.0122	189.087	21.0135	361.969	16.0078	209.332	1.00003	0	0	2667.89	6108.36	4676.92	23356.8	5086.94	11185.4	1562.17	9.31332	3.15796	1.00024	18.0067	11.0037	27.0239	33.0353	29.0273	185.041	131.527	192.122	723.753	1652.61	2341.64	33.0126	2.00012	6.00116	13.0052	3.00015	12.0023	34.8418	1.00698	56.8643	9.02451	15.0096	7.40475	0.277717	12.0038	12.0076	3.00027	0	6.00085	2.00085	5.00137	6.00324	2.00067	2.00012	0	7.0015	3.00052	2.00024	1.00046	1.00003	0	1.00021	2.00049	0	3.00027	5.00076	670.536	0.27769	8.00195	4.00055	0	130.518	3.00027	3.00027	1.00003	0	1.00003	2.00018	0.105535	7.00192	0	297.688	60.1101	2.00049	3.35551e-05	36027.2	29297.4	0.0101609	67.1374	2335.87	146.654	1.00009	18.011	
208	303.586	6.40704e+12	2.60719e+15	301429	45.0323	1.00003	1.00003	2.00018	20.0122	1.00009	1.0015	2.00061	0	0	60887.3	9553.43	2.00012	1.00003	20.0091	10.0018	45.031	0	0	0	1.00003	0	0	0	2.00006	27.0226	18.0097	0	0	2.00012	2.00012	4.00049	3.00027	17.0088	6.0011	7.00278	1.00003	5.00076	3.00027	21.0135	177.963	32.0313	356.858	16.0078	261.085	0	1.00003	1.00003	2454.09	5855.77	4515.47	22075.5	4843.23	10737.3	1543.47	6.19612	2.028	1.33375	15.0044	13.0052	40.0538	29.0257	40.0489	206.293	111.378	168.867	780.289	1772.51	2314.13	33.0153	1.00003	2.00012	5.0007	6.00061	7.00058	41.0128	1.00828	30.429	8.01713	12.0044	4.50241	0.666592	15.006	12.0087	1.00003	5.00058	0	3.00137	3.00064	4.00116	2.00073	7.00137	3.00027	3.00027	3.00052	3.0004	1.0004	1.00009	2.00024	1.00015	3.00082	2.00012	5.00089	1.00003	629.957	0.066649	4.00073	3.00034	2.00012	108.358	4.00049	2.00012	2.00012	4.00049	3.00027	2.00012	0.0657307	12.0059	1.00003	286.49	56.0959	4.00073	4.92849e-05	36868.9	30011.3	0.00954607	78.1863	2272.72	157.757	2.00012	20.0122	
209	305.053	6.438e+12	2.61979e+15	305597	37.0294	3.00034	0	0	35.0352	0	1.00193	2.00024	0	0	62699.1	9817.54	1.00003	6.00043	23.0125	5.00046	6.17112	1.00009	0	0	3.00027	1.00003	0	1.00003	2.00012	29.0267	8.00269	1.00003	1.00003	0	3.00027	4.00049	3.00027	20.0122	7.0015	4.00073	0	3.00027	5.00076	17.0088	187.064	32.0313	346.641	11.0039	234.673	3.00027	1.00003	3.00027	2544.08	5531.98	4225.47	21329.9	4721.39	10344	1503.96	7.27008	4.39639	0.999939	12.0051	22.0148	38.0441	33.0333	40.0489	194.146	114.398	175.941	748.856	1754.7	2385.54	24.0102	0	5.00076	8.00214	7.00076	13.0023	53.359	0	52.7792	5.01208	12.0051	7.40519	0.416527	16.0072	4.00257	1.00009	1.00003	2.00031	3.00027	3.00101	4.00367	0	9.00247	1.00003	7.0015	2.00018	5.00076	0	4.00098	1.00003	3.00046	0	3.00021	2.00024	5.00076	598.811	0.499822	3.00027	4.00049	0	141.61	3.00027	4.00049	0	5.00076	2.00012	0	0.0947488	8.00195	0	257.005	54.0925	5.00101	0	37920.7	31053.1	0.00827631	62.1176	2127.46	167.857	4.00049	12.0044	
210	306.519	6.46895e+12	2.63238e+15	308095	52.0552	3.00015	0	4.00043	22.0147	0	0	1.00021	0	0	63963	10376.2	3.00015	3.00009	26.0164	8.00146	17.3512	0	0	0	1.00003	1.00003	2.00012	1.00003	2.00012	39.05	13.0052	2.00012	2.00012	1.00003	3.00027	1.00003	3.00027	23.0162	7.00143	4.00147	2.00024	3.00027	0	14.006	188.075	30.0275	345.62	8.00195	220.477	1.00003	2.00006	3.00027	2420.28	5537.58	4092.9	20227.5	4530.41	10102.9	1380.57	6.21138	1.96664	1.58902	17.0056	11.0037	33.0353	26.0207	37.0432	219.463	102.32	184.03	825.449	1836.15	2415.64	22.0095	1.00003	3.00027	3.00027	4.00031	13.0024	38.977	2.01401	33.444	9.02451	9.00247	6.50571	0.470518	14.0047	4.00458	3.00021	0	1.00003	3.00144	6.00116	2.00183	6.00122	9.00247	2.00012	8.00195	0	6.00183	1.0004	1.00009	0	4.00165	1.00015	5.00113	2.00018	3.00027	641.432	0.176417	3.00027	7.0015	1.00003	140.602	0	3.00027	3.00027	2.00012	1.00003	1.00003	0.0897104	7.0015	0	281.403	70.15	2.00049	1.56364e-05	38846.1	31456.3	0.00894583	67.1415	2111.66	167.857	2.00012	27.0224	
211	307.986	6.49991e+12	2.64498e+15	310703	48.0437	5.00052	0	0	27.0223	0	1.00015	2.00037	0	0	66938.8	10605.6	1.00003	2.00006	17.0063	8.00122	24.0211	1.00003	0	0	0	0	0	1.00003	3.00027	33.0368	15.0069	2.00006	1.00003	0	0	1.00003	3.00027	14.006	3.00027	6.00244	1.00009	2.00012	4.00049	21.0135	163.816	21.0135	361.992	12.0044	209.332	0	1.00003	0	2216.37	5081.54	3956.36	19251.4	4275.29	9251.22	1266.73	7.2109	4.39404	2.77953	9.00119	16.0078	36.0396	44.0592	40.0489	239.746	124.472	173.92	828.604	1898.91	2582.2	27.0098	0	4.00067	8.00195	1.00003	12.002	41.0666	1.0063	39.5516	8.0159	15.0077	6.00455	0.888907	13.0039	9.00553	1.00003	3.00027	1.00003	2.00012	2.00012	2.00067	3.00027	5.00076	1.00003	7.0015	0	5.00058	1.00027	2.00024	3.00052	1.00027	0	2.00012	6.0011	4.00049	597.773	0.2222	3.00027	10.0031	1.00003	110.371	1.00003	2.00012	0	2.00012	0	0	0.101151	4.00049	0	237.716	48.0704	6.00104	0	40691.7	32168.3	0.00738976	56.0959	2117.07	159.777	5.00107	25.0191	
212	309.453	6.53087e+12	2.65757e+15	312348	37.0223	4.00049	0	0	25.0182	0	1.00463	1.00027	0	0	67962.4	10785.1	2.00012	3.00009	12.0032	8.00128	12.3404	1.00003	1.00003	0	0	1.00003	3.00027	0	2.00012	21.0147	16.0076	0	1.00009	1.00003	0	2.00024	2.00012	10.0031	12.0044	4.00098	0	0	1.00003	20.0122	160.786	21.0135	384.476	11.0037	219.463	0	0	1.00003	2115.94	4971.4	3801.77	18474.4	4150.14	8906.54	1332.77	5.21004	2.59185	0.687553	16.0049	8.00195	33.0353	27.0223	31.0297	215.41	123.464	161.796	807.58	1854.06	2597.43	29.0114	3.00015	2.00012	8.00195	2.00024	11.0016	49.3144	2.01216	41.4823	9.02451	13.006	4.62704	0.499926	15.0069	9.0043	2.00012	1.00003	2.00012	3.00095	7.00186	1.00095	3.0007	5.0007	1.00003	6.0011	2.00049	4.00073	2.00098	0	2.00024	2.00061	2.00037	3.00027	3.00064	4.00049	597.773	0.187448	3.00046	5.00076	1.00003	108.358	2.00012	3.00027	2.00012	3.00034	1.00003	1.00003	0.0482162	12.0051	0	277.334	46.0647	4.00122	2.94334e-05	40639.8	33030.9	0.00839619	79.1911	2083.11	147.663	4.00049	11.0042	
213	310.919	6.56183e+12	2.67017e+15	313173	44.0394	1.00009	0	0	33.0328	0	2.00595	0	0	1.00003	68470.3	11009.1	1.00003	2.00006	15.0069	7.00052	22.019	0	0	1.00003	1.00003	0	1.00003	0	0	31.0339	13.0055	0	1.00003	0	1.00003	2.00012	0	15.0069	10.0031	3.00082	0	4.00049	4.00049	22.0148	141.61	30.0275	340.514	5.00076	208.319	1.00003	0	1.00003	2061.41	4817.34	3646.61	17789	4091.98	8608.83	1234.35	7.28691	2.27214	1.58358	12.0051	18.0099	25.0206	24.0176	26.0207	229.601	124.472	184.03	809.681	1860.78	2643.19	29.0118	1.00003	6.00098	7.00162	3.00015	7.00052	37.0483	1.00704	27.2772	5.01147	14.0068	6.29088	0.58313	15.0053	10.0062	1.00003	2.00024	1.00003	1.00101	3.00027	6.00318	2.00061	3.00021	2.00012	3.00027	0	0	2.00085	2.00018	2.00037	3.00101	2.00012	3.00015	2.00024	2.00012	553.236	0.166601	4.00049	6.0011	1.00003	95.2765	2.00012	2.00012	2.00012	0	0	1.00003	0.22	7.0015	0	209.332	44.0618	6.0014	2.92115e-05	41087.2	33767.4	0.00619923	76.1768	1965.42	139.593	4.00049	19.011	
214	312.386	6.59279e+12	2.68276e+15	315303	41.033	7.00162	0	1.00003	24.0175	0	4.00428	2.00012	0	0	70167.3	11485.1	3.00015	2.00006	24.0162	7.00064	20.5159	0	1.00003	1.00003	0	0	0	0	2.00012	30.0293	11.0037	0	2.00012	1.00003	2.00012	5.00076	1.00003	23.0162	12.0044	7.00229	0	2.00012	1.00003	15.0069	136.568	19.011	321.127	10.0031	179.985	1.00003	1.00003	0	1928.2	4552.04	3474.19	16902.9	3818.29	8293.52	1149.39	3.1004	4.23125	1.637	11.0017	18.0099	37.0441	29.0275	27.0239	239.746	113.391	173.921	869.679	2000.28	2616.19	37.0185	1.00003	5.00101	4.00049	7.00089	8.00116	39.0101	1.00488	46.5511	13.0298	8.00195	5.86132	0.636321	22.0125	7.00504	2.00012	2.00006	4.00085	2.00012	5.00119	3.0004	1.00003	4.00049	1.00003	6.0011	0	6.00171	1.0004	0	0	1.00003	1.00015	3.00027	3.00021	1.00003	519.171	0.181795	2.00012	9.00247	2.00012	91.2537	0	2.00012	3.00027	3.00027	1.00003	1.00003	0.10743	8.00195	0	211.357	41.0514	1.0004	1.42538e-05	42774.4	33626.5	0.00628545	56.0959	1877.71	147.663	5.00076	18.0099	
215	313.852	6.62375e+12	2.69536e+15	319069	47.0457	4.00092	0	1.00003	25.0188	0	2.00762	2.00037	1.00003	0	73792.1	11607.5	1.00003	5.0004	26.0177	13.0027	9.4084	0	2.00012	0	0	1.00003	0	2.00024	3.00027	37.0422	10.0035	0	1.00003	0	2.00012	7.00168	2.00012	24.0176	3.00027	4.00073	0	4.00049	1.00003	13.0052	123.464	18.0099	295.652	7.0015	190.099	2.00012	2.00012	3.00021	1865.26	4176.22	3223.21	15708.6	3589.12	7847.02	1130.16	9.29294	1.58273	0.956775	23.0094	9.00302	30.0275	28.024	24.0189	239.746	132.535	176.952	791.83	2046.67	2761.12	35.0162	2.00012	6.00104	6.00128	9.0018	10.0022	54.7256	1.00599	36.4176	8.01517	14.0068	3.61816	0.565103	20.0082	6.00672	2.00012	6.0011	1.00003	2.00238	3.0004	7.00253	6.00263	4.00049	1.00015	7.00192	5.00143	6.0014	1.00089	0	1.00009	3.00076	3.00082	6.0011	4.00073	2.00012	480.992	0.21732	8.00195	6.0011	1.00003	107.351	3.00027	4.00049	1.00003	5.00076	0	1.00003	0.164784	8.00195	0	202.243	52.0827	2.00098	4.06659e-05	43851.9	34440.5	0.00587224	63.1214	1880.95	158.777	2.00012	22.0148	
216	315.319	6.65471e+12	2.70796e+15	319435	46.0403	5.00076	0	3.00027	28.0239	0	3.01716	1.00009	0	0	73529.3	12046.1	3.00015	5.00021	19.0074	6.00092	9.20767	0	1.00003	1.00003	0	1.00003	1.00003	2.00012	5.00076	34.0354	12.0049	3.00015	2.00012	1.00003	3.00046	3.00027	4.00049	15.0069	5.00076	5.00211	0	4.00049	0	12.0044	131.526	16.0078	283.438	9.00247	184.03	2.00012	0	0	1813.79	3988.13	3128.92	14942.1	3393.35	7378.05	1094.78	6.27246	1.62658	0.956935	23.0055	21.0135	28.024	14.006	28.024	226.559	127.495	191.11	869.729	2156.95	2786	27.0107	3.00027	4.00073	7.0015	6.00073	14.0027	30.8617	1.00611	37.4203	8.01958	6.0011	7.67222	0.260847	15.0058	7.00455	1.00003	3.00021	1.00009	5.0018	4.00073	4.00055	7.00192	1.00003	5.00076	8.00195	3.00052	2.00006	1.00034	0	1.00009	1.00021	3.00064	0	3.00027	1.00003	458.38	0.217348	4.00049	5.00076	1.00003	108.358	1.00003	1.00003	1.00003	4.00049	2.00012	0	0.106913	12.0051	0	214.397	48.0704	2.00043	4.08088e-05	44721.8	35051.9	0.00611655	62.1176	1714.79	134.551	4.00049	22.0148	
217	316.786	6.68567e+12	2.72055e+15	319744	36.0318	6.00092	1.00003	1.00015	21.0126	0	2.00651	1.00009	0	0	75325.7	12270.4	1.00003	2.00012	15.006	9.00143	18.0148	2.00012	0	0	0	0	1.00009	0	0	29.0299	7.00198	2.00006	1.00003	0	2.00012	1.00003	1.00003	14.006	5.00076	4.00171	0	1.00003	0	17.0089	128.503	14.006	319.087	15.0069	176.952	0	0	1.00003	1709.2	3860.53	2928.35	14196.3	3264.69	7037.95	1023.3	4.14152	2.14887	1.06272	16.0049	8.00195	37.0441	19.011	26.0207	213.384	136.568	183.018	851.762	2010.46	2799.04	29.0149	0	5.00076	12.0051	3.00015	11.0021	49.4088	1.00525	34.3926	6.00954	5.00076	4.0029	0.562416	20.0103	6.00452	1.00003	1.00003	1.00003	3.00174	5.00095	2.00098	2.00049	2.00012	1.00003	8.00195	4.00079	2.00012	2.00043	2.00012	1.00003	1.00021	4.00073	2.00024	3.00046	2.00012	402.914	0.124969	8.00195	1.00003	0	81.2009	0	1.00003	3.00027	0	1.00003	1.00003	0.145402	7.0015	0	193.134	29.0257	5.00058	5.31125e-05	44459.4	35740.3	0.00540381	43.0565	1726.12	145.645	5.00076	17.0088	
218	318.252	6.71662e+12	2.73315e+15	322336	47.049	2.00018	1.00003	0	27.0228	2.00018	3.01491	3.00064	0	1.00003	75522.3	12419.6	2.00006	3.00009	15.0069	4.00037	15.6825	0	0	0	1.00003	1.00003	0	1.00003	3.00027	37.0453	10.0037	1.00003	1.00003	1.00003	1.00009	0	0	15.0069	3.00027	7.00363	0	4.00049	2.00012	12.0044	131.526	26.0207	296.67	9.00247	198.194	1.00003	1.00003	7.00162	1672.62	3518.07	2880.27	13565.2	3027.41	6721.35	973.348	3.11468	4.61326	2.71495	7.00235	10.0031	38.0441	19.011	40.0514	234.673	123.464	184.03	836.016	2052.34	2756.69	33.0205	0	0	3.00027	1.00009	9.00204	45.3551	0	32.3036	8.01468	8.00195	11.7612	0.571289	21.0107	9.00963	1.00003	1.00003	1.00009	1.00095	4.00067	2.00073	0	3.00027	0	7.00192	0	2.00012	3.00137	1.00021	1.00009	1.00027	1.00021	1.00003	2.00012	2.00012	443.989	0.428441	2.00012	6.0011	1.00003	89.2426	1.00003	2.00012	2.00018	1.00003	1.00009	0	0	7.0015	0	175.941	31.0294	5.00168	1.32439e-05	47026.8	36974.8	0.00475841	58.1029	1625.09	136.576	7.00174	19.011	
219	319.719	6.74758e+12	2.74574e+15	322867	44.043	6.00122	0	3.00027	35.0344	0	1.00303	1.00003	0	0	77750	12593.3	0	1.00009	18.0079	5.00058	44.039	0	0	0	0	1.00009	1.00003	0	0	33.0393	11.0037	2.00012	0	0	0	1.00003	2.00012	16.0078	5.00076	1.00027	0	3.00027	2.00012	8.00195	123.464	15.0069	280.386	8.00195	180.996	0	1.00003	3.00027	1561.14	3383.74	2663.54	12561.8	2912.13	6183.51	925.664	7.31545	4.2908	2.00058	8.00159	7.0015	26.0222	22.0148	26.0207	253.958	141.61	161.796	849.655	2157.08	2844.18	28.0126	0	4.00061	6.0011	1.00003	8.00116	35.0247	0	34.3332	3.00596	16.0078	8.80758	0.624948	17.0077	6.0047	1.00003	2.00012	2.00012	3.00137	1.00003	2.00012	1.00003	3.00027	1.00003	6.0011	1.00003	2.00012	0	2.00012	0	2.00049	2.00012	0	3.00046	1.00003	399.839	0.124987	9.00247	4.00049	0	79.1911	1.00003	4.00049	2.00012	2.00012	2.00012	1.00003	0.116523	9.00247	0	160.786	31.0294	2.00012	2.5725e-05	47502.5	36691.8	0.00438208	55.0925	1570.17	143.628	1.00009	16.0078	
