# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
697	69.6	1.87767e+12	8.87731e+14	311315	89.1503	9.00302	1.00003	0	40.0518	1.00003	7.04202	0	0	0	81986.3	14250.7	1.00003	8.0011	5.00076	7.00076	11.1423	0	1.00003	0	5.00095	1.00009	0	1.00003	2.00012	62.128	27.0223	0	0	1.00003	1.00003	2.00012	0	5.00076	1.00003	0	0	0	1.00003	2.00012	1.00003	6.0011	131.527	1.00003	50.0765	1.00003	0	2.00012	0	0	8.02695	13.0052	0	51.1045	0	24.0679	0	1.00025	18.0053	3.00027	11.0044	0	23.0162	230.615	123.464	187.064	747.812	2055.82	2824.08	63.0693	3.00027	10.0037	11.0042	3.00015	0	52.6635	0	0	9.01293	7.00278	12.7344	0.388817	46.0553	11.0135	3.00027	3.00027	0	3.00095	10.0029	3.00119	2.00031	1.00003	0	0	0	2.00012	0	0	0	1.00003	4.00049	1.00003	2.00024	0	25.0191	0.444374	1.00003	3.00027	0	49.0734	3.00027	0	2.00024	2.00012	0	1.00003	inf	9.00247	0	335.41	1.00009	0	4.87946e-05	52893.9	38865.6	0.00863	210.344	7.0015	2166.64	3.00034	18.0099	
698	69.7	1.88037e+12	8.88999e+14	309402	85.1409	10.0038	0	1.00003	53.0877	0	9.03802	1.00003	0	0	79271.3	14204.6	1.00003	1.00003	8.00153	1.00009	85.1383	0	0	0	1.00003	0	0	0	0	64.1272	21.0137	0	0	1.00003	2.00012	1.00003	1.00003	7.0015	0	0	0	0	0	0	0	8.00195	103.325	3.00027	44.0592	0	1.00003	1.00003	1.00003	0	12.0382	20.0122	1.00003	43.0855	0	25.1187	0	0.555534	27.0134	4.00073	20.0159	0	26.022	247.865	130.519	172.91	766.661	2037.69	2901.38	59.0572	0	6.0011	9.00247	3.00015	1.00003	61.835	2.00061	0	10.011	5.00076	85.1331	0.037022	41.0502	9.00632	3.00021	3.00027	3.00027	4.00122	9.00339	9.00736	3.00119	1.00003	0	1.00003	2.00024	1.00009	0	0	0	0	1.00009	0	0	0	42.0564	0.0370198	1.00003	2.00012	0	58.1029	1.00003	0	0	0	0	3.00027	inf	5.00076	0	359.925	2.00012	0	1.26161e-05	53558.7	39355	0.00914558	228.587	6.0011	2355.71	1.00003	15.0069	
699	69.8	1.88307e+12	8.90267e+14	309160	73.0978	9.00241	0	2.00012	46.0677	0	3.01667	0	0	0	80930.4	14270.7	3.00015	4.00031	12.0024	1.00003	18.2731	0	1.00003	1.00003	2.00024	0	0	0	0	52.0846	21.0132	0	2.00012	1.00003	2.00012	0	4.00049	8.00195	0	0	0	0	0	1.00003	1.00003	6.0011	108.358	4.00049	41.0514	0	0	3.00034	0	0	12.0353	14.006	2.00012	54.1157	0	29.1905	0.0357155	0.857408	28.0118	3.00027	13.0067	0	27.025	245.835	115.405	206.293	824.398	1987.95	2959.97	59.0504	3.00021	10.0034	15.0071	2.00012	2.00006	56.6516	0	1.00046	12.022	1.00015	73.0956	0.0357003	34.0336	12.015	4.00049	5.00058	4.00079	7.00357	11.0054	5.00162	1.0007	0	0	1.00003	4.00055	3.00027	0	0	1.00003	0	0	1.00003	0	1.00003	42.0539	0.142808	0	1.00003	0	54.0892	0	1.00003	0	0	2.00012	2.00012	9.99878	4.00049	0	420.346	0	1.00003	0	52329.7	39163.7	0.0107331	220.477	10.0031	2576.05	0	24.0176	
700	69.9	1.88577e+12	8.91534e+14	309943	70.085	3.00034	1.00003	1.00003	44.0604	0	4.01277	0	0	0	80442.6	14042.9	0	3.00021	6.00079	1.00003	23.36	0	2.00018	0	1.00003	0	1.00003	0	3.00021	45.0664	25.0186	1.00003	0	0	1.00003	1.00003	1.00003	5.00076	0	0	0	0	0	0	0	12.0044	99.3003	3.00027	48.0704	0	0	1.00003	0	2.00024	5.01577	22.0148	2.00012	40.0758	0	28.2145	0	0.74306	35.0182	4.00049	12.0051	1.00003	28.024	258.037	133.55	160.786	845.443	2148.96	2832.46	42.0323	2.00012	1.00003	7.00156	2.00006	0	66.0056	1.00046	0	6.01101	3.00064	70.0829	0.0285574	30.0224	9.00981	2.00012	0	1.00003	8.00574	14.0055	6.00391	4.00208	1.00003	0	0	3.00101	0	0	0	0	1.00003	0	0	1.00003	0	46.0647	0.0856758	0	1.00003	0	74.1676	0	0	0	1.00003	2.00012	1.00003	inf	7.0015	0	449.099	2.00037	0	0	53371.9	38578.1	0.0116413	240.76	8.00244	2821.47	2.00012	26.0207	
701	70	1.88847e+12	8.92802e+14	308707	73.1165	4.0014	0	0	58.1057	0	3.00809	0	0	0	81602.5	14245.9	0	4.00012	4.00049	1.00003	18.2786	0	1.00003	1.00003	1.00003	0	0	1.00003	1.00003	56.106	17.0105	1.00003	0	0	4.00049	0	0	4.00049	0	0	0	0	0	0	0	12.0044	117.42	5.00076	42.0539	0	0	0	0	0	11.034	12.0044	1.00003	61.1475	0	26.1458	0	0.678699	28.011	7.0015	14.006	0	25.0191	216.436	120.442	202.243	728.979	2081.94	2827.54	52.0466	1.00003	3.0004	11.0037	4.00049	0	82.4583	0	0	6.0088	5.00076	73.1143	0.0357014	38.0365	11.01	1.00003	1.00003	1.00003	6.00275	5.00095	9.00492	4.00116	1.00003	0	0	4.00122	0	0	1.00003	0	0	0	0	1.00003	0	38.0441	0.142805	1.00003	1.00003	1.00003	61.1138	1.00003	0	0	0	2.00012	0	inf	6.00147	0	360.947	1.00003	1.00003	0	52275.2	38604.3	0.00934991	211.357	9.00247	2071.29	2.00012	19.011	
702	70.1	1.89117e+12	8.94069e+14	307486	77.1102	8.00202	1.00009	4.00049	44.0586	1.00003	3.02093	0	0	1.00003	81897.7	14091.5	4.00018	6.00043	6.0011	2.00012	12.8508	0	0	0	3.00027	1.00003	1.00003	2.00012	1.00003	54.0937	23.0166	0	1.00003	3.00015	0	1.00003	0	6.0011	0	1.00009	0	0	0	0	0	8.00195	108.358	2.00012	40.0489	0	0	3.00027	0	2.00012	5.013	17.0088	0	43.075	0	17.8117	0.032248	0.742111	31.0144	3.00027	12.0066	0	22.0148	224.532	126.488	180.996	737.346	1948.39	2754.02	72.0796	2.00012	2.00018	9.00247	1.00003	0	69.0153	0	1.00015	4.00513	2.00012	38.5528	0.06449	45.058	14.0192	3.00034	8.00189	2.00018	2.00092	12.0046	9.00742	5.00125	0	0	0	3.00027	1.00003	0	0	0	0	0	1.00009	1.00003	0	46.0647	0.193472	3.00027	2.00012	0	47.0675	1.00003	1.00003	0	0	2.00012	3.00027	1.99988	7.0015	1.00009	357.88	2.00024	0	0	52042.1	38200.2	0.00936856	182.007	11.0037	2285.86	2.00012	23.0162	
703	70.2	1.89388e+12	8.95337e+14	307583	74.0988	4.00104	0	4.00037	60.1109	0	2.01334	0	0	0	80623.2	14177.2	2.00012	2.00024	6.00079	5.00052	37.0449	0	0	0	2.00024	0	0	0	1.00003	48.0761	26.0227	0	0	2.00012	2.00018	3.00027	1.00003	5.00076	0	0	0	0	0	0	2.00012	7.0015	102.319	1.00003	42.0539	0	0	3.00027	1.00003	0	4.01126	18.0099	8.00195	47.0962	0	26.0558	0	0.322504	31.0168	3.00027	11.005	0	19.011	257.005	146.655	178.974	807.58	2121.64	2828.72	57.0559	0	10.0034	8.00195	5.00046	0	73.2133	1.00027	0	6.0099	1.00003	14.8182	0.16122	42.0476	9.00791	2.00012	3.00021	1.00003	3.00156	11.0045	12.0096	2.00031	0	0	0	3.00082	1.00003	0	0	0	0	0	1.00003	4.00049	0	45.0619	0.064489	1.00003	2.00012	0	68.1415	0	0	0	1.00003	1.00003	2.00012	inf	5.00076	0	449.099	2.00012	0	0	51403.2	38858.9	0.0115572	211.357	9.00247	2474.48	1.00003	10.0031	
704	70.3	1.89658e+12	8.96604e+14	306430	83.1126	5.00095	1.00003	3.00027	58.1073	0	2.01242	0	0	0	79677.4	14195	1.00003	8.00079	9.00247	0	10.388	0	2.00012	1.00003	2.00018	0	0	3.00046	1.00003	50.0799	33.0327	0	0	1.00003	0	0	0	9.00247	0	0	0	0	0	0	0	15.0069	102.319	1.00003	49.0734	1.00003	0	2.00012	0	0	3.00928	21.0135	0	50.1193	0	22.0138	0	0.482734	29.0139	8.00195	8.00195	0	25.0191	250.912	120.441	189.087	798.128	2109.24	2707.95	60.0426	2.00012	4.00055	4.00049	0	1.00003	64.8495	0	0	6.00807	5.00076	inf	0	35.0281	12.0128	4.00049	4.00049	5.00076	7.0051	4.00104	10.0061	4.00098	0	1.00003	0	4.00067	0	0	0	1.00003	0	0	0	0	0	36.0396	0.275757	0	1.00003	0	47.0675	0	1.00003	0	0	2.00012	0	inf	7.0015	0	348.706	1.00003	1.00003	0	52227.8	38579.5	0.00903863	191.11	8.00244	1863.98	4.00049	14.006	
705	70.4	1.89928e+12	8.97872e+14	307456	71.0944	3.00021	1.00003	2.00012	46.0638	0	5.01557	0	0	0	81856.2	14055.5	2.00006	3.00015	10.0034	5.00034	23.6969	0	0	0	2.00012	0	0	1.00003	2.00012	51.0817	20.0127	3.00021	1.00003	1.00003	4.00073	0	0	10.0034	0	0	0	0	0	0	0	2.00012	123.464	1.00003	48.0704	0	0	2.00006	0	0	10.0325	12.0044	2.00012	60.1396	0	27.1584	0	0.633417	30.0134	2.00012	15.0087	0	23.0174	237.716	123.472	176.952	744.695	2128.46	2848.94	55.048	1.00003	6.0011	7.0015	4.00073	1.00003	79.2214	1.00021	0	10.0185	3.00027	14.2179	0.166603	31.0282	17.019	1.00003	3.00052	3.00027	5.00162	14.0066	8.00428	0	1.00003	1.00003	0	3.00095	0	1.00009	0	0	0	1.00003	3.00027	1.00003	0	38.0441	0.0999603	1.00003	1.00003	0	60.1101	1.00003	0	0	0	2.00012	2.00012	inf	8.00195	0	402.914	2.00024	1.00009	1.22169e-05	51739.1	38474.8	0.0104721	224.532	10.0031	2248.64	3.0004	19.011	
706	70.5	1.90198e+12	8.99139e+14	308570	89.1575	3.0007	1.00009	2.00012	57.0995	0	2.00775	0	0	0	81935.1	14018.8	0	7.00168	5.00076	6.00079	12.7337	0	0	0	7.00168	0	0	0	1.00003	66.1398	23.0177	0	0	0	4.00049	1.00003	0	5.00076	0	0	0	0	0	1.00003	0	12.0044	94.2707	3.00027	44.0592	1.00003	0	2.00006	0	0	11.0333	26.0207	4.00049	48.1028	0	29.2903	0	0.411711	34.019	0	8.00244	0	27.0223	218.45	139.593	186.057	762.514	2103.42	2802.6	58.0611	2.00006	4.00049	10.0033	5.00052	1.00003	65.0382	0	0	9.01128	5.00076	14.8576	0.176395	44.0487	13.0123	0	0	1.00003	11.0098	11.004	9.00486	2.00031	0	0	0	1.00003	2.00012	0	0	0	0	2.00012	1.00003	3.00064	1.00003	36.0396	0.205817	1.00003	1.00003	0	66.1333	0	4.00049	0	0	1.00003	1.00003	inf	7.0015	0	418.295	2.00012	0	2.44111e-05	51761	38549.2	0.0108509	219.463	7.0015	2343.33	4.00049	14.006	
707	70.6	1.90468e+12	9.00407e+14	307446	77.1156	5.00101	1.00003	3.00027	42.0561	0	5.02634	0	0	0	80852.3	14000.3	0	3.00015	3.00034	2.00012	25.7039	0	1.00003	0	2.00012	0	1.00003	0	3.00027	57.1026	20.0131	1.00003	0	0	3.00027	0	0	3.00034	0	1.00015	0	0	0	0	0	7.0015	106.344	1.00003	47.0675	1.00003	1.00003	8.00189	0	0	4.01224	24.0176	6.0011	35.0524	0	27.122	0	0.592522	27.0164	6.0011	14.0077	0	23.0161	225.553	147.663	178.973	746.8	2097.81	2767.21	54.0315	2.00018	6.00098	10.0031	3.00027	2.00012	59.7416	1.00021	0	3.00357	4.00049	38.5555	0.0740336	24.0147	18.0152	5.00101	5.00052	2.00012	9.01017	7.00174	8.00391	2.00055	0	0	1.00009	1.00003	2.00012	0	0	0	1.00009	2.00012	0	0	1.00003	39.0465	0.111049	0	2.00012	0	81.2059	0	0	0	0	1.00003	2.00012	inf	8.00195	1.00003	439.852	3.00027	0	2.4738e-05	51148.1	38817.6	0.0113312	228.587	8.00195	2687.51	0	16.0078	
708	70.7	1.90738e+12	9.01674e+14	307304	76.1027	5.00107	1.00003	5.00076	49.0751	0	7.0409	0	0	0	81583.1	13712.3	3.00015	7.00143	5.00052	2.00006	10.8696	0	0	0	6.0014	1.00003	1.00003	0	0	53.086	23.0167	0	1.00003	2.00012	3.00027	1.00003	1.00003	4.00049	1.00003	0	0	0	0	1.00003	1.00003	4.00049	121.449	2.00012	34.0353	0	0	2.00012	0	1.00003	6.01358	12.0044	3.00027	42.0719	0	25.1145	0	0.666812	33.015	0	5.00107	0	22.0148	226.559	133.543	186.052	804.431	1995.77	2739.83	59.0569	1.00003	2.00018	7.0015	4.00031	0	61.8586	0	0	10.0164	3.00027	38.0502	0.0605804	42.0472	11.0092	2.00012	3.00027	1.00003	9.0062	14.0056	4.00189	3.0007	0	0	0	3.00064	0	0	0	0	1.00003	1.00003	0	1.00003	0	39.0489	0.212068	0	0	0	75.1722	0	1.00003	0	0	0	1.00003	inf	2.00012	1.00003	323.166	1.00003	0	1.22578e-05	51483.7	38790.9	0.00833099	238.731	5.00076	1996.67	2.00024	22.0148	
709	70.8	1.91008e+12	9.02942e+14	308945	75.1077	5.00143	0	0	40.0527	0	3.02013	0	0	0	82256.7	13936.2	1.00003	2.00018	13.0038	4.00031	37.5504	0	0	0	2.00018	0	0	0	0	53.0909	22.0168	1.00003	1.00003	0	2.00018	0	2.00012	11.0037	0	0	0	0	0	0	0	7.0015	92.2593	2.00012	43.0565	0	0	2.00012	1.00003	1.00003	7.01992	16.0078	1.00003	50.0979	1.00003	26.0883	0	0.653886	26.0119	3.00027	13.0052	0	25.0214	233.658	126.494	174.931	771.901	2088.65	2770.59	66.0772	1.00003	3.0004	12.0048	2.00018	2.00006	67.0084	0	0	4.00489	4.00049	18.7755	0.153787	51.0694	6.00709	4.00024	2.00012	3.00034	6.00501	7.00162	4.00299	4.00092	0	0	1.00003	5.00137	1.00003	0	0	0	0	2.00018	0	2.00012	1.00003	46.0647	0.0768949	0	0	1.00003	56.0959	1.00003	0	2.00006	2.00006	2.00012	0	inf	7.0015	0	442.934	1.00003	0	2.43163e-05	51767.6	39227.8	0.0112913	252.943	7.0015	2870.67	4.00049	17.0088	
710	70.9	1.91278e+12	9.04209e+14	308185	85.1429	6.00098	0	0	38.0422	0	2.00116	0	0	0	81037.2	13941.7	0	4.00067	4.00049	2.00024	21.2822	0	0	1.00015	3.00052	0	0	0	1.00003	63.1282	22.0147	0	0	0	2.00012	0	0	4.00049	1.00003	0	0	0	0	0	0	7.0015	129.511	1.00003	35.0374	2.00012	1.00003	3.00027	1.00003	0	7.01649	11.0037	1.00003	62.1328	0	24.1055	0	0.53834	26.017	2.00012	8.00195	0	20.0122	206.293	128.503	175.941	742.576	2058.01	2814.47	52.0441	0	4.00098	6.00122	2.00012	0	77.4012	0	0	5.00473	11.0037	42.5663	0.0768823	35.0313	14.0125	1.00003	1.00015	1.00015	9.00901	5.00089	6.00568	3.00101	1.00003	0	0	3.0004	1.00003	1.00003	0	0	0	2.00024	0	0	0	30.0275	0.153772	0	1.00003	0	39.0465	0	1.00003	0	1.00003	0	0	inf	9.00247	0	343.577	2.00012	1.00003	2.4683e-05	51648.8	39618.5	0.00867215	223.518	2.00012	1967.7	0	14.006	
711	71	1.91548e+12	9.05476e+14	306406	76.1086	6.00092	1.00009	1.00003	48.0764	1.00003	3.02042	0	0	0	81204.8	13986.5	0	2.00006	9.00198	3.00034	38.0531	0	0	1.00003	1.00003	0	1.00003	0	1.00003	54.0936	22.015	0	0	0	2.00012	1.00003	1.00003	8.00195	0	1.00015	0	0	0	1.00003	0	10.0031	87.2318	3.00027	28.024	0	0	5.0007	0	1.00003	12.0257	19.011	1.00003	45.0784	0	20.9152	0	0.904896	21.0103	3.00027	11.0037	1.00003	21.0135	221.504	129.511	202.243	746.762	2115.94	2756.39	61.0639	0	2.00012	9.00247	3.00015	0	74.1995	0	0	8.01602	2.00024	25.3667	0.142803	44.0548	10.0081	1.00003	6.00092	0	5.0048	7.00168	6.00336	2.00037	0	0	0	1.00009	0	0	0	1.00003	0	1.00009	0	2.00024	0	29.0257	0.0951943	0	3.00027	0	51.0797	1.00003	0	0	0	0	0	inf	6.0011	0	371.173	3.00027	1.00003	1.23157e-05	51539.9	38654.6	0.00960229	212.37	6.0011	2290.16	2.00012	19.0121	
712	71.1	1.91818e+12	9.06744e+14	303712	70.0942	2.00037	0	3.0004	32.0326	0	2.00871	0	0	0	78963	14040.5	0	4.00018	7.0015	2.00018	17.5228	0	1.00003	0	1.00003	0	0	2.00012	1.00003	51.0825	19.0117	0	0	0	1.00015	1.00003	0	7.0015	1.00003	0	0	0	0	0	0	10.0031	102.319	3.00027	34.0353	0	0	1.00003	0	1.00003	9.02285	22.0148	4.00049	48.0969	0	25.1444	0.0499928	0.950212	20.0071	3.00027	4.00049	1.00003	25.0194	212.37	131.53	210.344	785.581	2103.42	2741.01	65.0688	1.00003	6.00134	12.0044	2.00018	0	62.8773	1.00052	1.00021	5.01024	6.00147	35.0439	0.0999734	46.0543	13.014	2.00018	2.00012	2.00012	4.00324	8.00195	5.00156	1.00009	0	0	0	2.00031	0	1.00009	0	0	0	1.00009	0	1.00009	0	43.0565	0.199938	0	3.00027	0	50.0765	0	0	0	1.00003	2.00012	0	6.00006	5.00076	0	409.064	1.00009	1.00009	1.26653e-05	50250.9	38579.3	0.0106032	225.545	12.0044	2380.85	1.00009	19.011	
713	71.2	1.92088e+12	9.08011e+14	305960	73.1108	6.00098	1.00009	2.00012	50.0787	1.00003	2.01371	0	0	0	80007.3	13937.9	2.00024	3.00027	4.00049	2.00012	24.368	0	0	0	3.00027	0	0	0	1.00003	55.101	18.0098	1.00003	0	2.00024	4.00049	2.00012	0	4.00049	0	1.00021	0	0	0	0	2.00012	9.00247	107.351	1.00003	40.0489	1.00003	0	1.00003	0	0	7.01906	19.011	3.00027	55.1127	1.00003	24.9381	0	0.73079	26.0144	1.00003	11.0037	0	34.0351	235.687	130.518	187.064	754.091	2208.36	2873.95	70.0924	2.00012	8.00214	6.0011	6.00061	1.00003	78.4259	1.00027	0	6.0077	2.00037	36.5532	0.0768853	49.0681	17.0241	1.00003	2.00012	1.00003	5.00755	8.00195	7.00406	3.00034	0	0	1.00003	3.00046	1.00003	0	0	0	1.00003	2.00012	0	0	0	25.0191	0.115331	0	2.00012	0	64.1253	3.00027	0	0	0	1.00003	0	inf	3.00027	0	441.906	1.00003	0	2.49992e-05	52134.7	38641.1	0.0114362	220.477	11.0037	2735.54	4.00073	19.011	
714	71.3	1.92358e+12	9.09278e+14	294296	75.1024	2.00012	0	0	50.0791	0	3.00548	0	0	0	77642.3	13566.6	0	4.00043	6.00079	2.00006	18.7736	0	1.00003	0	3.0004	0	0	0	0	52.0872	23.0152	1.00003	0	0	2.00012	0	1.00003	5.00076	0	0	0	0	0	0	0	7.0015	99.3003	5.00076	35.0374	0	1.00003	3.00027	2.00012	0	9.02285	9.00247	3.00027	56.1131	0	24.0039	0	1.16702	18.0062	1.00003	10.0031	1.00003	20.0123	228.601	115.406	205.281	685.149	1943.98	2610.32	62.0447	3.00027	5.00076	9.00284	2.00012	2.00012	52.519	3.00064	0	3.00394	3.00027	37.5501	0.111076	33.0282	16.0145	6.00085	1.00003	6.0011	5.00425	6.00104	2.00012	2.00012	1.00003	0	2.00012	3.00064	0	0	0	0	1.00009	0	1.00003	1.00003	0	28.0257	0.22217	0	2.00012	0	39.0465	1.00003	0	0	2.00012	1.00003	0	inf	6.0011	0	356.858	0	0	0	49958.4	36597.6	0.00975087	188.075	10.0031	2034.14	4.00049	21.0135	
715	71.4	1.92628e+12	9.10546e+14	295675	76.1102	4.00049	1.00003	4.00037	49.0762	0	1.00009	0	0	0	78217.9	13282.5	0	6.00092	7.00113	1.00003	12.6831	0	0	0	5.00089	0	0	1.00003	0	56.0991	20.0111	0	0	0	2.00018	3.00027	1.00003	6.0011	0	0	0	0	0	0	2.00012	11.0037	113.391	0	40.0489	0	0	3.00027	0	1.00003	8.02203	19.011	3.00046	51.0983	0	24.0088	0	0.740713	27.0175	4.00049	18.0099	0	19.0119	218.45	115.405	171.899	714.349	1995.77	2769.52	51.0555	5.00052	5.00076	12.0044	5.00046	1.00003	65.8607	0	0	7.01134	6.00128	76.1079	0.0370142	41.0465	9.00895	0	1.00003	0	9.00877	5.00076	10.0076	1.00015	0	0	1.00003	2.00018	0	0	0	0	1.00003	0	1.00003	0	0	35.0374	0.222112	0	5.00076	0	60.1101	2.00012	0	2.00012	0	0	1.00003	inf	5.00076	0	400.864	2.00024	0	0	49637.5	37491.1	0.0106922	198.194	2.00012	2190.49	1.00009	20.0122	
