# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
45	64.5304	4.02821e+11	1.72736e+14	476403	125.331	6.00104	6.00153	10.0044	2.00012	30.041	3.00058	0	0	0	4362.23	131.68	18.0053	33.0085	4.00024	219593	3.79693	7.0018	6.00201	6.00159	5.00089	5.00131	1.00003	4.00085	61.1086	102.315	23.0162	7.0015	11.0037	7.00162	3.00027	3.00027	2.00012	2.00012	2.00012	3.00027	0	4.00049	1.00003	1.00003	30.0275	21.0135	60.1138	15.0069	41.0514	0	3.00345	1.00003	10.0031	28.024	32.1117	230.615	24.0176	65.1452	3.00027	0	0.00214546	11.2613	1398.43	467.61	2174.44	24.0176	1.00003	5.00107	5.00076	4.00049	31.0294	22.0165	35.0377	25643.6	3.00027	10.0031	10.0031	6.00055	827.941	1.00046	11.0386	3.00027	1.00009	0	0.000570741	157.028	2276.22	3030.28	9327.4	4753.97	6255.7	112.389	142.617	420.352	323.169	9.00241	211.357	191.11	399.903	218.45	4128.17	3499.73	9078.73	5173.56	92369.7	35250.4	91972.8	425.473	818.294	0.0236039	0	8.00195	16.0106	1222.04	0	4.00049	16.006	13.005	26.0207	28.0257	3.33405	33.0333	0	2273.72	83.2109	16706.6	21.1749	416.243	225.559	10.0804	602.96	37.0418	94176.3	565.653	15748.1	
46	65.997	4.1197e+11	1.76655e+14	475036	141.369	2.00012	10.0047	9.00235	3.00027	35.0602	1.00009	0	1.00003	0	4511.76	162.035	6.00055	21.0056	5.00052	218669	6.73005	2.00073	2.00012	7.00259	1.00021	6.00159	0	3.0004	60.1058	103.325	38.0439	15.0054	4.00043	2.00012	2.00012	2.00012	1.00003	4.00049	3.00027	1.00003	1.00003	3.00027	4.00049	1.00003	37.0418	17.0088	75.1722	5.00076	37.0418	1.00003	13.0193	1.00009	5.00076	19.0122	27.0901	225.559	23.0162	63.1562	5.00076	0	0.00154442	11.9413	1295.38	520.171	2233.15	34.0353	0	5.00107	7.0018	5.00076	39.0488	30.0275	36.0396	25326.3	2.00037	12.0043	9.00247	4.00024	792.368	0	10.0396	2.00061	0	0	0.000646497	168.807	2284.97	3152.32	9049.14	4706.23	6133.61	96.2856	151.699	430.586	292.594	14.006	198.194	179.985	324.219	213.384	4272.95	3614.08	8797.12	5126.77	92729.7	34597.1	91342.6	414.189	839.336	0.0162158	0	5.00076	16.01	1263.73	0	4.00049	14.0053	11.0053	7.0015	13.0052	6.00034	39.0465	0	2267.97	84.2161	16684.2	20.5529	469.668	272.279	8.32959	636.193	37.0418	94275.3	542.896	15468.6	
47	67.4636	4.21119e+11	1.80572e+14	476071	150.394	3.00027	8.0036	13.005	1.00003	35.0579	2.00037	0	0	0	4693.83	146.997	17.0063	27.0077	3.00015	217463	5.56855	7.00198	6.00153	5.00113	2.00043	3.00125	0	4.0014	78.1743	105.332	45.0614	10.0031	14.006	3.00034	4.00049	7.0015	1.00003	2.00012	1.00003	0	2.00012	2.00012	2.00012	1.00003	42.0539	24.0176	63.1214	5.00076	43.0565	0	3.00327	2.00031	11.0044	24.0176	28.0995	251.927	25.0191	69.1542	6.0011	4.00238	0.000754343	12.0542	1326.1	503.663	2462.85	30.0275	0	4.00049	3.00064	1.00003	30.0275	26.0207	41.0533	25317.6	1.00003	8.00214	8.00195	11.002	854.718	2.00171	12.0485	1.00034	1.00015	2.00012	0.000691583	163.987	2273.66	3008.45	9205.73	4781.74	6048.02	87.232	142.612	414.216	350.7	14.006	227.573	172.909	331.342	208.317	4144.67	3615.15	8931.61	5124.97	92922.2	34568.4	89972.6	454.236	903.798	0.0203662	0	3.00027	14.0106	1379.65	0	7.0015	14.0056	4.00061	18.0099	14.0067	7.99945	45.0619	1.00009	2452.77	78.1863	16691.4	19.7967	504.725	336.493	7.28921	619.568	40.0489	94183.1	557.386	15985.1	
48	68.9302	4.30268e+11	1.8449e+14	476411	137.374	1.00003	7.00186	12.0049	0	38.0554	4.00147	1.00003	0	0	4961.45	157.027	17.0047	29.0099	6.00061	217761	4.73541	3.00101	4.00153	7.00217	5.00156	2.00024	0	8.00342	75.1584	107.346	30.0274	9.00247	12.0038	5.00095	4.00049	5.00076	4.00049	2.00012	2.00012	0	1.00003	2.00012	3.00027	2.00012	41.0514	22.0148	72.1587	7.0015	48.0704	1.00003	6.0088	1.00003	10.0031	28.024	29.1146	259.085	25.0191	75.186	6.0011	2.00098	0.00153237	12.1496	1305.4	544.964	2604.35	33.0333	3.00027	6.00183	5.00119	8.00195	33.0333	43.059	54.0892	25249.9	4.00043	8.00195	13.0052	9.00125	773.077	1.00021	7.03019	2.00037	0	0	0.000630847	166.815	2168.8	3082.82	8963.53	4869.83	6164.92	102.323	146.662	396.789	311.96	8.00195	199.206	165.836	347.671	225.545	4182.06	3698.78	9016.63	4959.4	92107	34726.6	90927.4	408.035	901.684	0.022223	0	4.00073	9.00266	1229.43	0	3.00027	17.0091	5.00113	15.0078	15.0077	4.00024	36.0396	1.00009	2421.76	78.1863	16897.5	18.5645	598.811	382.429	6.33257	693.514	30.0275	93668	572.901	15860.2	
49	70.3968	4.39417e+11	1.88408e+14	476856	141.342	3.00015	7.00253	8.00153	2.00012	28.0356	0	1.00003	0	0	5252.26	200.65	8.00098	21.0042	8.00104	217464	6.72923	4.00098	3.00076	3.00064	6.0014	3.00027	0	2.00012	61.1128	97.2829	44.0592	7.0015	6.00085	2.00012	1.00003	5.00076	3.00027	5.00076	5.00076	1.00003	0	2.00012	4.00049	0	43.0559	34.0353	65.1293	5.00076	43.0565	0	1.0018	3.0007	17.0099	23.0176	28.0995	279.386	37.0418	89.2645	9.00247	3.00278	0	11.9355	1305.73	623.723	2929.81	30.0293	1.00003	6.0011	4.00067	2.00012	55.0937	40.0509	51.0795	24787.1	3.00027	14.006	6.0011	6.00079	810.76	2.00128	4.01421	0	0	0	0.000649955	166.547	2266.16	2987.78	8904.13	4728.3	5900.72	96.2861	137.575	400.87	290.55	7.0015	198.193	185.041	380.447	220.477	4243.09	3554.18	9004.41	4971.29	92300.7	33886.4	91277.3	427.526	895.344	0.0160862	0	4.00049	14.0077	1351.82	0	4.00049	15.0061	15.0067	17.0088	11.0037	inf	29.0257	0	2472.85	97.2937	16801.7	17.5735	607.148	370.172	6.68027	697.645	27.0223	94159.3	504.694	15584.5	
50	71.8634	4.48565e+11	1.92325e+14	477274	165.538	6.00098	11.0039	7.0015	2.00018	34.0526	3.00064	0	0	0	5655.55	226.922	18.0047	37.0129	9.00137	214983	4.47243	6.00171	6.00391	5.00119	4.00122	10.0037	1.00003	6.00122	74.1609	127.494	38.0441	11.0033	12.0035	6.00122	3.00027	5.00076	3.00027	6.0011	3.00027	3.00027	1.00003	1.00003	5.00125	2.00012	43.0565	25.0191	74.1676	5.00076	43.0565	0	8.01082	0	8.00195	28.024	41.1621	262.085	39.0465	73.1855	2.00012	2.00183	0	12.2068	1301.53	645.552	3192.48	34.0353	1.00003	7.00186	4.00055	6.0011	59.1091	44.0592	69.1467	24618.5	4.00049	9.00272	14.006	8.00104	805.698	1.00082	10.0409	0	1.00009	0	0.000770003	165.177	2219.15	2962.06	8896.73	4718.93	5821.68	94.2685	144.635	404.962	306.89	13.005	198.194	179.985	350.779	217.434	4173.06	3570.36	9020.15	4837.07	90726.6	34066.3	90190.5	427.519	950.317	0.0284379	0	7.0015	20.0172	1374.13	0	5.00076	19.0077	14.0065	16.0078	22.0148	inf	37.0418	0	2640.84	95.2879	16763.6	16.0421	777.285	390.671	6.75976	749.903	48.0704	95109.9	553.236	15887.6	
51	73.33	4.57713e+11	1.96242e+14	479714	167.528	5.00064	8.00287	6.00079	2.00006	47.0846	1.00021	3.00027	1.00003	1.00003	6048.63	200.637	8.00098	28.0062	8.00104	216102	5.98182	3.00027	4.00073	4.00073	6.00122	7.00241	0	4.00079	70.1476	124.469	43.0586	7.0015	4.00049	4.00049	4.00049	5.00076	3.00027	5.00076	6.0011	2.00012	0	1.00009	5.00076	1.00003	44.0592	26.0207	88.2426	5.00076	62.1176	0	5.00614	0	8.00195	21.0135	42.2139	297.688	39.0465	83.2568	10.0031	2.00031	0.00228957	12.1305	1310.57	770.853	3382.49	20.0122	1.00003	3.00027	8.00238	5.00076	51.0827	35.0374	50.0763	24150.2	4.00043	9.00247	16.0078	9.00125	854.33	5.00321	12.0528	3.00064	1.00009	1.00003	0.000775226	164.892	2086.38	2912.62	8774.32	4670.04	5706.87	87.2334	166.84	409.061	300.749	14.006	232.643	193.134	346.688	209.332	4197.56	3542.2	9000.79	4974.36	91779.9	33579.7	90742.5	428.553	988.585	0.0213694	0	6.0011	13.0087	1351.11	0	5.0007	18.0071	12.0043	22.0148	20.0122	3.00018	36.0416	1.00003	2643.19	89.2426	16740.6	15.1737	787.632	512.005	5.16243	748.856	45.0647	94751.8	573.936	15897.8	
52	74.7966	4.66861e+11	2.00159e+14	480076	157.426	3.00027	5.00198	15.0075	1.00015	35.0653	3.00064	0	0	0	6445.21	260.405	15.004	31.0078	5.0004	214832	5.07698	7.00198	7.00162	5.00137	2.00024	3.00101	0	7.00156	72.1518	108.353	49.0734	12.0037	11.0035	4.00049	6.0011	6.0011	2.00012	3.00027	4.00049	0	1.00003	1.00003	7.0015	1.00003	41.0513	24.0176	95.2765	1.00003	48.0704	0	7.00553	1.00003	11.0037	31.0313	35.1448	290.561	31.0294	101.356	5.00076	0	0.00390431	12.3824	1281.02	802.378	3705.86	41.0514	1.00003	8.00293	6.00122	7.0015	63.1271	57.1058	73.1632	23926.1	3.00027	6.00159	9.00247	12.0022	869.987	3.00229	6.0287	5.0015	2.00049	1.00003	0.000732785	167.704	2158.77	2911.15	8693.96	4385.07	5777.19	105.343	139.595	404.963	293.629	16.0076	219.463	189.087	337.489	233.658	4223.43	3625.35	8943.91	4818.71	91676.5	33020.4	90135.6	461.436	1041.6	0.0242056	0	6.0011	14.0084	1360.77	0	9.00247	20.009	4.00061	17.0088	19.011	1.19996	36.0396	1.00021	2669.42	107.357	16792.7	14.224	853.957	515.102	5.18231	741.577	49.0734	94390.8	581.187	15862	
53	76.2632	4.76008e+11	2.04076e+14	483214	166.474	3.00027	6.00195	12.0053	3.00021	41.0665	1.00027	2.00024	0	0	6765.04	270.632	15.0035	27.0058	9.00125	216504	6.1644	5.0015	5.00076	5.00089	4.00067	5.00143	1.00003	3.00052	94.2601	115.395	51.0794	12.0034	9.00241	6.0011	6.0011	9.00296	4.00049	5.00076	4.00067	1.00003	0	3.00027	4.00049	2.00012	49.0734	33.0333	78.1863	9.00247	52.0827	1.00003	4.00581	3.00021	13.0052	27.0235	42.1906	340.535	34.0353	124.487	5.00076	2.00177	0	12.117	1308.56	879.227	3943.18	28.024	2.00012	16.0088	9.00259	6.0011	50.0779	59.1065	89.2426	23768.6	6.00098	13.0052	7.00162	15.0041	849.204	5.00412	11.0435	0	1.00009	3.00046	0.000768919	165.453	2031.15	2729.61	8670.57	4565.22	5772.08	122.459	122.46	390.625	302.778	7.0015	203.255	156.747	370.234	241.775	4145.06	3539.34	8912.42	4729.75	92648.9	33426.2	90429.3	489.201	1047.53	0.0206378	0	3.00027	15.0099	1505.93	0	7.0015	14.0049	8.00269	19.011	13.0052	inf	32.0313	0	2925.86	123.471	16596.8	13.6952	1008.47	597.846	4.894	820.191	37.0441	94191.2	539.795	15855.8	
54	77.7298	4.85156e+11	2.07992e+14	482937	153.412	4.00037	8.00244	12.0037	3.00021	34.0605	1.00003	1.00003	0	0	7242.27	277.744	27.0109	30.0098	8.00104	214174	5.11206	3.0004	9.00351	6.00226	6.00244	2.00024	1.00003	4.00098	72.1569	107.347	46.0652	8.00116	21.0099	6.00104	10.0031	7.0015	3.00027	5.00076	2.00012	3.00027	1.00015	4.00049	8.00195	3.00027	66.1333	35.0374	97.2887	9.00247	55.0925	0	9.01569	1.00003	14.006	28.0274	40.184	331.328	39.0465	92.3045	7.0015	2.00251	0.000783405	12.3511	1276.75	938.366	4285.11	36.0396	2.00012	9.00253	10.0031	8.00226	61.1138	64.1253	96.2824	23415.3	5.00076	13.0051	20.0122	17.0045	878.049	1.0007	12.0543	1.00021	0	2.00012	0.000716295	167.749	2019.57	2811.43	8617.14	4432.27	5534.92	105.34	149.679	374.261	285.469	20.0122	235.687	185.041	362.003	216.421	4090.7	3475.95	9052.92	4787.53	91158.4	32578.5	90437.5	457.322	1058	0.0235048	0	4.00049	13.011	1448.99	0	7.0015	13.0044	5.0015	14.006	22.0148	13.0023	45.0619	1.00009	3096.54	105.351	16619.6	12.587	1055.33	690.385	4.48524	863.353	56.0959	94813.3	549.099	15769.3	
55	79.1964	4.94303e+11	2.11909e+14	483558	144.37	6.00098	4.00122	11.0041	5.00095	33.0548	1.00021	2.00012	0	0	7802.67	362.753	20.0054	21.007	5.0004	212252	6.87247	1.00015	3.00076	8.00385	0	3.00089	0	6.00134	90.2476	101.313	43.0565	13.0047	13.0039	7.0015	5.00076	7.0015	2.00012	3.00027	8.00195	3.00027	0	5.00076	3.00027	0	72.1587	39.0465	96.2824	10.0031	49.0734	0	4.00587	3.00027	12.0044	37.0441	43.1885	365.036	39.0489	109.424	8.00195	2.00183	0.000755643	12.2286	1323.66	1034.01	4614.23	36.0396	3.00027	11.0041	12.0047	13.0052	64.1253	78.1863	109.364	23076.7	2.00012	12.0045	11.0037	12.0023	917.298	2.0022	7.03833	1.00021	0	0	0.000680183	160.352	1966.32	2653.66	8354.3	4433.15	5669.28	118.433	142.616	392.64	298.743	13.0052	228.587	249.896	371.227	220.477	4124.34	3492.23	8971.5	4798.79	90192.5	32458.5	89600.7	438.815	1131.88	0.0158704	0	8.00195	16.0111	1489.39	0	9.00217	13.0045	7.0015	14.006	15.0069	12.0019	54.0916	0	3109.21	142.619	16588.1	11.5592	1208.57	767.791	4.04955	853.869	65.1293	95003.5	600.885	16186.6	
56	80.663	5.03449e+11	2.15825e+14	485298	166.459	4.00049	9.00363	12.0046	8.00214	39.0663	2.0011	2.00024	0	0	8225.57	379.037	14.0045	25.0068	11.0019	213038	6.65654	4.00128	3.0007	5.00076	6.00208	2.00061	3.00027	5.00137	102.313	109.357	57.1013	8.00128	13.0044	1.00003	4.00049	3.00027	6.0011	5.00076	7.0015	2.00024	1.00003	2.00012	6.0011	2.00012	81.2004	46.0657	112.385	8.00195	47.0675	1.00003	5.00473	3.00027	12.0051	31.0313	39.1686	374.265	43.0565	116.448	8.00195	1.00205	0.00228609	12.4054	1312.81	1016.92	5088.3	29.0275	4.00049	13.0052	11.0037	11.0039	84.2161	79.1993	124.472	22591	5.00064	10.0028	18.0099	7.00076	941.76	4.00464	9.06774	3.00119	1.00027	0	0.000781356	162.277	1874.59	2712.58	8155.74	4309.69	5538.37	90.2563	148.676	373.223	297.698	10.0031	224.529	203.255	402.954	218.45	4183.38	3550.4	8968.66	4589.98	90215.8	31858	90964.5	513.976	1202.65	0.0190483	0	11.0037	14.0085	1573.57	0	10.0029	14.0057	14.006	18.0099	17.0088	3.33295	58.1029	0	3186.77	141.619	16702.4	10.9677	1353.39	883.67	3.60629	888.838	53.0892	94525.6	523.296	16285.8	
57	82.1296	5.12596e+11	2.19741e+14	486864	184.584	4.00049	10.0053	11.0037	3.00027	42.0826	1.00009	1.00003	0	0	9081	461.437	16.0029	34.0106	15.0036	211936	5.42725	6.00208	1.00027	9.00394	6.00134	6.00134	1.00003	6.00165	103.315	125.479	59.1051	14.0051	11.0021	5.00076	3.00027	6.0011	6.0011	9.00247	11.0037	3.0004	0	6.00165	6.00183	3.00027	65.1286	45.0619	109.364	9.00247	50.0765	0	8.01443	0	11.0044	43.0592	40.179	371.196	52.0827	115.476	5.00076	3.00462	0.000799446	12.9606	1251.21	1266.73	5485.73	39.0465	1.00003	9.00357	7.00211	8.00195	67.1387	88.2372	115.405	22295	3.00015	12.0047	10.0031	9.00137	931.111	5.00749	14.0977	1.00027	1.0004	1.00003	0.000870941	169.385	1980.17	2591.06	7977.54	4291.71	5454.51	68.1448	122.461	408.064	308.908	14.006	216.423	230.611	343.632	216.422	4183.36	3534.56	9040.49	4610.39	90460.6	31418.6	90057	484.077	1207.79	0.0271822	0	2.00024	16.0093	1569.37	1.00003	9.00241	19.0087	15.0081	12.0044	13.0052	12.0014	43.0565	0	3336.09	145.645	16758.4	9.96153	1511.73	942.892	3.53815	924.722	55.0925	94483.1	519.138	16216.5	
58	83.5962	5.21742e+11	2.23656e+14	486196	147.347	4.00043	5.00143	16.0089	9.00217	48.0898	1.00003	1.00003	0	0	9523.27	510.116	8.00104	22.0051	16.0045	209541	6.69607	5.00168	3.00064	7.00198	2.00024	3.00034	0	2.00018	89.2341	90.248	57.0994	13.0052	5.00076	3.00027	11.0037	10.0031	5.00076	11.0037	7.0015	2.00024	1.00003	2.00012	2.00012	2.00012	91.2537	41.0514	144.637	8.00195	66.1333	1.00003	6.00819	3.00027	12.0044	42.0565	51.2865	395.79	47.0675	127.526	9.00247	4.00556	0.000797363	12.9551	1254.86	1216.03	5748.15	40.0514	2.00012	12.005	8.00311	14.0059	103.325	115.412	132.535	21923.4	3.00027	8.00183	14.006	21.0067	939.06	4.00532	16.1188	1.00058	3.00137	1.00015	0.000703192	166.983	1934.03	2621.66	7746.08	4246.02	5375.66	94.2741	112.392	383.431	305.839	10.0031	248.881	217.436	358.925	205.277	4188.55	3529.23	9043.55	4543.35	89075.5	30959.9	89505.4	472.743	1320.09	0.0175359	0	4.00049	14.0075	1521.09	0	4.00049	23.0127	15.0075	16.0078	25.0191	7.99719	53.0859	1.00015	3436.69	166.847	16761.3	9.35347	1643.85	1068.14	3.21746	971.226	54.0925	94783.3	544.961	16256.8	
59	85.0628	5.30888e+11	2.27572e+14	488248	188.578	6.00085	7.00217	15.0069	4.00043	27.052	0	1.00015	0	1.00003	10134.8	525.67	17.004	23.0051	7.00089	208421	8.19724	2.00018	0	8.0025	4.00067	4.00073	1.00003	5.00101	113.362	119.433	69.1457	13.0044	7.00143	10.0026	8.00195	15.0076	5.00076	2.00012	6.0011	5.00076	0	2.00012	14.006	4.00049	69.1496	47.0675	151.7	10.0031	73.1631	2.00012	10.019	0	10.0031	46.0703	50.304	399.864	57.0994	117.499	2.00012	3.00382	0.00233065	12.5767	1288.1	1456.9	6158.62	50.0765	2.00012	15.0069	12.0056	22.0148	90.2481	109.364	127.496	21644.8	4.00049	16.0087	20.0122	23.0096	946.901	3.00455	8.06305	3.00211	2.00073	0	0.000904794	161.806	1878.38	2525.11	7769.86	4063.02	5408.48	95.2814	148.667	389.611	308.88	15.0069	227.572	201.231	345.657	207.306	4100.97	3520.72	8761.3	4355.96	89819.8	30388.6	88212.9	518.098	1269.62	0.0178598	1.00003	4.00049	14.0086	1569.37	0	7.00143	18.0082	11.0038	23.0162	27.0223	5.3325	51.0795	0	3562.99	166.847	16383	8.86255	1948.39	1229.3	2.89839	1009.47	68.1415	94915.1	519.138	16200	
60	86.5294	5.40034e+11	2.31487e+14	490377	164.431	4.00049	6.00232	14.0051	3.0004	46.1267	1.00003	0	0	0	11049.5	609.437	12.0024	32.0108	18.005	207464	5.13673	8.00244	8.00379	3.0004	6.00189	0	3.00027	7.00229	91.2474	99.3017	65.1293	15.0064	8.00195	4.00043	10.0031	11.0037	8.00195	10.0031	9.00247	2.00012	4.00073	4.00049	10.0031	4.00049	99.3061	46.0647	150.691	14.006	72.1587	0	2.00141	1.00003	21.0135	56.0992	67.4426	430.609	64.1253	133.6	5.00076	5.0067	0.000811871	13.4905	1232.14	1517.12	6863.78	42.0539	2.00012	26.0207	11.0042	20.0122	87.2364	129.51	157.757	21027.4	5.00076	16.0083	19.011	21.0067	997.43	5.00712	22.1876	1.00034	0	3.00027	0.000792575	168.378	1818.75	2409.55	7560.11	4062.35	5176.67	93.2699	137.569	373.203	275.294	23.016	241.772	194.146	352.8	247.86	3993.4	3411.91	8603.72	4310.07	87618.3	30470.9	89375	561.513	1405.96	0.0259799	2.00012	6.0011	17.0114	1689.59	0	10.0031	21.0102	8.00189	15.0069	21.0138	16.0029	71.1543	1.00009	3564.48	199.218	16009	7.92963	2095.6	1324.65	2.69089	1123.67	65.1293	95295.8	562.552	16622.1	
61	87.996	5.4918e+11	2.35402e+14	490929	207.701	5.00076	8.00391	23.0149	5.00101	45.1024	1.00052	2.00024	0	0	12053.1	669.12	18.004	25.006	11.0022	206143	8.30606	7.00186	3.00064	5.0018	3.00034	4.00104	3.0004	3.00027	90.237	131.525	76.1756	8.00189	9.00192	9.00211	12.0044	9.00247	3.00027	8.00195	6.0011	2.00012	1.00021	6.0011	6.00104	4.00049	91.2537	45.0619	170.888	10.0031	70.15	0	7.01226	0	15.0069	48.0704	58.3527	439.852	59.1065	169.023	10.0031	3.00572	0.00168918	13.7671	1184.66	1652.61	7429.5	44.0592	2.00012	20.0155	15.0069	20.0122	106.348	136.568	208.319	20687.3	8.00165	13.0054	19.011	21.0069	1034.44	1.00229	16.1335	2.0011	0	3.00046	0.00100756	174.011	1820.82	2366.94	7162.16	4164.3	5173.07	67.141	132.543	385.501	293.616	26.0207	282.415	219.462	305.853	233.658	4071.43	3442.94	8596.82	4328.01	88207.1	30194.1	87741.6	532.559	1446.52	0.0211082	0	8.00195	13.0068	1753.03	0	5.00076	18.0085	12.0038	20.0122	18.0099	6.49913	56.0959	1.00034	3726.64	185.041	16111.2	7.31823	2359.17	1465.05	2.5437	1075.54	77.1815	94313.3	552.202	16309.3	
