# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
53	76.2632	4.80875e+11	2.03936e+14	530557	2.00006	1.00015	1.00003	2.00012	1.00009	6.00134	0	0	0	0	4.00049	0	11.0019	16.0021	0	236390	0.124987	3.00027	2.00037	3.00034	2.00031	5.00076	1.00003	1.00009	6.0011	1.00003	1.00003	3.00034	4.00049	7.00143	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	15.0069	0	0	0	0	0.000416034	8.96538	2403.72	0	0	0	1.00003	1.00003	0	0	1.00003	0	1.00003	80383.2	12.0038	1.00009	0	0	731.329	0	0	1.00003	2223.68	646.593	8.46087e-06	98.343	11665.4	12429.8	32782.9	9779.7	13725.4	195.185	235.701	746.798	535.7	12.0044	193.134	153.719	690.341	169.878	3039.24	2691.44	6566.32	6571.6	93471.1	49226.7	93691.8	384.476	31.0294	0.00665722	0	0	7.00247	6.0011	0	1.00003	10.0028	4.00049	0	0	1.00006	13.0052	0	750.95	1.00003	12297	23364.9	0	1.00003	750.927	0	1.00003	96727.1	653.876	21550.3	
54	77.7298	4.90119e+11	2.07852e+14	526772	4.00024	5.00113	5.00052	0	1.00009	2.00018	0	0	0	0	2.00012	0	9.00095	9.00113	0	236305	0.444416	2.00024	3.00046	0	1.00003	1.00027	1.00003	2.00012	12.0042	2.00012	2.00012	3.00027	4.00031	5.00064	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	1.00003	3.00046	0	0	0	10.0031	0	0	0	0	0.000401422	8.54805	2491.22	0	1.00009	0	0	0	1.00003	0	1.00003	2.00012	0	80017.7	3.00034	2.00012	0	0	807.514	0	0	1.00003	2124.46	625.801	1.69283e-05	94.8552	11323.7	12284.9	32979.2	9769.67	13660.2	204.283	272.281	780.417	550.129	10.0031	199.206	196.17	684.114	150.691	2995.96	2692.62	6431.98	6524.56	93254.6	49843.5	93207.3	412.138	39.0465	0.00361314	0	0	4.00085	4.00049	0	0	5.0007	6.00104	0	1.00003	2.00006	9.00247	0	749.946	0	12120.6	46624.4	2.00012	0	inf	0	0	94845.8	663.245	21295.1	
55	79.1964	4.99363e+11	2.11768e+14	528822	1.00003	0	2.00012	4.00061	0	2.00043	0	1.00003	0	0	0	0	13.0018	17.0044	0	237232	0.0588102	5.00095	0	3.00064	7.00247	1.00009	1.00003	1.00021	9.00259	1.00003	0	5.00052	7.00095	6.00085	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	1.00003	0	0	0	0	11.0037	0	0	0	0	0	8.78203	2467.74	0	0	0	0	0	2.00012	1.00003	3.00027	0	0	79606.5	5.00052	2.00024	1.00003	0	737.284	1.00003	1.00003	0	2261.38	660.122	4.21541e-06	96.1331	11441.6	12518.7	32152.9	9745.3	13748.1	187.075	257.005	754.182	597.86	9.00247	187.064	172.909	671.622	178.974	3019.99	2706.86	6484.64	6570.19	93385.5	50160.8	93685.6	377.311	32.0313	0.00689065	0	0	5.0015	1.00003	0	0	2.00012	9.00278	0	0	inf	9.00247	0	782.387	1.00003	12211.5	inf	0	2.00018	391.158	1.00003	1.00003	95263.4	629.957	21671.8	
56	80.663	5.08607e+11	2.15684e+14	530831	3.00027	5.00076	0	4.00061	1.00003	6.00116	0	0	0	0	3.00027	0	10.0016	16.0029	0	236327	0.187483	5.0015	3.00027	3.00046	3.00052	2.00018	0	0	7.00131	3.00027	0	2.00006	3.00027	7.00131	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	7.0015	0	0	0	0	0.000432345	9.36447	2313.04	0	1.00003	0	0	0	3.00027	0	2.00012	0	0	80041.1	4.00043	3.00034	0	0	764.838	1.00003	0	1.00003	2153.95	650.788	1.26954e-05	102.172	11454.9	12518.8	32642.2	9669.32	13755.9	177.974	267.164	713.339	504.719	15.0069	210.344	159.777	649.844	184.03	2937.23	2702.2	6478.47	6547.07	93251	49635.3	93440.5	394.717	32.0313	0.00691857	0	0	3.0004	1.00003	0	0	8.00202	5.00064	0	0	3.00024	5.00076	0	780.338	0	12117.9	31080.8	0	0	inf	1.00003	1.00003	97255	680.957	21660.4	
57	82.1296	5.17851e+11	2.196e+14	532541	1.00003	5.00052	2.00012	4.00049	2.00006	1.00003	0	0	0	0	4.00049	0	14.0023	11.002	0	237797	0.090895	2.00024	1.00009	2.00012	6.00159	0	0	0	3.00027	1.00003	0	1.00003	10.002	4.00031	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	1.00003	0	0	1.00003	9.00247	0	0	0	0	0	8.97675	2414.12	0	1.00003	0	0	0	0	1.00009	0	1.00003	0	81202.5	7.00113	3.00034	0	0	765.749	0	0	0	2257.08	662.204	4.2054e-06	98.5027	11616.2	12546.1	33274.7	9897.8	13867.6	185.05	277.333	716.519	561.543	9.00241	210.344	167.857	673.671	176.952	2998.36	2768.23	6431.38	6871.2	93313.7	50970.9	93512.5	387.548	23.0162	0.00455738	0	0	6.00189	1.00003	0	1.00003	3.00021	4.00049	1.00003	0	inf	12.0044	0	753.044	2.00012	12198	23325.6	0	3.00027	250.992	1.00003	0	95912.6	659.08	21670.9	
58	83.5962	5.27094e+11	2.23516e+14	532597	2.00006	3.00027	1.00009	4.00061	0	6.0011	0	0	0	0	6.0011	0	10.0011	18.0034	0	237249	0.111093	2.00024	3.00064	1.00015	4.00092	4.00061	0	4.00085	7.00137	1.00003	1.00003	2.00006	6.00061	4.00049	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	8.00195	0	0	0	0	0	8.62849	2529.03	0	1.00003	0	0	1.00009	0	0	0	0	0	80773.6	2.00012	2.00012	0	0	787.159	0	0	0	2190.49	668.453	8.43023e-06	93.8101	11544	12432.6	33037.6	9992.29	13767.2	198.211	253.965	754.115	586.431	11.0037	213.383	171.899	736.311	162.806	3056.1	2659.65	6557.36	6531.96	93441.8	50487.2	93319.7	401.877	27.0223	0.0071187	0	1.00003	3.00052	5.00076	0	0	8.00214	5.00143	0	0	inf	12.0044	0	742.577	1.00003	12273.1	15570.8	0	0	inf	0	1.00003	96950.5	629.957	21821.7	
59	85.0628	5.36338e+11	2.27431e+14	529376	3.00015	5.00058	1.00003	4.00043	0	5.00064	0	0	0	0	3.00027	0	4.00024	15.002	0	236371	0.199983	2.00012	2.00024	1.00003	3.00027	5.00113	0	2.00024	9.00247	2.00012	1.00003	6.00085	2.00018	2.00006	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	6.0011	0	0	0	0	0	8.93564	2445.07	1.00003	0	0	0	0	0	1.00003	2.00012	1.00003	0	80076.2	3.00021	1.00015	0	1.00003	716.997	0	0	0	2270.57	678.872	1.26926e-05	96.6722	11311.3	12530.3	32525.1	9876.95	13832.6	178.974	271.233	788.722	548.081	15.0069	183.018	162.806	658.061	193.134	2979.16	2799.04	6570.9	6542.81	93185.5	49739.2	93445.9	371.173	34.0353	0.00613563	0	0	4.00104	3.00027	0	0	8.00159	9.00229	0	1.00003	inf	7.0015	0	710.216	1.00003	12349.1	31059	1.00003	1.00009	710.151	2.00012	2.00012	95617.6	606.073	21848.3	
60	86.5294	5.45581e+11	2.31347e+14	533145	0	1.00003	2.00006	10.0035	0	3.00064	0	0	0	0	9.00247	0	15.0033	21.0037	0	237070	0	4.00073	3.00076	2.00024	4.00073	3.00034	0	5.00089	8.00153	0	0	3.00027	12.003	3.00027	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	1.00003	0	1.00003	1.00003	0	0	0	8.00195	0	1.00009	0	1.00003	0.00123325	8.96819	2432.81	0	4.00049	0	0	1.00003	0	0	4.00049	1.00003	0	81526.1	6.00098	1.00003	0	0	794.508	0	0	3.00027	2339.79	653.876	0	97.4468	11820.2	12474.9	33881.6	9748.89	13600.5	195.168	279.368	712.311	541.896	14.006	204.268	168.867	704.071	164.826	3109.21	2744.56	6613.34	6576.74	93032	50524.9	93513.2	421.372	33.0333	0.00863349	0	0	1.00015	8.00195	0	0	11.0037	5.00082	0	0	0.333313	9.00247	0	781.338	2.00012	12467.1	10334.1	0	2.00037	390.597	1.00003	0	96013.6	702.863	21817.9	
61	87.996	5.54824e+11	2.35262e+14	530859	1.00003	3.00027	1.00009	1.00009	0	5.00101	0	0	0	0	16.0078	0	14.002	21.0029	0	237145	0.0476139	2.00012	4.00049	3.00034	5.00076	2.00037	0	5.00082	11.003	1.00003	0	5.00052	10.0017	4.00031	0	0	0	0	0	0	0	0	0	0	3.00027	7.0015	2.00012	0	2.00012	0	0	0	0	0	0	8.00195	1.00003	0	0	1.00003	0	8.59022	2509.99	0	1.00003	0	0	0	2.00012	0	3.00027	1.00003	0	80573.1	5.00076	2.00012	0	0	744.691	1.00009	0	0	2255.49	659.08	4.21696e-06	94.4804	11674.2	12407	32638	9980.69	13873.2	182.01	292.621	774.007	561.509	7.0015	167.857	173.92	699.843	159.776	3110.42	2583.37	6490.8	6513.58	94001.3	49572.9	93570.7	402.914	31.0294	0.00836772	0	0	12.0049	8.00195	0	0	9.00247	10.0039	0	0	inf	15.0069	0	769.805	0	12184.6	5872.21	2.00012	2.00012	384.879	1.00003	0	95388.8	636.193	21561.4	
62	89.4626	5.64067e+11	2.39177e+14	533163	11.002	3.00064	1.00003	5.00095	1.00003	6.00128	0	1.00003	0	0	40.0489	1.00003	14.002	19.0028	0	237526	0.578967	3.00052	3.00027	4.00067	4.00055	4.00061	1.00003	1.00015	12.0038	7.0015	4.00049	7.00082	8.0011	6.00085	0	0	0	0	0	0	0	0	0	0	2.00012	8.00195	5.00076	0	1.00003	0	0	1.00003	0	0	0	6.0011	1.00003	0	0	0	0	8.71238	2470.53	1.00003	2.00012	0	1.00003	0	1.00009	0	1.00003	1.00003	0	81124	3.0004	3.00027	0	0	802.056	0	0	0	2270.01	663.245	4.6319e-05	96.1441	11658	12562.7	33435.9	9784.12	13683.3	187.074	275.314	741.532	556.364	13.0052	197.182	153.719	710.243	193.134	3080.3	2649.07	6491.85	6610.74	94144.3	49864.1	93517.9	451.155	61.1138	0.0076918	0	0	5.0015	10.0031	0	0	6.00073	1.00003	0	0	inf	8.00195	0	803.379	0	12221.2	2350.73	2.00012	5.00095	160.645	6.0011	1.00003	96773	695.558	21524.2	
63	90.9292	5.7331e+11	2.43092e+14	534434	15.0035	7.00137	1.00003	0	1.00003	7.00143	0	1.00003	0	0	101.319	2.00061	8.00085	18.0028	0	237575	0.833395	2.00024	3.00027	5.00107	2.00012	2.00037	1.00003	4.00073	32.0325	8.00195	7.0015	8.0014	3.00027	5.00058	0	2.00012	0	0	0	1.00003	0	0	2.00012	0	4.00049	12.0044	10.0031	2.00012	7.0015	0	0	2.00037	0	0	1.00046	6.0011	0	1.00003	1.00003	0	0	9.07858	2410.71	2.00012	9.00247	0	0	2.00024	0	1.00003	4.00049	0	1.00003	81515.8	8.00183	2.00024	0	2.00012	790.315	0	1.00052	0	2247.74	691.385	6.31526e-05	98.5494	11473	12703.8	33719.4	9762	13857.5	188.075	266.156	777.273	550.177	14.006	192.122	186.052	629.033	170.888	3064.54	2676.32	6494.81	6593.19	93564.3	50744.3	93265.8	412.14	94.2707	0.00746783	0	0	6.00147	46.0647	0	1.00003	6.00085	5.00076	0	0	inf	7.0015	0	738.392	2.00012	12235.7	923.465	8.00195	8.00195	92.2764	11.0037	0	95665.5	648.673	21885.9	
64	92.3958	5.82553e+11	2.47007e+14	537652	44.0301	6.00073	0	3.0004	0	7.00137	0	2.00024	0	0	259.069	7.00577	9.00119	21.004	6.00055	238038	2.09627	2.00049	5.00082	3.00027	6.00171	2.00018	1.00003	3.00052	53.085	25.0191	19.011	4.00043	5.00064	4.00055	0	3.00027	3.00027	3.00027	1.00003	1.00003	2.00012	0	1.00003	0	9.00247	39.0465	31.0294	0	14.006	0	0	3.0004	0	0	0	9.00247	1.00003	1.00003	0	0	0.00039855	8.63274	2509.33	6.0011	27.0223	0	0	0	2.00012	1.00003	2.00012	1.00003	0	80644.8	5.00076	6.00134	2.00012	3.00027	711.885	1.00009	0	1.00009	2129.98	638.273	0.000184971	94.8615	11832.4	12287.5	33141.6	9781.83	13601.4	179.984	280.412	780.333	559.469	16.0078	170.888	172.909	709.128	176.952	3045.26	2726.83	6468.16	6724.33	93707.5	50139.5	94191.4	368.088	267.167	0.00837038	0	0	5.00107	128.503	0	1.00003	7.0015	3.00046	1.00003	0	6.00079	7.0015	0	865.461	1.00003	12240.3	361.709	25.0196	7.0015	123.611	45.0619	4.00049	96664.7	699.732	21662.4	
65	93.8624	5.91796e+11	2.50922e+14	540056	96.1431	3.00058	3.00076	4.00092	0	7.00186	0	0	0	0	592.699	15.0133	8.00171	10.0011	3.00027	236048	9.61325	2.00031	2.00018	3.00027	1.00009	0	1.00003	2.00024	92.2504	54.0891	42.0539	6.00092	1.00009	7.00162	3.00027	3.00027	0	3.00027	3.00027	3.00027	1.00003	1.00003	0	2.00012	17.0088	109.364	72.1587	8.00195	33.0333	0	2.00031	2.00012	1.00003	0	4.00856	14.006	1.00003	1.00009	0	0	0.000413669	8.97557	2417.76	11.0037	84.2212	0	1.00003	0	1.00003	1.00003	3.00027	2.00012	7.0015	80185.9	7.00101	5.0007	2.00012	6.00055	756.933	2.00073	4.02617	1.00015	2100.7	629.957	0.000407303	97.6309	11717.9	12210.3	32517.2	9846.29	13894.2	188.08	266.198	746.836	542.904	12.0046	175.941	169.878	673.741	169.877	3030.81	2754.16	6502.48	6569.79	93069.7	49675.7	93302.5	411.114	554.305	0.00413652	1.00003	3.00027	7.00205	249.896	0	4.00049	8.00214	4.00079	0	1.00003	4.99994	16.0078	0	927.78	1.00003	12287.5	157.027	57.1036	18.0109	51.5122	91.2537	8.00195	96115.3	694.514	21700.8	
66	95.329	6.01038e+11	2.54836e+14	550547	202.634	2.00049	2.00012	4.00055	2.00012	6.00116	0	1.00027	0	0	1422.5	38.1023	20.0045	16.0024	12.0024	237498	12.6627	5.00113	1.00003	4.00061	3.00052	1.00003	3.00027	2.00012	190.084	93.2649	109.369	15.0067	10.002	10.0026	3.00027	2.00012	4.00049	8.00195	6.0011	2.00037	1.00003	4.00049	9.00247	5.00076	52.0827	198.194	157.757	25.0191	64.1253	1.00003	0	3.00021	1.00003	0	2.00809	17.0088	0	0	1.00003	0	0	9.30459	2343.39	20.0122	212.37	0	0	3.00046	0	2.00012	12.0046	18.0099	25.0191	78765.3	6.00098	6.00116	11.0037	5.0004	755.902	0	7.09067	0	2052.47	611.262	0.000853202	101.348	11252.4	12309.5	32311.2	9644.47	13247.7	173.953	255.989	710.201	527.429	20.0121	172.908	172.909	675.822	158.766	3150.45	2642.22	6779.81	6819.58	93832.1	50375.8	93290.2	410.085	1109.89	0.00682874	2.00012	2.00012	10.0031	483.051	2.00012	6.0011	12.0037	6.00079	0	1.00003	inf	27.0223	0	1111.89	3.00027	12572.5	65.9628	135.559	52.0876	21.3465	208.319	13.0052	95688.9	731.071	21804.3	
67	96.7956	6.1028e+11	2.58751e+14	567253	351.885	3.00027	3.00235	5.00076	1.00003	2.00024	2.0011	11.007	0	0	2790.22	89.4397	18.0042	28.0067	18.0059	239409	12.5643	8.00263	2.00012	7.00168	2.00018	2.00024	2.00018	7.00186	342.547	169.878	182.007	12.0032	11.0028	7.00137	6.0011	17.0088	5.00076	13.0052	11.0037	1.00015	5.00137	6.0011	18.0099	10.0031	65.1293	380.382	370.15	37.0418	141.61	2.00012	3.00076	1.00003	0	0	3.02651	26.0207	4.00049	1.0007	0	4.00287	0.000833313	8.83283	2401.38	54.0892	369.172	0	5.00076	5.00076	7.0015	2.00012	26.0207	32.0321	21.0135	76748.9	11.0028	16.0079	12.0045	23.0099	790.496	3.00278	15.4583	2.0011	1902.02	518.106	0.00146981	99.6965	10810	11862.1	31574.6	9417.32	13084.9	183.035	258.03	724.993	559.447	24.0173	210.344	157.757	675.873	178.974	3410.58	2814.8	6760.31	6910.76	93733.7	51941.7	93733.3	422.395	2308.22	0.0116628	2.00012	4.00049	5.00113	1020.11	2.00012	6.0011	15.0063	6.00177	0	2.00012	7.99957	33.0353	1.00003	1483.24	5.00107	12985.7	33.5936	329.287	151.706	9.77709	495.446	9.00247	95732.6	736.3	21210.9	
68	98.2622	6.19523e+11	2.62665e+14	588150	538.419	1.00015	2.00012	2.00037	2.00012	7.00272	0	3.00327	0	1.00003	4954.81	234.639	26.0087	28.0084	48.0573	237633	19.2235	11.0054	4.00055	5.00082	3.0007	3.00064	11.0037	2.00024	448.02	280.379	258.041	27.0201	13.0045	13.0042	6.00128	23.0162	5.00076	43.0565	17.0088	10.0037	9.00296	8.00391	32.0332	22.0148	134.563	664.286	727.934	45.0619	274.283	6.0011	1.00009	1.00003	1.00015	0	8.13809	19.011	9.00302	3.00302	2.00024	4.00501	0.000443565	9.55035	2256.87	77.1815	598.885	1.00003	3.00027	4.00049	6.00122	6.0011	57.0994	70.15	64.1253	73248.9	7.0015	28.0224	41.0514	29.0174	745.684	5.01184	17.9188	1.00107	1688.27	489.232	0.00226576	105.293	9918.21	11292	29954.6	9124.95	12959	177.977	236.733	685.221	486.239	24.016	190.095	154.728	670.702	195.157	3371.22	2973.36	7224.42	6844.33	93632.9	50576	93424.4	400.861	3840.29	0.0124103	0	9.00247	15.0076	1675.86	0	13.0052	11.0034	14.0061	0	3.00027	27.9924	62.1176	0	2033.08	11.0037	13569	18.8974	724.843	342.556	5.93503	840.231	28.024	97414.7	830.742	21553.9	
69	99.7288	6.28765e+11	2.6658e+14	605607	701.457	7.00119	7.004	8.0033	4.00049	3.00101	3.00413	6.00513	0	0	8349.35	406.173	29.0122	36.0105	47.0418	236305	19.4792	1.00034	8.00287	7.00162	3.00027	11.0043	12.0044	6.0011	545.9	362.987	338.47	24.0147	19.0097	10.0026	19.011	20.0122	12.0044	35.0374	27.0222	11.0057	15.0096	12.0044	40.0514	31.0294	205.293	830.708	1131.16	75.1722	425.477	3.00027	4.00348	4.00049	2.00012	0	12.3227	28.024	10.0031	3.00596	2.00012	7.01122	0.000460523	9.78107	2176.42	135.559	1015.85	3.00046	8.00195	14.0066	11.0037	11.0037	96.2824	149.682	109.364	67138.4	13.0048	45.0634	46.0647	39.0232	744.722	10.0249	49.0756	1.00229	1294.58	394.717	0.00296844	108.575	8917.06	10132.4	26989.7	9077.08	12022.1	152.728	223.526	650.987	531.579	41.0522	188.08	152.718	617.605	206.291	3339.67	2858.46	7350.91	6379.4	94043.6	48494.4	93767.3	403.924	5917.79	0.0165457	0	18.0106	12.0051	2498.46	0	10.0031	15.0061	15.0067	2.00012	0	44.9603	68.1415	1.00003	2658.48	6.00183	13549	11.2636	1478.92	674.747	3.93996	1385.01	38.0441	95651.1	905.583	21287.8	
70	101.195	6.38007e+11	2.70494e+14	622273	886.88	3.0004	6.01137	5.00101	5.00082	4.00287	4.00507	16.0223	1.00003	1.00003	12611.2	721.389	44.0245	50.021	78.1217	231491	17.7302	9.00369	6.00171	17.0101	1.00003	6.00128	21.0141	11.0042	685.07	427.503	459.377	30.0246	23.0128	21.0117	21.0135	40.0489	17.0088	61.1129	26.0207	12.0073	16.0088	13.0075	58.106	38.0441	276.333	1188.05	1904.53	119.434	658.039	6.0011	0	0	1.00003	1.00009	27.093	32.0313	18.0099	3.00854	4.00098	9.03793	0.000536498	11.0108	1869.24	176.952	1423.23	2.00024	12.0044	16.0078	20.0131	18.0099	137.576	253.958	235.687	59430.7	14.0057	50.078	54.0891	61.0624	698.672	25.133	80.5318	1.00285	946.553	285.473	0.00383116	123.842	7188.26	8539.92	23628.1	8720.15	11354.3	135.591	198.231	582.275	430.692	36.0387	179.982	156.745	522.455	239.745	3234.8	2935.08	6908.78	5742.22	93818.5	44752.1	92920.6	361.945	8667.13	0.02676	4.00049	16.0078	13.0066	3591.61	2.00012	13.0048	33.0286	15.0071	2.00012	4.00049	49.9358	89.2426	2.00037	3501.96	11.0057	13078.7	7.43928	2680.84	1220.57	2.86911	1882.2	45.0647	96384.7	928.885	20581.9	
71	102.662	6.47249e+11	2.74408e+14	630028	910.566	2.00037	13.0175	11.0046	6.00134	10.019	6.01015	15.0215	1.00003	2.00012	18047.9	1284.85	46.0332	45.012	84.1467	222832	20.2294	12.0044	6.00116	10.0032	6.0011	7.0015	27.0236	4.00061	672.452	437.784	472.782	52.0704	30.0262	16.007	29.0256	37.0418	17.0088	67.1379	41.0514	15.0124	19.0133	24.0191	65.1388	52.0858	337.512	1366.43	2646.72	121.449	973.348	9.00247	2.00018	5.00082	1.00021	0	28.6814	43.0565	15.0069	10.0343	4.00122	13.0589	0.00250516	12.2435	1602.77	249.896	1838.51	5.00137	9.00247	37.0441	30.0275	48.0704	204.268	392.668	412.141	49842.1	18.0079	59.1079	68.1415	66.0675	746.648	14.0935	104.086	4.01519	602.634	186.052	0.00408633	139.029	5508.81	6930.27	19288.1	7844.59	10270.4	109.374	170.915	499.877	365.055	23.0162	210.343	142.62	457.55	203.261	3028.39	2710.88	6624.98	4927.81	89904.5	40589.2	92338.6	393.685	11484	0.0280839	10.0031	26.0205	17.0096	4661.79	1.00015	18.0094	29.0221	13.0056	1.00003	3.00027	14.7211	131.527	2.00031	4036.88	14.0077	12364.2	4.98145	4543.24	2269.27	1.77893	2485.81	47.0733	95111.6	953.254	19623.5	
