# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
89	44	5.46883e+11	2.3682e+14	852288	0	2.00037	0	1.00009	0	2.00012	0	1.00003	1.00003	0	3.00034	0	2.00012	1.00003	0	0	744.026	2.00012	2.00018	100.343	53.102	3.00046	0	12.0044	18.0099	5.00076	1.00003	15.0127	1.00003	1.00009	2.00012	9.00247	0	2.00012	2.00024	1.00009	0.521712	0	2.00037	1.00003	234.73	0	18.0099	2173.42	25441.6	80202.5	4905.52	1008.07	48765.7	20470.6	24867.8	1538.67	571.154	83.229	1.00003	0	0.0292444	0	32231.1	1506.62	23181.1	1120.29	1366.47	3465.06	240.971	326.609	7321.23	23265.3	43031.7	17321.2	21884.6	1174.08	6072.5	8990.37	14143	487.27	374.242	578.344	116.424	363.085	368.763	17.0099	2.00012	3.00027	1.00009	0	2.00018	0	0	0	1.00003	0	2.00012	1.00003	0	0	1.00003	1.00003	1909.66	0.0391599	3.00046	5.00076	0	4.00037	3.00021	
90	44.5	5.53096e+11	2.39494e+14	889185	1.00003	0	0	0	1.00003	0	0	0	0	1.00009	1.00003	1.00003	2.00012	2.00012	3.00082	0	810.886	1.00003	0	95.287	52.1144	5.00095	0	0	19.0133	8.00195	1.00003	5.00357	1.00015	1.00015	1.00046	3.00027	0	0	1.00009	0	0.544715	0	0	0	221.545	1.00003	35.0374	2162.94	26360.6	109799	4878.21	1047.49	48393.4	20445.2	24518.3	1504.47	647.852	77.1889	1.00003	2.06646e-05	0.0307613	3.79365e-05	32181.7	1561.66	23744.2	1203.87	1327.22	3828.5	219.614	356.452	7527.24	23836.1	43187	17395.4	21869.9	1177.55	6080.64	9193.43	13883.9	451.226	383.455	615.637	106.348	366.13	345.173	21.0135	2.00012	4.00049	3.00027	0	4.00049	0	0	0	1.00003	0	0	1.00003	0	0	0	0	1823.88	0.0376886	3.00046	13.0067	1.00003	6.00104	5.0015	
91	45	5.5931e+11	2.42166e+14	908326	0	1.00003	0	0	0	1.00003	0	0	0	0	0	1.00003	2.00012	0	0	1.00003	818.497	2.00012	1.00003	103.344	33.0391	6.00116	0	4.00073	24.0177	6.0011	1.00009	1.00058	1.00009	1.00003	2.00079	8.00195	1.00003	0	1.00009	1.00003	0.604479	1.00003	0	0	237.778	0	23.0186	2328.16	29041.2	119356	4953.16	1053.91	48043.3	20305.2	24735.4	1645.56	584.518	89.273	0	0	0.028184	0	32592.4	1616.57	24311.2	1245.16	1448.33	3877.39	247.023	358.611	7587.84	24392	43011.3	17331.4	21979.8	1246.31	6007.97	9126.71	14012	467.749	399.855	609.388	129.525	314.081	365.352	25.0191	2.00012	4.00049	0	2.00018	1.00003	0	0	0	1.00003	1.00003	0	1.00009	0	1.00003	1.00003	1.00003	1914.24	0.0398441	7.0015	15.0086	0	3.00027	4.00085	
92	45.5	5.65523e+11	2.44839e+14	892582	0	0	0	0	0	1.00003	0	0	1.00003	1.00003	1.00003	0	1.00003	0	1.00009	1.00003	811.988	1.00003	3.00027	105.351	32.0352	3.00027	0	7.00321	27.0225	11.0037	1.00003	9.00687	2.00147	1.00021	1.0007	1.00003	0	0	2.00043	1.00015	0.589777	1.00009	0	0	237.789	0	37.0437	2395.92	27916.6	108705	4829.04	1013.25	47334.1	19790.2	24224	1575.72	590.721	74.1741	2.00012	0	0.0290862	0	32781.5	1540.92	24203.7	1230.98	1484.18	4081.69	252.207	331.737	7595.16	24281.6	42359.8	17228.7	21747.6	1149.46	5886.22	9037.4	14079.3	480.181	404.982	575.265	102.328	341.637	380.899	23.0162	0	8.00195	0	0	2.00012	2.00012	0	1.00003	1.00003	0	0	5.00089	2.00012	4.00049	0	0	1843.01	0.0389361	3.00058	14.006	0	2.00018	2.00024	
93	46	5.71736e+11	2.47511e+14	872779	1.00009	1.00009	0	0	0	0	0	1.00003	1.00003	0	0	1.00003	3.00027	1.00003	2.00043	1.00009	879.598	4.00061	2.00012	95.294	32.049	4.00049	0	3.00046	17.0099	6.0011	0	10.006	2.00012	0	2.00012	4.00049	0	0	1.00021	1.00003	0.567503	1.00003	0	1.00003	238.79	5.00101	27.0246	2273.72	26248.4	106879	4819.79	981.351	46252.4	19151.6	23732.8	1493.61	584.417	87.2763	0	0	0.0335106	0.000190526	32123.5	1415.87	23576	1135.55	1422.82	3781.8	237.833	336.908	7334.64	23672.8	40859.5	16627.3	20560.2	1064.93	5871.02	8819.13	13813.9	480.048	373.265	606.225	97.2974	366.157	343.106	31.0294	1.00003	4.00049	0	1.00009	1.00003	0	1.00003	0	0	1.00003	1.00003	1.00003	1.00003	1.00003	0	0	1817.24	0.0392897	3.00064	6.00116	1.00009	6.00165	1.00015	
94	46.5	5.77949e+11	2.50182e+14	906682	0	1.00009	0	0	0	0	0	0	2.00012	0	2.00012	2.00012	1.00003	0	1.00003	0	912.243	1.00003	0	113.408	42.0615	1.00003	0	3.00046	14.0068	5.00089	1.00003	8.00458	2.00177	2.00031	0	3.00046	1.00027	0	2.00024	0	0.515119	1.00003	0	0	256.068	0	27.0243	2114.45	23776.3	154260	4866.56	920.753	46156.9	20036.7	24127.5	1579.25	604.039	87.2312	0	0	0.0383678	0	30653.8	1501.96	22343.1	968.993	1433.43	3528.21	214.515	302.358	6918.91	22407.4	40083.1	16277.9	20524.8	1108.75	5822.75	8757.63	13705.8	505.871	384.476	670.666	104.337	367.204	329.816	20.0134	3.00027	3.00027	1.00003	1.00003	2.00012	1.00003	0	1.00003	0	0	0	3.00046	0	1.00003	1.00003	1.00003	1688.62	0.0365845	4.00092	6.00116	2.00012	3.00064	1.00003	
95	47	5.84162e+11	2.52853e+14	866350	0	0	1.00003	0	0	2.00012	0	2.00012	1.00003	2.00012	1.00003	0	0	0	0	2.00018	912.033	3.00027	2.00031	107.361	33.0373	2.00012	0	8.00244	8.00195	11.0037	2.00006	10.0042	4.00122	1.00003	1.00003	6.0011	0	0	0	2.00024	0.464853	0	0	0	285.578	1.00015	22.0148	2023.99	21850.4	127143	5082.91	903.857	47005	19806.3	24560.2	1582.45	608.391	63.129	0	0	0.0417399	4.57727e-05	29673.6	1356.91	20957.8	877.74	1212.3	3108.39	217.543	306.309	6368.04	21017.2	39245.4	15623.2	19865.9	1049.94	5921.21	8532.94	13798.3	487.233	416.241	622.959	122.459	379.415	276.692	19.011	0	2.00012	1.00003	0	3.00046	0	0	4.00049	1.00003	0	0	2.00012	1.00003	3.00027	1.00003	1.00003	1625.17	0.0345745	3.00027	9.00302	0	4.00055	5.00101	
96	47.5	5.90375e+11	2.55524e+14	839094	0	1.00009	0	3.00034	0	1.00003	3.00027	0	0	0	0	0	2.00012	1.00003	1.00009	0	859.324	4.00037	3.00027	105.357	38.0441	4.00055	0	6.00147	10.0037	7.00162	3.00027	6.00379	1.00144	0	1.00015	5.00076	0	1.00003	1.00003	1.00003	0.424429	0	1.00015	0	275.419	2.00012	25.0197	1941.01	20575.5	106091	5234.1	921.056	48478	20525.4	24747	1604.37	550.307	75.1842	0	0	0.0417645	9.72091e-05	28544.1	1356.92	21028.7	845.988	1267.39	2870.6	200.292	302.221	6446.59	21063.1	38943	15803.2	19471.2	1043.54	5775.86	8427.09	13691.4	468.745	392.666	692.674	119.449	356.966	296.883	12.0044	1.00003	2.00012	0	3.00027	0	1.00003	0	0	2.00012	0	0	1.00003	2.00018	0	0	0	1630.3	0.0336298	2.00061	3.00027	0	2.00012	5.00101	
97	48	5.96588e+11	2.58195e+14	834272	0	0	1.00003	0	0	1.00003	0	0	0	0	0	1.00003	3.00027	0	0	0	851.015	4.00049	3.0004	92.2763	33.0434	2.00012	0	9.00357	9.00247	8.00195	1.00003	14.0068	2.00012	1.00009	2.00018	4.00049	2.00073	0	1.00003	1.00021	0.405784	0	1.00009	2.00012	254.005	1.00009	24.0188	1798.91	19496.4	109609	5049.23	927.044	48046.4	20208.4	24386.9	1639.06	575.087	76.1801	0	0	0.0436498	5.12961e-05	29105.6	1404.05	20055.6	731.461	1228.48	2663.39	178.011	305.307	6133.15	20115.3	38257.5	15592.8	19663.7	1092.64	5746.63	8712.37	13735.3	472.982	417.287	692.882	92.2617	361.002	308.25	13.0052	0	7.00192	1.00003	1.00003	1.00009	0	0	0	0	0	0	4.00061	0	0	2.00018	1.00009	1645.49	0.0342479	4.00067	6.00134	1.00003	5.00101	5.00076	
98	48.5	6.02801e+11	2.60865e+14	823199	0	1.00003	0	0	1.00003	1.00003	0	0	1.00003	0	1.00003	2.00012	0	2.00024	3.00027	2.00012	944.07	1.00003	0	86.2432	33.0344	3.00027	0	4.00079	6.0011	13.0052	1.00003	5.00089	2.00128	1.00003	2.00134	4.00049	0	1.00003	0	1.00003	0.389517	0	0	0	257.084	1.00003	14.0073	1723.32	18058.8	105415	5044.43	957.926	46362	19854.9	25186.1	1632.04	577.201	80.2054	2.00012	2.157e-05	0.0522776	5.53764e-05	28743.2	1355.91	19932.5	711.745	1165.45	2385.78	189.178	330.817	6126.91	19999	38392.6	15677.2	19545.5	1096.98	5858.67	8447.82	13701.1	544.226	388.571	647.967	102.326	352.864	328.55	16.0078	2.00012	7.0015	1.00003	0	1.00003	1.00003	0	0	0	0	0	4.00073	1.00009	0	2.00012	2.00012	1649.32	0.0355749	5.00076	8.00195	1.00003	3.00046	2.00037	
99	49	6.09014e+11	2.63535e+14	819644	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	1.00003	0	0	2.00012	853.022	1.00021	4.00049	84.2361	34.0416	1.00009	0	4.00098	6.00147	4.00073	0	10.006	1.00021	0	0	4.00049	1.00021	0	1.00003	2.00018	0.363161	0	0	0	234.702	0	22.0157	1705.33	17243.3	108132	4933.17	901.804	47481.3	20170.6	24637.5	1535.31	546.111	91.2813	0	0	0.0494696	0	28306.6	1364.52	19905.4	648.956	1237.7	2302.87	165.908	296.071	5995.29	19968	37842.7	15574.5	19212.9	988.387	5795.37	8275.23	13753.8	565.796	449.098	685.506	109.365	367.274	356.276	11.0037	0	3.00027	2.00018	0	2.00012	2.00012	0	1.00009	1.00009	2.00012	0	3.00027	2.00012	1.00003	2.00031	1.00015	1623.91	0.0342011	4.00092	2.00024	0	2.00031	4.00067	
100	49.5	6.15227e+11	2.66204e+14	815489	0	2.00012	0	0	1.00003	0	3.00052	1.00003	0	0	0	0	1.00003	1.00003	2.00031	2.00012	935.391	2.00012	2.00012	85.2379	25.0229	0	0	4.00098	4.00049	11.0036	1.00003	3.00107	4.00324	3.0004	2.00012	6.0011	0	1.00003	1.00015	0	0.356099	0	0	0	221.531	1.00003	21.0147	1659.32	16792.3	107022	5079.59	936.954	47156.2	20204.5	24458.8	1606.81	619.754	72.177	1.00003	2.12068e-05	0.0557037	5.9553e-05	28449.5	1385.24	20008.8	611.475	1263.78	2050.25	156.811	291.939	6029.33	20060.2	38124.6	15131.1	18953.5	1040.39	5581.38	8646.34	13717.5	540.947	374.251	724.207	126.497	376.378	478.852	19.011	2.00012	6.0011	0	0	1.00003	0	0	2.00018	2.00012	0	2.00024	7.00235	1.00003	0	0	0	1579.64	0.0334981	3.00052	2.00024	1.00003	1.00015	4.00079	
101	50	6.2144e+11	2.68873e+14	815178	1.00003	0	0	0	1.00003	2.00012	2.00012	2.00012	0	0	0	1.00003	0	0	0	0	914.388	1.00003	4.00043	87.2425	28.024	1.00003	0	8.00293	9.00247	19.0111	1.00003	5.00137	0	2.00031	1.00003	4.00049	0	0	0	0	0.335018	0	1.00015	0	216.45	0	24.0199	1637.51	15886.9	108910	5080.21	969.712	47421.1	19897	24490.1	1571.42	598.975	91.2754	1.00003	2.10883e-05	0.057556	0	28864.8	1398.3	19809.9	544.425	1235.55	2066.66	147.691	309.351	5928.27	19850.5	37324.6	15704.7	19487	1042.48	5709.82	8540.97	13390.2	536.878	426.503	680.261	94.2719	369.196	741.752	28.0257	3.00046	5.00076	1.00003	0	2.00012	0	1.00003	0	4.00049	0	1.00003	6.0011	1.00003	2.00012	1.00009	1.00009	1585.76	0.0334399	5.00107	6.00122	2.00024	6.00159	5.00131	
102	50.5	6.27653e+11	2.71542e+14	811205	1.00003	0	0	0	3.00027	1.00003	5.00076	3.00027	3.00027	1.00003	2.00012	1.00003	2.00012	1.00003	1.00015	1.00003	908.98	6.00098	1.00003	97.3127	31.0322	0	0	7.00217	14.006	17.0088	1.00003	10.0068	4.00397	1.00003	1.00015	3.00027	0	0	0	2.00012	0.330205	1.00003	0	1.00009	203.281	4.00049	17.0088	1450.11	15555	105107	5012.81	939.752	47107	20092.1	24295.4	1643.76	606.243	81.2214	1.00003	6.36906e-05	0.0584366	0.000257184	28602.5	1385.01	19379.4	592.053	1172.16	1994.51	170.973	305.251	5832.85	19474.7	38665.7	15681.7	19314.1	1060.6	5774.03	8498.05	13592.1	505.866	439.864	729.377	106.349	355.9	1336.05	72.163	6.0011	5.00095	3.00046	2.00012	1.00003	18.011	0	4.00073	15.008	1.00003	3.00027	19.0119	1.00003	0	4.00049	3.00027	1642.64	0.0348704	1.00021	1.00009	1.00021	2.00012	3.00089	
103	51	6.33866e+11	2.7421e+14	814453	0	1.00015	2.00012	0	14.0068	4.00049	10.0031	4.00067	9.00247	2.00012	6.0011	3.0004	1.00003	0	0	0	938.633	3.00015	1.00003	89.266	23.0176	1.00009	0	6.00147	16.0088	11.0037	0	8.00336	1.00076	1.00009	2.00012	7.0015	1.00021	0	0	1.00003	0.345269	0	0	8.0025	255.021	1.00003	28.0249	1540.13	15870.1	107212	5156.77	904.838	45964.5	20084.8	24670	1553.81	586.544	83.2151	1.00003	0.000304732	0.0591447	6.30134e-05	28503.2	1369.13	19838.4	551.674	1206.82	1958.84	153.794	330.776	5896.67	19891.1	38616.1	15598.5	18897.6	1061.73	5708.69	8608.74	13726.7	532.719	470.695	659.511	127.494	357.96	2949.79	140.61	4.00049	5.00076	8.00244	1.00009	2.00012	35.0374	1.00003	15.0069	38.0441	2.00012	1.00003	32.0313	3.00027	1.00003	6.0011	6.0011	1642.58	0.0357359	6.00183	2.00012	0	2.00037	2.00055	
104	51.5	6.40078e+11	2.76878e+14	800669	0	1.00003	0	2.00024	19.011	8.00195	15.0069	8.00232	12.0044	4.00079	8.00195	1.00003	2.00012	2.00024	2.00024	0	917.482	10.0033	2.00018	97.2883	31.0357	3.00052	0	13.0069	16.0098	11.0036	0	9.00534	5.0051	1.00003	2.00012	3.00027	0	0	1.00009	2.00024	0.31019	2.00012	0	0	250.019	2.00012	32.0333	1455.5	14972.5	81212.9	5223.5	894.377	48269	20007.8	24833.2	1517.84	603.101	88.2592	3.00027	0.000393856	0.0612777	0.000133586	27799	1383.01	19086.5	530.006	1172.44	1853.63	164.948	287.77	5849.97	19148	38953.7	15858.7	19882.4	1061.73	5896.29	8599.49	14052.4	531.622	460.408	782.655	117.425	386.584	6113.82	366.195	16.0078	11.0037	25.0218	0	3.00027	82.2109	6.0011	44.0592	99.3007	7.0015	5.00113	86.2313	3.0004	4.00049	10.0031	10.0031	1636.65	0.0339069	6.00165	8.00208	2.00012	5.00095	3.00052	
105	52	6.46291e+11	2.79545e+14	841238	0	0	1.00003	4.00049	60.1101	15.0067	36.042	24.0186	35.0376	10.0036	10.0031	5.00076	4.00049	2.00024	3.00027	0	825.718	5.0007	3.00034	107.361	33.0412	6.0011	0	11.0058	17.009	18.0099	0	8.00421	7.00535	0	1.00027	6.0011	0	0	1.00027	2.00024	0.31069	1.00009	0	1.00009	303.918	1.00003	26.0234	1511.32	14901.9	109158	5254.69	818.46	47963.8	20200.9	24865.6	1558.22	614.649	97.306	9.00247	0.00125324	0.0554103	6.71076e-05	27874.3	1238.98	19114.5	534.504	1241.32	1841.68	152.784	309.472	5729.89	19181	39988.8	16206.7	20187.6	1153.69	5933.06	8602.35	13910.5	552.53	444.001	716.777	133.568	418.399	11805.8	813.34	12.0045	12.0044	58.1029	6.0011	11.0037	250.927	9.00247	123.472	268.246	19.0116	7.0015	190.143	4.00073	5.00107	16.0078	16.0078	1618.83	0.0337511	7.00205	6.00232	2.00073	2.00018	9.00272	
106	52.5	6.52504e+11	2.82212e+14	857682	4.00049	0	0	17.0088	102.341	39.0488	78.2057	33.0333	66.1394	22.0148	25.0203	14.006	6.0011	6.00177	10.0037	2.00018	831.925	4.00092	3.00034	101.326	50.0956	1.00009	0	9.00424	25.0207	11.0037	1.00009	14.0113	10.0096	0	1.00003	3.00027	1.00076	0	4.00073	0	0.290519	1.00003	1.00021	5.00143	330.409	4.00049	54.1033	1457.65	14123.1	106075	5338.95	810.895	48613.4	20280.3	25307.1	1551.59	608.196	95.3118	10.0042	0.0021052	0.0589053	0.000283259	25985	1180.42	18204	454.168	1213.62	1899.61	154.854	281.149	5502.08	18280.5	41133.3	16849.6	21227.4	1177.32	6226.11	8848.02	13851.8	542.054	447.044	708.425	102.331	435.825	20845.1	1663.49	32.0316	15.0069	128.509	17.0088	12.0049	551.407	15.0078	213.384	620.835	27.0232	15.0078	388.678	2.00037	12.0058	33.0333	33.0333	1696.39	0.0348956	10.0077	3.00156	1.00064	6.0022	3.00058	
107	53	6.58717e+11	2.84879e+14	880518	0	0	1.00003	26.0207	208.343	67.1397	150.717	67.145	88.2581	24.0177	38.0471	30.0293	13.0057	15.0095	10.0047	0	666.685	4.00043	3.00034	87.2405	37.0509	6.00147	0	7.00376	34.0383	17.009	0	13.013	6.00882	3.00107	1.00168	13.0052	2.00171	1.00003	1.0004	4.00085	0.247045	1.00009	1.00021	6.00147	457.671	11.0037	49.0833	1445.46	11948.3	110017	5623.98	685.378	48364.7	20657.3	24739.4	1545.09	631.174	106.399	22.0183	0.00430775	0.0557976	0.000920944	24065.2	1077.09	17049.9	449.962	1136.29	1797.65	148.789	280.101	5024.65	17096.5	42941.3	17856.3	22218.7	1194.84	6425.49	9083.54	13942.5	573.133	470.748	754.419	117.426	421.479	32609.8	3204.53	54.0892	22.0148	251.992	16.0078	32.0332	1115.63	27.0223	437.921	1299.22	39.0486	18.011	721.885	4.00049	23.0162	65.1332	64.1292	1680.24	0.034741	5.00229	7.00296	3.00566	4.00055	5.0015	
108	53.5	6.64929e+11	2.87545e+14	901430	5.00076	2.00024	0	40.0489	325.242	92.2691	224.572	97.3107	122.487	57.0994	72.1619	49.0734	15.0078	22.0164	14.0098	2.00012	540.896	7.00131	6.00092	105.389	56.1261	10.0037	0	17.0154	33.0373	16.0078	2.00018	7.00559	14.0283	2.00031	0	15.0069	2.00281	1.00009	6.00391	2.00049	0.197415	1.00003	5.00235	11.0051	555.886	12.0059	50.0831	1334.53	9756.62	109791	5925.13	547.1	49421.8	20959.9	25705.6	1522.96	645.846	90.2985	18.012	0.00658095	0.0554388	0.00123054	20963	978.517	14990.3	409.245	1089.86	1624.82	146.828	266.914	4654.43	15047.2	45097.6	18479.3	22919.4	1299.58	6478.08	9235.53	14086.9	590.873	427.593	821.546	140.601	453.293	49476.8	5439.09	108.367	19.0121	467.722	49.0735	30.0298	2071.47	65.1293	899.4	2144.2	92.2641	42.0539	1247.54	4.0011	39.0499	88.2424	88.2424	1780.21	0.0360206	2.00122	7.00486	4.00985	10.0035	2.00055	
109	54	6.71142e+11	2.90211e+14	921220	2.00012	1.00009	0	87.2318	455.526	129.524	337.569	113.398	138.647	61.1138	63.1249	58.11	30.0293	28.0253	12.0069	7.0015	440.974	8.00202	8.00195	77.1853	64.1455	8.00232	0	23.0384	27.0244	27.0223	2.00055	13.0195	7.00805	2.00085	2.00079	11.0037	5.00859	1.00009	5.0026	4.00073	0.147811	2.00024	6.00293	10.0037	633.785	20.0122	41.065	1169.45	7098.83	109138	6438.78	410.128	48026.3	20775.5	25083.7	1506.68	671.825	113.459	42.0689	0.00948492	0.0621192	0.00281909	16205.8	796.123	11907.3	289.996	961.584	1454.9	123.629	186.134	3767.22	11946.2	44008.2	18328.9	22889.6	1298.35	6392.77	8840.35	13781.9	634.646	432.777	918.529	130.534	427.593	76906.6	8876.16	139.617	24.0176	857.481	92.2649	64.1351	3330.99	115.405	1453.88	3652.8	149.691	47.0675	1913.25	10.0037	71.1543	104.331	104.331	1812.93	0.0377487	8.008	10.0121	6.01936	8.00373	10.0042	
110	54.5	6.77355e+11	2.92877e+14	916541	6.0014	1.00003	0	152.709	563.869	168.886	428.684	157.845	107.422	97.2939	111.39	91.2636	33.0333	33.0353	16.0126	6.0011	306.9	7.00156	8.00189	100.319	53.1156	6.0011	0	25.0493	17.0097	35.0359	4.00147	19.0522	6.02018	1.00003	2.00012	8.00195	5.01031	0	8.00244	2.00049	0.104711	6.00165	1.00082	14.0065	593.363	15.0078	37.0506	972.28	4705.09	102150	6613.45	307.931	44934.1	19094.5	22816.1	1357.02	652.011	99.3649	56.1033	0.0125488	0.0652272	0.00318971	12040.8	600.333	9195.93	257.292	841.512	1183.34	99.4302	153.083	2813.09	9234.51	41382.7	17063	21127.2	1172.11	5774.7	7958.6	13490.9	515.536	437.996	888.64	115.418	366.083	101681	12906.1	187.075	20.0122	1553.85	135.559	59.1065	5286.01	163.816	2374.76	5847.76	228.606	68.1415	2741.17	19.011	81.2146	134.571	134.571	1747.06	0.0388804	5.00443	12.0119	7.02738	9.0051	6.00214	
111	55	6.83567e+11	2.95542e+14	873623	5.00076	0	0	206.293	640.498	203.281	476.003	122.505	107.415	91.2537	110.37	90.2481	42.0539	34.0413	16.013	4.00061	227.623	10.0035	10.0029	80.1998	33.0603	1.00003	2.01538	21.0479	19.0111	26.0205	3.00052	20.069	3.00945	2.00024	1.00003	9.00247	7.01471	0	3.00064	1.00015	0.0817773	6.00147	1.00131	9.00357	647.883	12.0051	27.0266	741.439	3163.95	99101.5	5986.36	214.414	38689.8	16456.7	19488.8	1213.36	552.349	92.3581	72.174	0.0165547	0.0719428	0.00379435	8601.7	438.285	6655.81	173.779	608.312	929.226	78.256	110.715	2075.08	6685.74	35068.3	14326.5	17656.9	985.168	4796.79	6965.07	12269.6	473.3	327.38	747.955	122.472	345.641	112874	17108.2	284.472	36.0396	2272.4	212.396	75.1722	7753.65	241.775	3451.43	8203.94	314.144	66.1333	3680.29	25.0199	138.609	165.865	165.865	1658.27	0.0428607	0	10.0111	2.00858	13.008	7.00333	
112	55.5	6.8978e+11	2.98207e+14	819228	3.00046	0	1.00003	266.154	747.079	221.511	508.005	139.629	79.2239	97.2999	136.582	111.378	41.0514	33.0333	13.0095	6.00128	163.857	9.00308	8.00195	72.1631	37.06	3.00046	1.00766	19.0462	14.0068	21.0146	2.00061	16.0428	3.00027	7.00241	0	18.0099	2.00539	0	2.00049	1.00015	0.0694446	7.0015	8.01253	10.0031	609.095	20.0122	19.014	603.639	2280.63	96312.9	4930.16	138.607	32841	13861.2	16236.5	1038.61	470.846	73.2865	92.2806	0.0227483	0.0718471	0.00877485	6141.93	324.566	4826.32	139.156	509.486	715.889	53.1467	68.1841	1512.65	4860.76	28245.1	11934.1	14116.5	885.675	3902.36	5528.7	11050.5	394.007	264.249	719.578	101.319	283.442	120632	20986	331.368	46.0675	3328.16	295.686	78.1863	10044.1	294.633	4336.19	10888.7	396.905	72.1587	4397.98	29.0257	140.636	168.888	168.888	1463.72	0.0445697	2.00153	10.0091	1.00199	18.0114	8.00202	
