# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
99	24.5	3.04852e+11	1.432e+14	832487	0	1.00015	1.00003	0	0	1.00003	1.00009	1.00003	0	2.00012	0	0	1.00003	0	2.00012	1.00003	843.608	3.0004	4.00055	92.2734	28.0308	2.00018	0	7.00192	9.00247	6.0011	0	10.0058	2.00141	1.00003	1.00003	4.00049	0	1.00009	2.00043	0	0.428061	0	0	0	344.684	2.00024	16.0078	1887.22	20490.2	109943	5173.85	975.746	47867.6	19572.2	24153.9	1646.28	586.461	84.231	1.00003	0	0.0411712	9.76194e-05	29213.5	1390.8	21192.6	819.765	1263.79	2618.43	167.909	331.798	6328.39	21259.1	37928.1	15283.2	18821	1000.98	5574.92	8104.23	14084.4	451.273	414.191	650.977	101.32	298.812	209.425	6.0011	1.00009	1.00003	1.00003	0	2.00018	0	0	0	0	0	0	4.00049	0	0	0	0	1710.12	0.0357261	5.00107	4.00049	0	1.00015	4.00104	
100	24.75	3.07962e+11	1.44655e+14	827917	0	1.00003	0	0	0	0	1.00003	0	0	0	1.00003	0	0	1.00003	2.00012	0	864.631	5.0007	1.00015	99.3152	24.0205	2.00012	0	8.00342	3.00027	10.0031	0	9.00504	1.00046	2.00024	0	1.00003	0	1.00009	1.00015	0	0.419184	0	0	0	352.792	2.00018	23.016	1762.65	19890.1	111144	5194.55	910.429	47449.6	19958.7	24303	1626.6	555.545	84.2294	0	0	0.0434704	0.000100562	29255	1421.07	20327.3	728.572	1265.76	2507.41	199.267	288.004	6290.61	20375.8	37532.1	15054.3	18534.6	978.686	5812.15	8165.42	14238	468.765	406.012	637.6	116.422	338.564	185.166	15.0078	2.00024	1.00003	0	1.00003	0	0	1.00003	0	0	1.00003	0	1.00003	2.00018	1.00003	1.00003	1.00003	1616.43	0.0340662	2.00024	4.00067	1.00003	2.00012	3.0004	
101	25	3.11073e+11	1.46111e+14	794243	0	0	0	1.00003	2.00012	0	0	0	0	0	0	0	1.00003	0	0	0	890.006	3.00046	2.00012	92.2652	20.0134	1.00003	0	4.00067	5.00076	7.0015	1.00003	10.004	2.0022	0	1.00082	9.00247	0	4.00073	0	2.00049	0.416567	0	0	1.00003	305.95	2.00018	13.0061	1720.18	19624.9	79196.1	5099.95	927.244	47110.9	19980.9	24571.6	1605.63	530.59	67.145	0	4.24556e-05	0.045351	0.000101921	28798.9	1354.82	20619.5	729.479	1290.23	2394.43	177.072	347.198	6274.6	20672.1	37028.9	14897.1	18641.9	992.504	5436.53	8381.88	14337.2	505.864	386.525	642.595	100.31	371.318	201.378	6.00147	0	4.00061	1.00003	0	0	1.00003	1.00003	0	0	0	2.00012	1.00003	3.0007	0	1.00009	1.00009	1577.12	0.0334767	6.00147	11.0037	0	4.00055	1.00021	
102	25.25	3.14184e+11	1.47566e+14	839094	0	1.00015	0	1.00003	0	1.00003	0	0	0	1.00003	0	0	2.00012	1.00003	0	0	808.975	3.00027	0	87.2518	21.0173	4.00073	0	4.00049	2.00024	7.00162	1.00003	4.00226	3.00357	0	0	3.00027	0	0	1.00009	1.00009	0.425015	2.00012	1.00009	0	300.873	0	12.0044	1729.79	21641.8	106038	5250.83	876.676	50920.1	21284	26307.6	1643.88	576.178	71.169	0	0	0.0373802	0	28510.8	1406.3	20543.9	816.764	1211.84	2608	192.196	268.535	6196.53	20616.4	40122.2	16289.4	20128.2	1066	5595.06	8562.81	13952.8	455.386	425.485	661.4	126.494	403.03	240.879	12.0066	1.00003	9.00259	1.00003	0	3.00034	0	0	1.00003	0	0	0	1.00003	3.00027	0	0	0	1838.05	0.0360968	3.0004	8.00244	0	4.00049	4.00073	
103	25.5	3.17294e+11	1.49022e+14	860298	0	1.00009	0	3.00027	1.00003	1.00003	1.00003	1.00003	0	0	0	0	2.00012	0	3.00027	0	786.744	1.00003	1.00003	87.2563	30.0348	4.00098	0	4.00049	6.00147	12.0043	1.00003	7.0048	2.00098	0	0	8.00195	0	0	1.00015	1.00003	0.456441	0	2.00024	0	283.507	1.00003	20.0133	1787.5	23306.9	115710	5268	906.987	51062.1	21333.3	26419.7	1613.03	567.824	80.221	0	1.95846e-05	0.0337559	4.29071e-05	28635.7	1394.07	20893.7	919.924	1246.81	2839.66	179.084	308.444	6369.13	20985.3	41178.5	16503.6	20849.8	1131.17	5818.26	8680.41	14423.3	461.55	403.961	678.016	131.532	370.199	232.801	17.0088	1.00003	2.00012	1.00003	0	2.00012	1.00003	0	0	0	1.00009	1.00003	1.00003	1.00009	0	1.00003	1.00003	1837.73	0.0359902	0	7.00235	1.00003	3.0004	1.00015	
104	25.75	3.20405e+11	1.50477e+14	863947	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	1.00003	0	1.00009	783.5	1.00009	2.00012	113.398	41.0609	1.00003	0	2.00024	8.00244	9.00247	2.00024	6.00464	1.00101	0	0	8.00195	1.00003	0	2.00012	1.00003	0.497541	1.00003	0	0	309.97	4.00049	23.016	1975.5	24864.3	116374	5109.51	885.009	49974.4	20953	25795.1	1594.55	588.617	76.1861	0	0	0.031511	0.000160893	29605.9	1425.5	21395.4	964.593	1273.53	3050.2	191.218	323.745	6883.84	21483.2	40073.3	16133.9	20468	1080.92	5758.07	8576.06	14137.4	460.462	389.595	610.501	101.319	375.317	236.993	12.0044	2.00012	3.00034	0	0	3.00046	0	0	0	0	0	0	1.00003	0	0	1.00003	1.00003	1825.28	0.0365242	0	8.00195	2.00012	3.00034	3.00064	
105	26	3.23516e+11	1.51932e+14	801612	0	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	1.00009	0	0	1.00003	0	888.867	3.00027	2.00012	98.3132	24.0191	2.00018	0	6.00189	6.00153	9.00278	1.00003	9.00504	2.00257	0	0	7.0015	0	0	2.00024	3.00027	0.422129	0	1.00003	0	333.41	0	15.0076	1853.93	20425.1	79238.1	5118.45	988.508	48385.8	20016.4	24808.7	1525.25	581.231	77.1984	1.00003	2.06678e-05	0.0435185	0	28876.9	1419.96	20961.1	756.8	1367.74	2587.73	183.052	311.585	6078.72	21046.9	38005.1	15071.2	18632.9	1009.54	5627.2	8165.42	14210.5	501.671	382.429	625.961	112.394	349.868	159.93	10.0031	0	5.00076	1.00003	0	1.00003	1.00003	0	0	1.00003	0	1.00003	1.00009	0	1.00003	0	0	1757.64	0.0363255	6.00183	5.00076	1.00003	1.00015	6.00128	
106	26.25	3.26627e+11	1.53387e+14	860023	0	0	0	0	0	0	0	0	4.00049	1.00009	0	1.00003	2.00024	0	0	1.00003	910.018	2.00024	3.00015	99.3137	31.0335	2.00012	0	8.00354	4.00049	8.00195	1.00003	8.00269	3.00254	0	1.00003	10.0031	1.00003	1.00009	1.00009	0	0.439081	0	0	0	303.818	0	16.0078	1805.18	21116.2	137710	5085.09	999.296	48091.9	19872.1	24608.6	1553.5	534.828	91.2651	0	0	0.0430957	0	29459.9	1349.13	20785.4	787.327	1253.1	2569.27	176.028	331.757	6278.27	20844.3	37317.2	15432.1	18741.1	977.606	5805.2	8183.33	13955.8	479.146	398.838	659.378	111.382	334.463	173.047	7.00211	1.00009	3.00034	1.00003	2.00012	0	0	0	0	1.00003	0	0	5.00101	3.00046	1.00003	0	0	1722.29	0.0358124	2.00012	6.00147	2.00012	2.00024	3.00046	
107	26.5	3.29737e+11	1.54842e+14	838555	0	1.00003	1.00003	1.00009	0	0	1.00003	0	1.00003	1.00003	1.00003	0	0	0	2.00012	1.00003	915.518	2.00012	1.00003	89.2481	31.033	1.00009	0	7.00192	2.00012	11.0037	1.00003	10.0059	2.0011	1.00003	1.00009	6.0011	0	0	0	1.00009	0.405205	0	0	1.00015	314.048	3.0004	18.01	1844.74	19450.2	119345	5049.6	881.552	48000.9	20053.1	24540.3	1526.21	596.826	80.215	0	0	0.0470699	0.000154261	29037.8	1341.87	21128.8	727.316	1320.08	2435.16	170.972	315.281	6170.45	21200	37817.5	15022.2	18664.8	1012.82	5547.33	8239.75	14077.6	494.467	420.356	619.856	119.436	332.462	213.502	5.00076	0	9.00247	1.00009	0	1.00003	0	1.00003	0	0	0	0	4.00049	2.00012	0	1.00009	1.00009	1685.43	0.0351124	2.00031	4.00055	1.00009	6.00159	3.0004	
108	26.75	3.32848e+11	1.56297e+14	820066	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	0	920.589	1.00009	4.00049	97.3013	28.0264	2.00012	0	7.00235	12.0044	8.00195	1.00003	5.00266	4.00306	2.00012	1.00064	3.00027	0	0	0	0	0.406125	0	0	0	301.781	0	17.0094	1762.86	19308.9	106500	4880.64	984.177	47544.1	19711.2	24118.5	1537.2	557.476	70.1633	1.00009	2.10338e-05	0.047677	0	28798.7	1446.04	20502.7	711.685	1287.24	2379.62	167.919	317.602	6272.78	20565.7	37593.5	15111.9	18851.3	1010.71	5563.65	8263.6	13559.9	488.368	377.314	613.509	106.351	334.466	219.571	8.00195	1.00003	2.00012	1.00003	0	2.00012	0	2.00012	1.00003	0	0	0	2.00018	0	0	1.00003	1.00003	1618.06	0.0340328	2.00012	5.00131	0	2.00031	3.0004	
109	27	3.35959e+11	1.57752e+14	838379	0	0	0	1.00003	0	0	1.00003	0	2.00012	0	0	0	0	0	0	0	809.811	2.00006	2.00012	81.21	28.0273	0	0	6.0022	7.00192	11.0037	2.00012	3.00144	2.0014	4.00049	1.00003	8.00195	0	0	0	1.00009	0.425449	0	0	1.00003	283.493	1.00003	17.0093	1678.55	21398.9	107568	5300.28	963.066	50297.2	21454.1	25721.6	1593.13	618.612	79.2048	0	0	0.0378436	4.67329e-05	28729.1	1363.43	20098.6	783.823	1328.4	2581.08	203.372	310.448	6215.61	20145.1	39161.6	15956.5	19899.3	1116.23	5766.03	8463.07	14112.3	546.13	426.504	629.164	112.401	384.585	231.829	14.006	0	3.00046	0	1.00003	1.00003	0	0	2.00012	0	0	0	0	1.00003	0	2.00018	2.00018	1721.64	0.0342294	5.00107	2.00012	1.00015	8.00269	5.00076	
110	27.25	3.39069e+11	1.59206e+14	867087	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	2.00012	0	2.00012	0	856.279	3.00027	1.00003	94.3156	27.0272	3.00046	0	7.00217	8.00226	2.00018	1.00003	4.00256	6.00605	0	0	3.00027	3.00137	0	0	1.00015	0.482995	0	1.00003	0	299.78	2.00012	22.0147	1875.38	24515.8	123189	5304.2	866.996	50757.8	21466.2	26520.5	1645.35	610.398	74.1793	0	0	0.0349276	8.1585e-05	28900.8	1399.61	20765.5	895.765	1326.75	2855.86	190.205	300.243	6541.72	20816	40366.2	16570.8	20586	1067.06	5790.31	8541.07	14267.3	480.163	382.429	643.797	115.422	398.884	239.923	12.0044	2.00012	5.00076	1.00009	0	1.00015	0	0	0	1.00003	1.00003	0	3.0004	0	0	0	0	1853.41	0.0365148	5.00076	6.00147	0	3.00027	7.00376	
111	27.5	3.4218e+11	1.60661e+14	853128	0	0	0	0	0	1.00003	0	0	0	1.00003	2.00012	0	1.00003	2.00012	0	0	843.466	1.00003	1.00003	91.2594	32.0372	4.00085	0	5.00113	10.0037	6.0011	0	10.0039	1.00119	1.00009	0	4.00049	0	0	1.00003	1.00009	0.487257	1.00009	1.00009	2.00012	257.084	2.00012	14.006	1876.81	23375.5	113358	5101	996.258	47973.8	20512.2	24823.6	1575.92	569.878	72.1723	0	0	0.0360833	8.55647e-05	29975.6	1414.42	21569.3	912.703	1398.97	2913.94	177.006	353.163	6788.28	21636.4	39360.8	15965.5	19931.5	1096.98	5619.77	8260.6	14139.2	489.376	390.634	671.856	109.37	359.005	266.314	10.0031	1.00003	3.00027	0	1.00003	0	0	0	1.00003	0	0	1.00003	2.00012	0	2.00018	3.00027	3.00027	1798.04	0.0374796	5.00137	6.00134	1.00003	4.00092	5.00095	
112	27.75	3.45291e+11	1.62115e+14	839306	0	1.00003	0	0	0	0	0	0	1.00003	1.00009	0	1.00003	2.00012	0	0	0	894.161	3.00027	2.00012	70.1673	24.0205	2.00012	0	7.00223	3.00027	10.0034	1.00015	6.00342	2.00116	2.00024	1.00009	3.00027	0	0	0	1.00003	0.421409	0	1.00003	0	278.403	2.00012	23.0176	1840.13	19724.6	119689	5044.79	966.596	46806.2	20446.3	24531	1631.15	580.347	79.196	0	0	0.0453324	0.000101403	28710.2	1339.36	20628.7	731.768	1287.13	2513.77	200.317	326.589	6256.51	20706.6	36766.7	15221.8	19139.6	998.856	5514.84	8374.53	14060.6	517.199	423.469	614.576	109.39	367.211	190.239	5.00107	0	3.00027	0	0	3.00034	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	1687.49	0.0360527	1.00015	6.0011	1.00003	4.00061	9.00302	
113	28	3.48401e+11	1.6357e+14	854297	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	2.00012	0	859.474	0	3.00046	94.2789	26.0216	1.00003	0	3.00046	4.00049	7.0015	0	11.0067	1.00076	0	1.00003	5.00076	0	0	0	1.00003	0.452285	0	0	1.00003	277.351	1.00003	16.0078	1814.23	21339.2	134058	5204.87	874.148	47180.9	19990.9	24688	1539.52	544.024	86.2475	2.00012	0	0.0402768	4.68635e-05	29670.5	1303	20798.4	773.781	1323.27	2566.57	190.227	309.275	6248.96	20862.4	37447.4	15529.6	18986.3	989.32	5488.79	8372.18	14311	478.075	423.425	635.457	121.461	309.99	226.685	17.0088	2.00012	7.00192	3.00027	0	1.00003	0	1.00003	2.00024	1.00009	0	0	2.00012	3.0004	0	0	0	1643.18	0.0348272	6.0022	3.00046	0	1.00003	5.00119	
114	28.25	3.51512e+11	1.65024e+14	796509	0	2.00012	0	0	0	1.00003	0	0	0	0	0	1.00003	1.00003	1.00003	1.00009	0	892.067	2.00018	1.00003	82.2225	22.0175	0	0	5.00137	3.00027	12.0045	0	6.00318	3.00174	0	1.00009	4.00049	0	1.00003	0	1.00015	0.395621	1.00003	1.00021	0	264.197	2.00012	18.0109	1784.73	19282.2	79237.6	5009.09	969.59	48739	19948.8	24976.5	1629.52	562.625	76.1937	2.00012	0	0.0462638	0.000103729	29011.2	1407.14	20259	721.077	1255.63	2415.41	152.802	327.752	6144.32	20310.1	37612.8	15136.6	19168.6	1051	5438.85	8183.86	14131.5	472.849	440.886	674.199	109.367	369.234	206.484	15.0069	1.00003	3.00027	1.00003	1.00003	1.00003	0	0	0	0	0	1.00003	3.00027	4.00092	0	0	0	1688.41	0.0346419	5.00076	10.0031	0	3.00027	2.00018	
115	28.5	3.54623e+11	1.66478e+14	827064	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	0	1.00003	883.723	0	1.00003	88.2486	23.0204	3.00027	0	2.00031	2.00012	10.0031	2.00012	6.00238	2.00214	1.00003	1.00003	2.00012	1.00015	0	0	2.00037	0.426207	0	0	1.00003	258.071	1.00003	17.0088	1716.53	19963	115678	5062.77	926.189	46838.7	20045.8	23849.3	1611.96	562.617	76.1823	2.00012	2.13505e-05	0.044268	5.00942e-05	29712.3	1370.3	20424.8	717.95	1315	2425.37	170.941	325.628	6353.92	20498.1	36774.4	14992.8	18701.8	953.312	5557.42	8175.07	13968.3	473.951	438.825	635.426	102.325	313.058	219.558	6.0011	1.00003	3.00027	0	1.00003	0	0	0	1.00003	0	0	0	1.00003	4.00043	0	0	0	1711.22	0.0365343	1.00009	5.00076	1.00015	6.00134	4.00085	
116	28.75	3.57733e+11	1.67932e+14	836717	1.00003	1.00003	1.00003	0	0	0	1.00009	0	0	0	1.00003	1.00003	0	0	1.00009	0	804.646	2.00006	0	100.321	27.0239	2.00012	0	6.00147	8.00195	5.00076	0	7.00223	5.00473	2.00012	1.00082	4.00049	1.00015	0	1.00003	2.00031	0.423486	1.00003	1.00003	0	226.573	3.00027	15.0077	1708.23	21051.2	106432	5120.87	938.651	49709.2	20971.9	25463.6	1664.16	585.333	81.2008	0	0	0.0382234	0.000142523	28907.9	1401.52	20555.5	786.247	1260.86	2679.81	194.255	312.336	6249.8	20655.1	39525.4	15748.1	20029.7	1150.6	5702.08	8625.3	14205.4	494.443	399.839	638.723	122.464	398.875	230.8	12.0051	0	3.00027	0	0	3.0004	1.00009	0	1.00003	0	1.00003	0	1.00003	1.00003	0	1.00003	1.00003	1796.04	0.0361308	3.00064	5.00076	1.00009	3.0004	2.00018	
117	29	3.60844e+11	1.69387e+14	855573	0	1.00009	0	0	0	0	1.00003	0	1.00003	0	1.00003	1.00003	2.00012	0	1.00015	1.00003	793.06	4.00037	4.00049	95.3	37.053	3.00027	0	5.00143	10.0031	13.0052	0	4.00312	1.00015	0	2.00012	15.0069	0	1.00003	1.00003	0	0.472671	0	0	0	221.545	1.00003	16.0077	1789.58	23725.8	109725	5291.22	907.919	50195.3	20978.2	26177	1624.6	627.065	73.1821	0	0	0.033426	4.21494e-05	29349	1441.06	21216.8	977.097	1291.41	2934.53	204.37	327.833	6507.2	21274.1	40843.9	16788.6	20349.9	1124.81	5736.77	8763.96	14436.6	514.043	395.752	667.827	106.355	374.346	256.162	16.0078	1.00009	5.00076	1.00003	0	2.00024	0	1.00003	0	0	0	2.00012	2.00018	1.00015	0	2.00024	2.00024	1712.71	0.034121	3.00076	2.00012	0	4.00055	5.00131	
118	29.25	3.63955e+11	1.7084e+14	808322	0	1.00009	0	0	1.00003	2.00012	0	0	1.00003	0	1.00003	0	0	0	0	0	844.527	2.00012	1.00003	84.2316	36.0504	2.00012	0	0	2.00012	4.00049	3.00027	7.00333	6.00635	1.00003	0	5.00076	0	0	3.00064	0	0.478221	0	0	0	250.973	1.00003	30.0272	1868.19	22467.8	78958.5	5081.85	1005.76	46982.1	19656.7	24218	1576.78	568.799	85.2351	0	2.12853e-05	0.0375882	4.45094e-05	30004.3	1484.72	21296.7	793.287	1372.05	2736.84	171.976	340.808	6649.68	21365.5	38342.1	15539.1	19636.3	1112	5579.68	8680.85	14286.4	468.703	395.741	606.269	106.353	308.005	243.014	12.0044	1.00009	4.00049	0	0	1.00003	1.00003	0	1.00003	0	1.00003	1.00003	3.00027	4.00085	1.00003	0	0	1687.52	0.0359183	5.00198	5.00076	1.00003	7.00137	6.00128	
119	29.5	3.67066e+11	1.72294e+14	831674	0	1.00003	0	0	1.00003	1.00003	0	0	1.00003	0	0	0	1.00003	2.00012	0	0	959.883	3.00021	6.00092	76.1816	25.0206	3.00027	0	8.00342	5.00076	5.00076	0	12.0069	1.00082	1.00003	1.00003	2.00012	1.00021	0	0	1.00009	0.411434	0	2.00012	0	264.134	3.00027	22.0148	1747.82	19749.9	110356	5052.05	952.643	48002.7	19838.5	24516.9	1583.67	566.761	85.2552	0	2.08328e-05	0.0486019	0.000151913	28929	1330.95	20595.4	725.195	1283.21	2456.15	172.962	339.933	6257.35	20673.8	38081.8	15415.6	18978.8	999.966	5578.88	8575.79	14170.7	496.499	413.181	648.893	104.339	358.018	202.343	5.00107	1.00003	3.00046	1.00009	1.00003	2.00031	0	0	0	1.00003	0	0	2.00012	3.00027	0	0	0	1651.51	0.0344045	6.00256	8.00195	0	3.0004	3.00027	
120	29.75	3.70176e+11	1.73748e+14	837742	0	0	1.00003	1.00003	0	0	1.00003	1.00003	1.00003	0	1.00003	0	1.00009	0	1.00021	3.00021	845.714	3.00015	1.00015	111.399	32.0352	1.00009	0	6.0022	7.0015	9.00266	1.00003	6.00366	4.00257	1.00009	2.00165	9.00247	2.00049	1.00009	0	1.00009	0.424295	0	0	1.00003	246.956	4.00098	22.0158	1809.84	19985.7	117798	5067.94	955.486	47103.3	20212.5	24596.3	1549.37	572.042	86.24	0	0	0.042316	0.000200192	29488.7	1362.73	20742.2	765.929	1278.79	2606.46	198.243	334.792	6318.26	20809.3	38106.2	15624.1	18983.9	985.025	5582.96	8369.28	14212.1	484.275	403.975	638.417	118.447	330.37	222.586	14.006	0	4.00067	4.00079	0	1.00003	0	0	2.00012	0	1.00003	0	2.00012	2.00012	0	0	0	1622.68	0.0344494	4.00049	7.00253	0	4.00067	2.00037	
121	30	3.73287e+11	1.75202e+14	831598	0	0	2.00012	2.00012	0	0	1.00003	0	0	0	3.00027	0	0	0	0	0	888.016	1.00009	3.00027	102.35	23.0162	2.00012	0	2.00012	8.00195	11.0037	1.00003	13.0083	2.00281	0	0	7.0015	0	0	1.00003	0	0.397167	0	0	0	230.644	1.00003	21.0131	1761.51	18793.7	115860	5262.86	924.926	47319.5	20275.6	24570.7	1580.07	540.986	69.1497	0	0	0.0472506	5.32108e-05	28728.9	1379.57	20099.3	722.269	1259.58	2238.53	179.051	343.085	6060.57	20179.6	37843.4	15263.6	18809	1015.93	5551.8	8341.11	14157.5	499.64	419.357	664.599	123.479	320.137	219.585	8.00244	0	3.00027	0	0	1.00003	1.00003	0	0	0	1.00003	0	4.00073	0	0	0	0	1612.2	0.0340706	1.00009	2.00012	1.00009	0	4.00067	
122	30.25	3.76398e+11	1.76655e+14	837477	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	1.00003	0	1.00003	0	843.682	2.00012	2.00006	108.384	31.0325	1.00003	0	3.00052	4.00049	12.0044	1.00015	8.00776	0	0	0	4.00049	0	0	2.00018	1.00009	0.415467	1.00003	1.00003	0	222.545	0	22.0159	1776.01	20078.5	120880	5123.18	936.778	48327.6	20093.8	24519.4	1622.09	587.474	72.1763	0	0	0.0420191	0	29216.3	1551.17	20631.1	771.557	1253.3	2426.62	169.922	297.292	6229.25	20699	37579.1	15007.8	19043.3	974.409	5679.72	8232.48	14152.9	459.457	422.466	640.671	114.414	341.595	212.436	8.00195	1.00009	6.0011	1.00003	0	3.0004	0	0	0	1.00003	1.00003	0	2.00012	0	0	2.00024	2.00024	1678.75	0.0347368	2.00024	4.00067	0	2.00018	2.00037	
123	30.5	3.79508e+11	1.78109e+14	842758	1.00003	0	1.00003	0	0	0	0	0	0	0	0	1.00003	2.00024	0	0	1.00003	782.511	2.00012	4.00061	72.1765	26.0222	1.00015	0	7.00321	9.00247	9.00247	0	5.00308	1.00113	1.00003	1.00003	3.00027	0	1.00015	1.00009	0	0.441061	0	1.00015	1.00003	178.985	1.00003	17.0107	1746.81	21943	109541	5270.9	916.515	49750.4	20973.2	26083.9	1664.18	569.942	85.231	0	0	0.0356611	4.55741e-05	29169.8	1400.34	20482.1	840.706	1281.55	2577.63	176.006	297.256	6503.03	20543.7	40127.3	16464.6	19996.6	1104.53	5622.58	8741.26	14415.5	448.103	397.809	669.801	116.42	356.968	228.727	11.0037	1.00003	2.00012	0	0	2.00024	0	0	0	0	1.00003	0	2.00012	0	0	0	0	1799.6	0.0361725	1.00015	4.00049	0	3.00052	4.00122	
124	30.75	3.82619e+11	1.79562e+14	886540	0	0	0	0	2.00012	0	0	1.00003	0	0	1.00003	0	0	0	2.00012	2.00012	820.338	2.00012	5.00082	108.371	28.0256	3.00046	0	8.00256	6.0011	9.00284	0	9.004	1.00095	0	1.00052	7.0015	0	0	0	0	0.487774	1.00003	0	0	208.319	2.00012	29.0257	1879.25	24022.1	139391	5181.45	916.749	49248.5	21381.1	26178.1	1706.25	564.811	73.1724	0	4.06129e-05	0.0341492	8.32616e-05	30019.2	1421.02	21099	912.454	1319.89	2836.4	183.12	340.872	6607.71	21139.8	41795.8	16520.7	20864	1122.68	6047.59	8719.68	14437.6	526.506	437.833	659.552	108.369	376.333	255.241	12.0044	1.00003	4.00049	1.00003	0	3.00034	0	1.00003	0	1.00003	0	0	1.00003	1.00003	1.00003	1.00003	1.00003	1763.07	0.0357996	2.00012	2.00012	1.00003	3.00034	3.0007	
