# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
73	105.595	6.66041e+11	2.80383e+14	506068	14.006	3.00027	1.00003	352.771	565.745	160.798	364.036	108.371	22.0148	82.2061	102.325	95.2765	48.0704	28.024	12.0059	4.00073	44.0781	4.00049	3.00052	81.2009	7.00235	1.00076	4.02803	10.0188	1.00003	15.0063	0	11.0226	0	3.00064	0	2.00012	7.08391	0	3.00174	1.00046	0.0094771	12.0044	4.00881	12.0051	317.048	7.0015	1.00009	75.1896	129.52	35504.1	1065.31	17.0088	13666.6	5690.67	6558.85	358.943	145.646	18.0233	187.064	0.0413961	0.340319	0.0540573	988.763	46.155	946.507	18.0433	117.032	125.53	19.0197	9.19344	249.157	951.77	9860.55	3649.11	4378.05	248.881	972.536	1366.54	3827.24	104.407	77.2009	210.309	25.0194	59.1062	98090.8	25375.6	434.716	30.0275	4894.38	428.556	60.1101	14108	367.082	5672.85	14012.4	420.488	60.1101	4778.56	30.0275	153.728	118.427	118.427	826.551	0.0604796	1.0007	7.0125	1.00003	11.0042	1.00003	
74	107.062	6.75292e+11	2.84273e+14	435816	12.0044	1.00003	3.00027	473.785	498.508	144.643	307.896	83.2302	9.00247	79.1911	94.2707	91.2537	53.0859	14.006	9.00333	1.00003	42.0651	4.00049	3.00027	73.1631	7.00235	0	3.02136	6.00954	1.00003	8.00189	1.00015	3.00486	1.00003	1.00003	1.00003	5.00076	11.1216	0	1.0004	0	0.00537847	9.00247	1.00346	12.0059	288.668	8.00195	1.00009	51.0947	49.0735	22898	570.218	13.0052	9124.07	3756.58	4424.55	252.943	85.2216	17.0125	153.738	0.0546365	0.857184	0.16306	488.808	22.039	578.91	16.0207	70.4761	68.1464	5.00486	9.26255	147.926	583.065	6126.69	2236.14	2573.01	149.691	561.548	740.674	2188.28	52.1119	35.0451	114.401	11.0037	30.0283	99641.4	26719	405.989	23.0162	5772.2	519.138	65.1293	16445.3	419.32	6360.99	15445	469.899	32.0332	4900.09	27.0223	129.511	99.3003	99.3003	573.936	0.0629035	0	4.00581	1.00131	5.00119	1.00015	
75	108.528	6.84543e+11	2.88162e+14	383243	15.0078	2.00012	0	551.202	462.498	109.364	270.271	72.1682	8.00195	66.1333	80.196	54.0892	42.0539	15.0069	13.0067	2.00012	37.0505	3.00021	1.00003	58.1029	4.00049	1.00009	7.06378	10.0087	1.00003	2.00012	0	5.00577	0	1.00003	0	4.00049	9.09091	0	0	0	0.00358033	11.0037	2.006	8.00195	247.881	9.00247	1.00003	23.0235	22.0154	15091.2	298.991	5.00076	6148.99	2604.78	2985.53	162.806	72.159	13.009	167.867	0.0752152	1.68293	0.408917	289.704	16.0274	306.46	15.0134	38.1831	40.0526	8.00703	4.13744	93.3049	311.563	3810.91	1332.85	1460.31	101.318	325.244	427.546	1197.04	42.0726	25.0271	83.2094	9.00241	22.015	99368.5	26512.4	457.33	25.0191	6491.84	584.296	64.1253	17781.6	463.495	7025.57	16628.7	528.709	24.0176	5204.48	46.0647	142.627	96.2882	96.2882	434.742	0.0707013	0	0	3.00107	8.00232	0	
76	109.995	6.93794e+11	2.92051e+14	346661	8.00195	0	0	499.539	402.914	84.2199	246.887	60.1277	8.00244	52.0827	67.1374	44.0592	36.0396	12.0044	13.0075	0	44.0809	3.00034	0	48.0704	1.00009	0	5.04313	4.00305	1.00003	4.00049	0	2.00214	0	2.00018	0	3.00027	5.03148	0	0	0	0.00254933	2.00012	1.00438	6.00147	228.615	7.0015	1.00015	9.00486	11.0037	9714.29	184.138	4.00049	4316.32	1797.25	2059.14	136.575	52.0859	6.00269	133.543	0.0933467	4.00601	0.636286	158.864	9.01128	194.513	6.00183	24.095	25.0208	6.00256	3.09356	42.0668	195.527	2388.79	778.289	945.897	54.0924	175.984	246.88	675.001	28.0365	14.0079	48.0697	3.00027	13.005	98967.6	26481.3	436.77	16.0078	7107.17	665.328	82.2059	18680	520.171	7534.39	17467.2	568.133	24.0176	5186.32	53.089	129.518	88.2402	88.2402	288.542	0.0668492	0	3.00254	1.0007	3.00027	0	
77	111.462	7.03044e+11	2.95941e+14	320255	5.00076	1.00003	1.00003	529.464	328.267	106.36	227.6	51.0855	12.0044	63.1214	51.0795	34.0353	43.0565	23.0162	7.00278	2.00012	39.0577	3.00064	1.00003	25.0191	4.00049	0	1.0089	1.00009	0	0	1.00003	2.00061	0	0	2.00012	1.00003	7.05087	0	0	0	0.0042334	4.00049	0	9.00247	197.182	11.0037	0	5.00125	13.0052	7109.18	140.617	5.00076	3072.03	1235.49	1457.99	80.196	32.0313	5.00101	132.551	0.106856	3.00325	0.846102	122.479	5.00504	122.561	3.00119	10.0226	23.0176	2.00061	1.03268	33.0434	122.561	1593.09	473.814	580.151	27.0239	109.406	148.677	408.134	15.0138	10.0032	22.014	2.00012	5.00076	98067.7	26168.2	434.716	22.0148	7708.54	680.957	67.1374	19593.3	449.099	8104.66	18247.6	630.415	19.011	5243.44	41.0514	143.628	94.2707	94.2707	231.63	0.0753994	0	4.00471	2.00049	1.00009	0	
78	112.928	7.12295e+11	2.9983e+14	302746	3.00027	0	1.00003	557.374	313.009	69.1457	203.256	58.1167	15.0069	53.0859	48.0704	32.0313	40.0489	24.0176	4.00098	1.00003	45.08	4.00043	2.00012	36.0396	1.00003	0	1.00877	0	0	2.00012	0	0	0	0	0	1.00003	2.00907	1.00003	0	0	0.00417105	2.00012	0	3.00027	204.281	7.0015	1.00003	4.00073	9.00247	5549.15	77.1837	1.00003	2158.32	932.072	1123.71	74.1676	22.0148	4.00085	145.654	0.145024	5.00751	0.77773	82.226	6.00697	88.3128	1.00021	7.01532	11.005	3.00052	0	32.0352	88.3128	1183.75	338.472	336.431	23.0162	70.1585	87.2318	262.099	17.0137	9.0029	23.0161	3.00027	1.00003	98750.1	24921.7	409.064	21.0135	8168.75	708.127	69.1457	20520.3	510.883	8525.94	18964.9	572.101	13.0052	5256.12	46.0647	124.492	72.1587	72.1587	148.673	0.0688834	0	2.00128	0	3.00034	0	
79	114.395	7.21546e+11	3.03719e+14	291732	7.0015	0	2.00012	530.529	304.818	82.2112	153.741	35.0443	12.0044	52.0827	46.0647	19.011	52.0827	18.0109	9.00302	1.00003	47.0754	2.00024	0	21.0135	1.00003	0	0	0	0	0	0	2.00122	0	0	0	0	5.02456	0	0	0	0.00334967	1.00003	2.01117	6.0011	195.17	4.00049	0	10.0037	6.0011	4420.47	76.1771	1.00003	1791.55	678.872	871.788	54.0892	22.0148	5.00107	159.786	0.170142	7.84447	0.666626	78.2102	4.00562	95.3591	2.00012	2.00281	4.00049	4.0011	1.03301	13.006	95.3591	827.652	199.206	260.069	10.0031	58.1029	60.1101	172.943	4.00165	8.00287	10.0032	1.00003	1.00003	100044	24359.2	451.155	14.006	8593.22	743.623	68.1415	20655.4	520.171	8621.42	19140.7	600.162	18.0099	5353.59	49.0734	135.576	71.1543	71.1543	108.358	0.0604826	0	2.00122	0	3.00034	0	
80	115.861	7.30797e+11	3.07608e+14	285064	8.00195	0	1.00003	510.883	264.118	81.2059	185.064	45.0791	10.0039	46.0647	55.0925	20.0122	64.1253	15.0069	8.00244	1.00003	50.0944	2.00012	0	25.0191	1.00003	0	1.00778	0	0	3.00021	1.00003	1.00015	0	1.00027	0	0	0	0	0	0	0.00291593	0	0	4.00049	156.747	2.00024	0	3.00027	4.00049	3858.36	61.1226	2.00012	1371.94	577.043	638.28	42.0539	14.0069	1.00003	138.593	0.192514	12.5221	0.5	57.1064	2.00171	63.1446	3.00107	5.00871	7.00192	0	1.03177	15.0096	64.1449	704.951	168.867	156.757	8.00195	35.0395	52.0827	127.522	9.00412	4.00116	7.0015	1.00003	4.00049	100882	23741.3	424.451	19.011	8764.77	779.24	55.0925	21519	544.964	8917.21	19711.9	635.621	16.0078	5430.91	42.0539	149.691	43.0565	43.0565	88.2372	0.0643156	0	0	0	3.00027	0	
81	117.328	7.40048e+11	3.11497e+14	274677	11.0037	1.00003	0	581.187	235.687	65.1334	202.304	52.0989	13.0055	35.0374	28.024	6.0011	58.1029	10.0031	5.00107	1.00003	40.0662	4.00073	1.00003	22.0148	0	0	3.02812	1.00021	1.00003	0	0	0	0	1.00015	0	0	3.00872	0	0	0	0.00959141	0	0	4.00073	194.146	2.00012	0	1.00015	11.0037	3463.7	49.0769	0	1147.24	495.416	564.618	28.024	11.0046	2.00012	134.551	0.205437	3.64116	0.181768	44.0646	0	52.1018	3.00052	5.00743	8.00195	1.0004	0	13.006	53.1053	582.224	138.584	133.549	4.00049	28.0269	42.0539	129.521	4.00092	2.00012	3.00046	0	1.00003	96883.6	23888.4	381.405	16.0078	9094.89	766.661	70.15	21990.9	577.077	9400.02	19889.4	612.815	9.00247	5198.51	44.0592	140.603	46.0647	46.0647	68.1415	0.0593958	0	2.0011	0	4.00049	0	
82	118.795	7.49299e+11	3.15386e+14	268458	4.00049	0	1.00003	564.618	230.615	65.1326	147.691	43.0598	6.0014	36.0396	32.0313	9.00247	53.0859	17.0088	6.00147	1.00009	54.1166	2.00012	0	27.0223	1.00003	0	0	1.00027	0	1.00003	1.00003	0	0	3.00027	0	1.00003	1.00328	0	0	0	0.00763361	0	2.01389	6.0011	198.206	3.00027	0	7.00156	7.00162	2961.8	48.0795	2.00018	917.209	403.939	483.051	14.0065	7.00192	2.00024	110.378	0.251432	7.72916	0.428512	46.0731	0	40.0587	0	3.00523	5.00113	1.00015	0	14.0094	40.0587	437.797	92.2647	112.391	6.0011	40.0492	55.0959	111.379	3.00082	3.00034	5.00076	0	2.00012	96932.7	23342.1	422.398	25.0191	9490.89	822.294	55.0925	22321.2	531.529	9334.78	20123.3	612.619	17.0088	5265.73	53.0859	155.746	51.0795	51.0795	40.0489	0.0436639	0	1.00089	0	1.00003	0	
83	120.261	7.58549e+11	3.19275e+14	267441	9.00247	0	0	560.548	228.587	72.1623	174.946	47.0795	3.00046	37.0418	45.0619	10.0031	57.0994	16.0078	5.00076	1.00003	42.0753	2.00012	0	17.0088	0	0	1.00698	2.00018	0	0	0	0	1.00003	1.00015	0	3.00027	1.00266	0	0	0	0.00588502	3.00027	1.00592	6.0011	186.064	3.00027	0	1.00003	5.00076	2573.16	34.0395	1.00003	849.744	364.036	419.32	20.0122	10.0031	4.00073	115.405	0.269007	8.41379	0.599963	38.0441	0	46.0816	0	4.00513	2.00012	1.00003	3.10157	10.0037	46.0816	424.451	78.1863	104.331	3.00027	29.0277	28.024	92.27	4.00055	1.00003	6.00122	1.00003	1.00003	99080.6	23152.7	415.217	21.0135	9630.41	855.976	82.2059	22370	529.464	9666.62	20389.2	647.931	13.0052	5266.13	56.0959	110.382	57.0994	57.0994	56.0959	0.0660151	0	2.00085	0	1.00003	0	
84	121.728	7.678e+11	3.23163e+14	263439	3.00027	0	1.00003	585.405	222.504	48.0704	157.813	39.0489	12.0044	34.0353	44.0592	6.0011	65.1293	14.006	5.00076	1.00003	51.1173	4.00061	1.00003	17.0088	3.00027	1.00003	0	0	0	0	2.00006	0	0	0	0	1.00003	1.00229	0	0	0	0.00400088	3.00027	1.00549	5.00076	188.075	3.00027	0	2.00012	3.00027	2239.49	49.0746	1.00003	749.903	315.017	319.087	24.018	3.00027	3.0004	100.306	0.29671	17.0375	1	43.0592	1.00064	36.0462	1.00009	7.0084	0	0	0	7.00192	36.0462	358.902	59.1065	85.2213	6.0011	23.0162	14.006	77.1847	9.00528	1.00009	3.00027	3.00027	2.00012	99329.3	22987.3	373.219	17.0099	9778.04	860.191	62.1176	22558.8	516.074	9614.73	20423.8	665.659	10.0031	5354.44	62.1176	141.628	50.0765	50.0765	40.0532	0.0534113	1.00003	0	0	5.00058	0	
85	123.194	7.77051e+11	3.27052e+14	259909	3.00027	0	0	536.728	223.518	61.1175	163.837	42.0632	18.0099	29.0257	36.0396	9.00247	56.0959	15.0069	5.00137	1.00003	41.0695	4.00073	0	17.0088	2.00012	0	0	0	0	0	0	0	1.00021	2.00037	0	1.00003	0	0	0	0	0.00473136	2.00012	1.00623	3.00027	206.306	2.00012	0	3.00027	3.00027	2030.05	35.0374	0	634.125	271.233	327.264	22.0167	9.00247	2.00043	106.344	0.352482	13.6886	0.666646	26.0207	0	28.0257	0	8.01027	2.00012	2.00037	0	15.0069	28.0257	286.508	63.1214	61.1138	4.00049	18.0099	16.0079	66.1373	4.00122	4.00067	3.00027	0	0	99483.6	22803.3	374.242	18.011	9980.02	914.028	67.1374	22507.6	578.079	9702.01	20497.2	678.111	15.0069	5249.6	58.1029	146.681	59.1065	59.1065	26.0207	0.0410339	0	0	0	1.00003	0	
86	124.661	7.86302e+11	3.3094e+14	259113	8.00195	0	0	527.398	220.477	49.0734	154.763	42.0624	13.0052	26.0207	35.0374	9.00247	51.0795	15.0069	5.00076	2.00012	43.0957	3.00027	0	11.0037	0	0	2.0178	0	0	1.00003	0	1.00003	0	3.00052	0	0	2.0044	0	0	0	0.00683455	1.00003	2.01364	2.00012	192.146	4.00049	0	1.00003	4.00049	1700.71	28.0243	0	585.333	248.891	279.368	18.0099	3.00046	4.00049	98.3003	0.376669	10.7726	1	18.0121	1.00058	32.0391	1.00003	2.00122	3.00027	0	0	9.00412	33.0413	283.455	39.0465	59.1065	6.0011	14.006	17.0088	46.0656	5.00162	1.00003	6.0011	1.00003	0	99578	23019.8	367.082	18.0099	10254.2	887.615	64.1253	23295.4	548.065	10079.5	20707.5	691.819	10.0031	5308.8	60.1101	131.541	44.0592	44.0592	26.0207	0.0444544	0	1.00052	0	1.00003	0	
87	126.128	7.95553e+11	3.34829e+14	256612	5.00076	1.00003	0	549.099	210.344	59.1124	124.485	43.0649	16.0086	24.0176	43.0565	1.00003	49.0734	14.006	7.0015	0	46.0955	4.00055	1.00003	7.0015	3.00027	0	1.00853	0	0	0	0	0	0	1.00003	0	2.00012	2.00379	0	0	0	0.00188876	3.00027	1.00729	3.00027	177.974	1.00003	0	6.0011	1.00003	1516.35	25.0196	1.00003	529.464	239.746	242.79	16.0078	4.00049	2.00012	85.2369	0.397278	46.0941	1	39.0513	1.00095	30.0312	1.00009	5.00351	2.00012	0	0	8.00293	30.0312	243.838	46.0672	49.0734	3.00027	11.0037	17.0097	53.0859	4.0011	1.00034	4.00049	0	2.00012	100372	22564.8	384.476	11.0037	10329	888.7	61.1138	22937.6	544.964	10118.6	20881.4	653.183	9.00247	5123.91	51.0795	147.691	29.0257	29.0257	13.006	0.0245644	0	1.00027	0	2.00012	0	
88	127.594	8.04804e+11	3.38717e+14	250119	6.0011	0	0	509.851	208.319	67.1374	127.503	50.0847	14.006	24.0176	34.0353	4.00049	41.0514	18.0099	2.00031	0	52.1089	3.00027	0	5.00076	1.00003	0	0	0	0	0	1.00003	0	0	1.00015	0	0	0	0	0	0	0.00452582	0	0	2.00012	190.11	1.00003	0	3.00027	2.00012	1382.97	22.017	0	441.936	209.336	227.573	17.0088	1.00003	2.00012	98.2943	0.471378	26.0529	0.499985	25.0206	1.00034	18.011	1.00021	3.00113	3.00027	0	0	10.0037	18.011	220.49	48.0704	44.0592	4.00049	13.0056	11.0037	54.0909	4.00079	0	1.00003	0	1.00003	96029.4	22360.9	389.596	14.006	10335.9	965.981	66.1333	23142.3	562.548	10178.6	20581.2	693.689	9.00247	5370.1	68.1415	138.584	49.0734	49.0734	24.0186	0.0543487	0	2.00067	0	2.00012	0	
89	129.061	8.14055e+11	3.42605e+14	254601	5.00076	0	0	528.431	213.384	61.1138	118.427	33.0387	11.0037	35.0374	39.0465	3.00027	44.0619	11.0037	6.00147	0	43.0685	5.00107	0	11.0037	1.00003	0	0	0	0	0	0	0	1.00003	0	0	1.00003	1.00113	0	0	0	0.00431518	0	1.00623	2.00012	196.17	3.00027	0	4.00073	2.00012	1132.35	26.0209	0	463.508	189.087	216.423	12.0044	7.00162	1.00003	89.2535	0.460367	21.5329	1.50005	18.0099	0	24.0205	0	2.00147	1.00003	0	0	4.00073	24.0205	198.194	29.0257	48.0704	4.00049	10.0031	10.0031	41.0514	6.00336	3.0007	0	0	0	100799	22577.6	362.992	22.0148	10419.8	972.287	82.2059	23819.1	539.795	10458.3	20965.3	668.814	16.0078	5232.15	68.1415	149.708	50.0765	50.0765	13.0053	0.0280585	0	0	0	1.00003	0	
90	130.527	8.23306e+11	3.46493e+14	249411	4.00049	0	0	505.757	211.37	54.0912	136.601	40.0512	10.0031	28.024	27.0223	3.00027	55.0925	6.0011	3.00064	1.00003	51.1179	3.00046	0	5.00076	1.00003	1.00003	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0.00528655	0	1.00716	2.00012	196.182	6.0011	0	1.00003	2.00012	975.572	19.0121	0	378.341	159.776	189.087	9.00308	5.00076	3.00027	82.2109	0.558676	25.5574	3.00037	17.0088	1.00052	20.0134	0	4.00171	3.00027	0	0	4.00073	20.0134	202.243	23.0174	37.0418	4.00049	11.0037	9.00247	29.0259	9.00363	1.00003	1.00003	0	0	96999.4	22331.5	365.036	16.0078	10631.7	959.617	55.0958	23884.2	577.043	10478.2	21294.8	645.862	11.0037	5208.93	61.1138	143.636	38.0441	38.0441	18.0099	0.0476022	0	1.0004	0	4.00049	0	
91	131.994	8.32557e+11	3.50381e+14	252673	6.0011	0	1.00003	586.405	210.369	51.0827	139.598	37.0462	8.00195	20.0122	40.0489	4.00049	34.0374	17.0088	1.00009	3.00027	42.0858	1.00009	0	6.0011	0	0	0	0	1.00003	0	0	0	0	5.00119	0	0	1.00119	0	0	0	0	0	1.00791	1.00003	205.281	6.0011	1.00003	0	0	944.786	13.0052	0	331.351	150.691	168.867	11.0037	5.00076	1.00009	67.1497	0.634884	inf	inf	9.00247	0	16.0107	0	2.00085	1.00003	0	0	5.00076	16.0107	159.777	28.024	25.0191	0	12.0051	11.0037	17.0088	7.00241	1.00003	4.00049	0	0	102770	22108.2	353.793	19.011	10883.2	936.248	77.1815	23383.4	504.694	10542.6	21302.7	703.047	6.0011	5230.43	45.0619	146.663	50.0765	50.0765	18.0099	0.054353	0	1.00003	0	1.00003	0	
92	133.461	8.41807e+11	3.54269e+14	247253	2.00012	1.00003	0	584.296	195.158	43.0592	150.709	45.0746	7.00186	29.0257	36.0396	2.00012	60.1101	12.0051	2.00037	1.00003	72.1891	2.00012	0	9.00247	0	0	0	0	1.00003	0	0	0	0	2.00018	0	1.00003	2.00238	0	0	0	0.00835901	0	1.00853	0	203.268	2.00012	0	2.00012	3.00027	750.063	14.0061	0	358.927	141.61	171.899	11.0037	0	1.00003	65.1293	0.543725	24.0608	0.666646	12.0051	0	26.0222	0	1.00058	0	0	0	2.00024	26.0222	148.673	21.0135	26.0207	0	5.00076	7.0015	27.0237	3.0007	1.00009	2.00012	0	0	98415.7	21866.3	332.348	17.0088	10972	948.959	64.1253	23506.3	526.365	10377.6	21656	729.196	10.0031	5233.02	60.1101	134.551	49.0734	49.0734	11.0037	0.0306572	0	0	0	2.00012	0	
93	134.927	8.51058e+11	3.58157e+14	245621	1.00003	0	0	497.538	208.319	44.0619	120.456	32.0354	9.00247	33.0333	32.0313	0	64.1253	13.0052	7.0015	0	43.0944	3.00027	0	8.00195	0	0	0	0	0	0	0	0	0	3.00089	0	0	2.00208	0	0	0	0.00323745	0	1.00865	0	205.281	4.00049	0	1.00009	1.00003	742.77	23.0162	0	308.895	119.434	127.495	3.00027	3.00027	1.00003	70.1543	0.674401	43.0931	4.00037	18.011	1.00052	8.00293	0	1.00052	3.00027	0	0	2.00012	8.00293	118.427	21.0135	14.0068	1.00003	6.0014	4.00049	20.0122	2.00055	3.00027	2.00012	0	0	96591.2	22082	382.429	27.0223	11204.2	978.655	65.1293	24136.9	538.762	10839.2	21483.3	684.483	5.00076	5128.2	55.0962	138.584	41.0514	41.0514	16.0086	0.0518253	0	0	0	2.00012	0	
94	136.394	8.60309e+11	3.62045e+14	246073	1.00003	0	0	502.694	171.899	43.059	139.612	36.0522	14.0064	22.0148	39.0465	5.00076	46.0647	8.00287	7.0015	0	50.1036	3.00027	0	7.0015	0	0	0	0	0	0	0	0	0	2.00024	1.00003	1.00003	1.00168	0	0	0	0	1.00003	1.00952	3.00046	223.531	2.00012	0	0	0	599.935	10.0035	0	282.42	110.371	133.543	6.0011	0	1.00003	78.2006	0.608663	inf	inf	14.006	2.00098	13.0059	0	1.00034	2.00012	0	0	2.00012	13.0059	123.465	21.0135	20.0122	4.00049	3.00027	8.00195	9.00321	3.00064	0	0	0	0	98270.4	22185.5	396.79	14.006	11573	1028.62	54.0892	23833.4	569.794	10647.6	21659.5	725.251	12.0044	5225.93	53.0859	152.719	59.1065	59.1065	3.00027	0.0106234	0	1.00009	0	1.00003	0	
95	137.86	8.6956e+11	3.65933e+14	245223	4.00049	0	0	498.538	223.53	66.1347	121.466	37.0526	6.00147	21.0135	32.0313	2.00012	57.0994	11.0037	5.00107	0	45.0977	2.00012	0	14.006	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00119	0	0	0	0.00410174	1.00003	2.02022	0	214.397	6.0011	0	1.00003	1.00003	571.933	12.0044	0	243.806	115.406	140.602	6.0011	4.00073	1.00003	64.1292	0.916837	45.0963	6.00092	6.0011	0	12.0044	0	4.00391	2.00012	1.00003	2.06179	2.00018	12.0044	134.551	13.006	20.0122	1.00003	8.00195	6.0011	14.007	5.00143	2.00018	0	0	0	98209.3	22367.6	362.992	16.0078	11313.5	1029.69	59.1065	24187.8	600.885	10934	21319.4	696.052	11.0037	5279.63	56.0959	147.663	45.0619	45.0619	11.0037	0.045133	0	0	0	1.00009	0	
96	139.327	8.78811e+11	3.6982e+14	245427	4.00055	0	0	533.662	200.231	38.0485	109.375	37.0454	6.0014	32.0332	24.0176	2.00012	47.0675	8.00195	4.00049	3.00027	50.1036	2.00012	0	1.00003	0	0	1.00902	0	0	0	0	0	0	3.00046	1.00003	1.00003	0	0	0	0	0	0	3.02576	0	202.243	0	0	0	0	486.237	7.00168	0	248.895	87.2318	111.379	5.00076	0	2.00024	46.0647	0.804478	inf	inf	10.0031	0	16.0078	0	3.00046	2.00012	0	0	2.00012	16.0078	100.311	11.0037	16.0078	0	2.00012	1.00003	10.0031	3.00064	2.00012	1.00003	0	0	98202.6	22302.1	371.173	18.0099	11415.8	988.212	71.1543	24188.4	593.625	11018.3	21988.9	753.584	6.0011	5277.35	79.1911	158.768	44.0592	44.0592	10.0031	0.0401898	0	0	0	4.00061	0	
97	140.794	8.88062e+11	3.73708e+14	243920	0	0	0	523.3	215.41	57.1029	128.534	36.0454	10.0036	26.0222	36.0396	2.00012	42.0539	18.0099	2.00012	1.00003	53.1305	1.00003	1.00003	4.00049	1.00003	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	2.01562	0	216.423	1.00003	0	1.00003	0	422.443	10.0037	0	223.524	87.2318	111.378	4.00049	1.00003	2.00018	59.1065	0.9637	inf	inf	8.00195	1.00064	10.0031	0	0	0	0	0	1.00003	10.0031	93.2649	11.0037	11.0037	0	3.00027	4.00049	11.0037	9.0029	1.00009	0	0	0	98168.6	22076.3	322.146	20.0122	11304.8	1013.72	68.1415	23937.9	605.035	11150.1	21960.1	698.913	8.00195	5221.27	62.1176	163.836	55.0925	55.0925	8.00195	0.0357991	1.00003	1.00015	0	3.00027	0	
