# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	14.666	9.24883e+10	3.89891e+13	1.15772e+06	42.0308	2.00012	9.00369	10.003	8.00214	27.0245	23.0175	803.137	2.00122	4.00116	12552.8	84.5769	23.0074	32.0122	86.2064	12967.1	1.31296	6.00183	8.00348	3.00107	4.00073	7.00278	7.00461	4.00232	16.0063	21.0139	21.017	13.004	9.00229	14.0051	5.00143	7.00235	48.1244	38.082	139.155	64.1365	105.392	1844.98	401.977	529.671	3432.69	18.0099	16.0097	34.0353	40.0489	0	13.0072	14.0063	1812.02	2969.31	2919.93	20040.3	4329.21	5771.84	1093	24867	0.27594	2.40741	87.055	140.602	1228.1	6047.66	31.0361	8.00446	14.0071	18.0115	133.545	33.0329	61.1177	1612.79	15.0072	9.004	29.0277	12.0038	179.377	18.0185	73.7604	24.022	32.0607	102.344	0.00324136	148.952	114.375	188.064	493.282	378.3	438.77	10.0031	16.0075	27.0249	13.0052	29.0226	46.0635	34.0356	21.0143	42.0545	363.035	338.484	773.032	274.367	3326.71	2812.19	6828.15	99.2784	56646.2	0.367724	32.0602	11.0057	13.0075	49.0734	36.0743	16.0079	22.0177	20.0137	2.00024	3.00095	0.374823	1635.24	1306.08	90927.3	15361.3	1474.55	0.265017	32.0391	5.00192	18178.5	1408.97	1259.25	13059.5	17.009	209.577	
12	16.1326	1.01735e+11	4.28772e+13	1.14856e+06	54.0499	1.00009	11.0045	11.0036	8.00202	30.0326	24.0201	776.279	2.00024	3.00113	12495	105.907	17.005	49.0278	101.317	12621.2	1.10243	11.0063	10.0052	4.00049	8.0044	12.0095	5.00162	4.00189	19.0089	30.0302	24.0197	13.0055	10.003	7.00198	3.00064	4.00061	54.176	47.1407	131.096	68.1547	86.3062	1941.54	373.454	545.067	3480.84	26.0207	17.0107	46.0647	40.0489	0	11.0055	7.00186	1805.82	3095.84	2813.03	20097.2	4146.28	5775.74	1080.08	24663.8	0.298911	2.23488	77.0478	128.503	1234.43	6089.45	31.037	4.00092	14.007	9.00272	135.546	51.0773	63.1256	1567.92	13.0061	8.00495	30.0283	7.00125	181.344	21.0169	86.2318	23.0304	44.0974	106.348	0.00428249	163.809	119.422	162.788	482.993	373.201	429.512	7.00168	8.00232	23.0182	23.0174	23.0147	53.0855	44.0574	16.0081	29.0276	369.148	339.563	757.255	313.045	3118.55	2722.53	6780.07	84.2013	57660.2	0.63633	28.0539	9.00339	10.0086	50.0765	44.1064	10.0027	16.0143	15.0118	1.00003	2.00031	0.347582	1603.28	1419.3	90825.7	15507.8	1465.97	0.249585	20.02	10.0112	9072.37	1404.6	1268.97	12806.9	22.0154	172.192	
13	17.5992	1.10982e+11	4.67652e+13	1.14425e+06	54.0566	4.00049	7.00229	13.0058	12.0044	32.0342	15.0069	789.273	0	2.00061	12567.4	80.2117	14.0038	48.024	107.321	12587.4	1.12562	6.00159	8.0047	10.0051	8.00452	7.00339	3.00205	9.00467	23.0134	28.0256	26.031	17.0058	8.00232	6.00147	7.00156	6.00183	53.1526	54.1679	156.28	56.1144	80.2674	1900.73	405.088	565.852	3458.51	19.0133	11.0037	29.0275	36.0396	0	8.00263	8.00232	1874.95	2912.49	2879.87	20198.5	4459.68	5701.55	1043.6	24852.2	0.287632	2.1624	80.0483	145.654	1261.7	5883.06	60.112	4.00153	13.0064	19.0116	131.53	46.0674	59.1065	1585.13	10.0059	11.0056	17.0123	13.0034	190.364	19.0177	53.228	23.0245	36.0738	85.2362	0.00429451	157.248	151.659	146.65	495.371	370.107	421.342	8.0022	13.0055	28.0237	19.0121	27.0217	52.0837	60.1089	12.0047	45.0602	379.404	363.072	744.786	280.46	3145.87	2769.75	6671.77	78.1718	55817	0.599938	31.0522	14.0076	14.0083	41.0514	40.0786	14.0057	22.0192	15.0096	0	7.00272	0.477998	1586.8	1341.03	91156.4	15380.6	1487.26	0.25032	26.0313	13.0081	7007.67	1301.42	1202.04	12823.1	19.012	173.096	
14	19.0658	1.20228e+11	5.06529e+13	1.13651e+06	48.0431	3.00021	10.0026	2.00012	8.00195	39.0472	23.0184	733.032	5.0018	5.00101	12219.8	74.0266	30.0147	38.0179	103.321	12736.2	1.2637	7.00376	8.00397	6.00159	3.00186	5.00198	0	9.00473	13.0045	24.0173	24.0258	17.0061	18.009	12.0057	4.00055	5.00095	40.0835	63.2378	142.192	59.1152	79.2642	1946.33	366.121	494.517	3373.21	27.0239	12.0044	35.0374	40.0489	0	20.0128	8.00317	1831.35	3080.14	2916.53	20429.5	4218.27	5541.31	1087.43	24581	0.241059	2.42489	83.0474	117.427	1203.6	5871.9	31.0331	3.00089	13.0061	10.0038	139.582	40.0488	50.0778	1617.22	14.0071	13.0077	15.0084	9.0015	172.304	10.0097	66.7123	20.0193	42.1046	95.3153	0.00377216	153.361	112.368	189.074	509.756	335.362	470.659	13.0052	14.0055	24.0202	14.006	42.0478	47.0675	49.0697	18.0104	52.0826	411.184	364.016	809.913	262.216	3112.3	2704.22	6919.69	76.1664	57393.7	0.457785	26.0584	11.0043	14.0086	47.0704	39.0811	15.0061	24.0168	21.0151	1.00003	7.00351	0.649759	1560.02	1335.96	90578.5	15493.7	1585.11	0.254694	29.0297	15.011	6034.13	1366.43	1242.98	13012.8	16.0087	201.381	
15	20.5324	1.29474e+11	5.45405e+13	1.12951e+06	52.0415	3.00027	7.0018	6.00153	7.00143	30.0322	19.0115	743.016	1.00058	1.00009	12245.2	87.541	18.0053	37.0186	97.2509	12807.3	1.40582	4.00257	5.00241	6.00177	5.00211	13.0083	7.00492	4.00147	13.0047	28.0224	24.0191	14.0048	9.00272	9.00253	3.00058	8.00269	49.1258	48.1251	135.119	42.058	78.2398	1803.76	399.96	521.438	3369.99	27.0223	12.0054	40.0489	42.0539	0	25.0198	14.0054	1823.39	3101.54	2721.44	19963.1	4256.13	5706.92	1034.46	23851.1	0.310081	2.05294	71.0378	157.757	1212.02	5855.91	40.0593	7.00314	10.0031	10.0037	144.611	48.072	52.0867	1534.94	8.00299	7.00217	17.0104	11.0033	183.369	17.0154	65.5976	22.0275	34.0741	88.2578	0.00406341	180.289	127.485	176.924	491.241	327.209	412.081	9.00259	8.00348	19.0117	18.0103	29.0228	57.1001	38.0421	17.0098	28.0238	377.346	343.584	821.315	270.276	3246	2728.08	6833.27	88.2268	55573.9	0.521111	22.0407	9.00455	5.00137	36.0396	30.061	11.0038	15.0113	13.0072	2.00037	5.00223	0.317883	1605.45	1312.27	90130.5	15352.2	1542.24	0.265084	18.017	8.00593	11258	1381.65	1165.49	13254.5	21.016	145.836	
16	21.999	1.3872e+11	5.84278e+13	1.12326e+06	41.0279	2.00012	7.00143	4.00073	7.00156	42.0551	31.0336	731.763	3.00199	4.00055	12261.6	87.6607	16.0071	40.0178	105.293	12783.9	1.02524	9.00577	8.00348	5.00162	6.00183	7.00363	9.00797	5.00143	24.0153	26.02	15.0079	11.0039	11.0058	5.00131	8.00256	2.00012	61.1853	44.1074	134.007	52.0914	73.2423	1813.42	402.009	557.563	3292.86	19.0118	8.00195	44.0592	52.0827	1.00003	14.0073	13.0058	1830.63	2943.33	2798.05	20127.2	4291.18	5738.64	1024.75	24179.9	0.186161	2.15248	86.0516	131.527	1205.86	5828.18	35.0427	3.00119	9.00278	10.0035	145.648	62.1174	47.0759	1655.63	16.0076	7.00211	13.006	10.0027	159.253	15.0103	59.4326	16.0194	38.0778	82.2093	0.00320933	148.561	132.512	184.994	500.536	385.46	452.126	9.00327	14.0061	22.0146	20.0122	30.0271	48.0726	48.0635	21.0155	37.0414	356.859	360.952	831.959	310.075	3215.79	2801.45	6766.68	63.1168	56026.4	0.465044	24.0369	14.0072	14.0095	34.0353	41.0977	12.0043	11.0041	15.0094	4.00049	9.00357	0.437101	1531.39	1341.76	91286.3	15423.3	1549.77	0.262265	35.0424	6.00238	15208.3	1341.53	1208.49	13385.7	11.0052	185.224	
17	23.4656	1.47965e+11	6.23149e+13	1.11764e+06	52.0434	1.00003	6.00336	7.00156	9.00253	34.04	18.0113	759.277	2.00061	1.00021	11862.5	97.0573	26.0093	33.0154	102.326	13033.5	1.57634	6.00238	4.00153	5.00229	7.00388	6.00275	4.00238	5.00253	16.0069	29.0256	23.0178	10.0021	8.00134	18.008	4.00067	6.00147	59.2043	43.1217	144.068	53.0938	80.2701	1876.03	368.276	557.514	3261.02	26.0233	15.0069	24.0176	35.0374	0	15.008	7.00241	1778.59	3103.93	2867.54	20364.9	4328.91	5791.42	1066.26	24170.4	0.215958	1.66706	88.058	135.559	1181.68	5894.62	39.0579	2.00073	19.0115	13.0051	162.782	44.0602	57.0943	1664.55	13.009	8.00238	19.013	10.0021	201.438	17.0155	65.5484	19.0168	54.1654	106.359	0.00399306	148.01	119.42	217.422	477.804	383.374	466.532	7.00205	16.0064	22.0147	28.0273	29.0223	55.0917	47.0669	15.0077	37.043	326.242	378.386	830.748	298.781	3247.96	2750.75	7034.76	99.2796	56271.1	0.374927	34.0757	8.00226	13.0096	48.0713	40.0881	17.0085	19.0138	21.0155	1.00009	2.00031	0.420805	1621.04	1301.5	91368.7	15422.6	1535.38	0.2738	31.0369	10.0073	9130.23	1383.92	1198.89	13513.5	16.0081	146.798	
18	24.9322	1.5721e+11	6.62018e+13	1.11779e+06	46.0363	1.00003	6.00183	7.00162	15.0083	41.0571	18.0126	712.152	3.00082	3.00058	12202.9	83.6358	24.0099	36.0153	95.236	13118.6	1.27825	5.00168	3.00125	10.0038	6.00244	3.0018	2.00067	9.00424	19.01	26.0227	20.0137	19.0095	10.0038	14.0061	1.00034	9.00266	42.1044	53.1315	129.077	44.0719	74.2373	1841.55	367.197	526.539	3293.89	19.011	10.0042	52.0828	40.0489	0	12.0081	8.00195	1746.12	3020.87	2835.47	20046.1	4189.84	5766.09	1010.78	24140.6	0.341336	2.08333	85.0511	119.434	1178.59	5834.9	34.0379	4.0014	9.00235	11.0055	152.694	45.0635	67.1436	1655.74	15.0055	3.00052	18.0105	10.003	192.378	12.0067	56.2901	29.031	30.0664	94.2887	0.00350925	154.243	146.639	178.969	496.364	343.551	490.22	13.0056	11.0038	27.0218	19.0123	36.0361	59.0999	49.0729	15.0076	57.0973	396.813	365.053	848.941	316.094	3239.14	2772.95	7106.48	84.2056	56023.6	0.423454	28.069	13.0062	14.0102	37.0418	38.0859	22.0155	28.0251	12.0055	4.00049	4.00153	0.103356	1547.97	1339.75	91343.8	15200.2	1610.81	0.26544	28.0331	13.0114	7020.3	1329.58	1205.34	13579.8	21.014	177.19	
19	26.3988	1.66455e+11	7.00885e+13	1.12519e+06	43.0345	3.00027	5.0015	6.00171	13.0049	44.0627	19.0116	688.15	2.00043	1.00009	11854.1	73.7845	24.0085	32.0172	77.1959	13282.5	1.3441	1.00015	7.00608	6.00281	8.00507	7.00284	8.00482	3.00027	23.0136	28.0246	15.0099	17.0055	11.0036	13.0049	3.00058	5.0015	43.1005	34.0953	135.114	55.112	77.2198	1735.8	382.576	577.161	3143.06	28.024	19.011	24.0191	46.0675	0	18.0116	9.00259	1789.55	3066.77	2823.47	20285.9	4367.03	5911.18	1034.2	23842.7	0.204902	2.17027	83.0479	120.449	1210.72	5731.2	30.043	4.00165	10.0031	17.0105	170.858	50.076	62.1194	1589.88	10.004	5.00119	13.0054	8.00208	191.382	13.0077	54.1789	17.0167	42.0937	107.387	0.00323993	159.938	138.577	177.951	473.714	377.283	422.352	15.0074	12.0042	25.0203	12.0043	34.0327	56.096	45.0625	19.0118	32.0312	355.848	342.593	752.116	304.977	3413.06	2861.95	7007.52	90.2234	55427.4	0.385527	24.0394	7.00278	5.00272	40.0489	33.0623	16.0077	22.0155	13.0071	3.00027	4.00079	0.293899	1556.83	1209.81	90283.2	15127	1450.56	0.287921	27.0273	10.01	9019.34	1392.54	1263.57	14084.6	11.0038	180.236	
20	27.8654	1.75699e+11	7.3975e+13	1.10299e+06	41.0333	1.00003	4.00061	6.0011	9.00247	36.0425	23.0176	668.819	0	2.00024	11894	88.7314	20.0064	43.0187	92.2431	13439.6	0.95385	5.00162	9.00437	8.00269	7.00382	8.00458	5.00119	6.00159	21.0123	28.0263	13.0071	12.0035	9.00351	11.0029	8.00189	3.0004	45.1192	47.1238	157.298	60.1236	70.2289	1697.58	376.309	592.696	3122.71	16.0078	13.0065	44.0592	46.0647	0	14.0063	6.00134	1739.39	3000.01	2858.9	19926.2	4232.51	5676.92	1055.73	23601.4	0.264439	2.45323	87.0502	126.487	1160.41	5901.22	27.0284	3.00064	11.0038	13.0058	159.748	59.1025	56.0971	1712.1	15.0064	6.00256	16.0081	11.0023	188.391	15.0096	67.6348	23.0195	40.0932	92.2631	0.00305317	154.389	131.522	202.237	532.49	368.047	477.807	14.0068	16.0081	20.0139	19.0107	31.0253	48.0701	46.0646	18.0108	44.0609	377.342	312.98	799.372	296.788	3423.3	2897.78	7118.51	94.2562	53961	0.494182	22.0431	8.00348	13.0105	39.0465	46.1085	23.014	20.0125	12.0101	2.00037	4.00147	0.26076	1540.56	1295.6	90589.1	15059.9	1489.69	0.287819	29.0306	9.00822	10056.3	1370.86	1167.64	14224.9	22.0167	213.554	
21	29.332	1.84943e+11	7.78612e+13	1.1096e+06	56.0542	3.0004	5.00156	7.00113	11.0038	33.0381	21.017	686.482	2.00043	3.0004	11715.5	89.8049	17.004	48.0292	98.2773	13788.8	1.16709	9.00498	8.00776	9.00388	12.007	4.00171	3.00119	6.00391	22.0141	37.0412	19.013	14.0046	8.00177	9.00223	3.00027	6.00244	50.1256	48.1517	127.025	55.1039	77.2336	1692.21	355.963	579.226	3210.92	25.0191	20.0133	34.0353	38.0441	0	18.0135	9.0029	1791.4	3087.51	2845.63	20354.5	4399.39	5822.65	1076.24	23465.6	0.300109	2.02321	90.0549	133.543	1145.26	5970.25	42.0611	4.00092	16.0079	14.0061	141.595	58.1018	57.099	1683.48	8.00409	5.00101	16.0088	9.00272	194.369	18.0153	55.2236	27.0262	31.0605	98.3141	0.00406519	153.116	142.599	187.036	526.322	344.552	482.971	11.0039	15.0071	23.0164	21.0152	31.0254	64.1205	50.0736	20.0122	38.0453	408.137	396.77	825.496	279.461	3538.02	2928.96	7321.86	80.1748	55396.6	0.533333	28.0559	9.00369	17.0134	48.0704	41.0944	18.012	22.0164	18.0137	2.00024	3.00113	0.185043	1671.75	1308.54	90723.7	14901.3	1630.4	0.301994	28.0361	10.0061	9066.83	1337.11	1233.27	14793.7	28.0253	182.2	
22	30.7986	1.94187e+11	8.17473e+13	1.10867e+06	42.0311	0	11.0056	7.0015	16.0077	35.044	17.009	706.162	3.00052	3.00052	11799.7	82.0721	19.006	37.0169	84.2243	15401.3	1.13546	2.00012	10.0049	7.00235	5.00327	10.0056	4.00214	3.00058	21.0122	22.0166	20.0145	11.0038	10.0031	9.0029	4.00116	8.0022	46.1413	38.0829	140.05	63.1314	76.2352	1762.96	340.567	736.467	2974.33	27.0223	13.0067	39.0465	41.0514	0	18.0095	8.00281	1831.12	3056.72	2790.05	20736.6	4240.28	5962.23	1025.49	23530.1	0.466136	3.89953	73.0368	133.543	1101.4	5800.01	28.0301	4.00208	11.0038	15.0077	154.739	56.0963	64.1277	2265.95	12.0064	3.0007	15.0078	12.0034	179.337	21.0228	55.2753	34.0451	44.0974	114.411	0.00272906	210.87	181.95	239.726	678.738	513.929	651.605	12.0045	12.0053	21.0138	16.0081	36.037	59.1067	45.0607	12.0051	35.038	393.741	395.76	865.522	308.045	3890.2	3226.93	8284.16	75.1698	54207.3	0.506825	23.0392	15.008	14.01	28.024	33.0544	15.0069	12.0058	13.0091	1.00009	3.00137	0.0881392	1565.63	1250.39	91361.8	15163.5	1655.02	0.329688	29.0354	19.0173	4804.15	1343.7	1249.53	17004.9	19.0119	284.809	
23	32.2652	2.03431e+11	8.56332e+13	1.1205e+06	35.0234	1.00003	8.00293	8.00226	7.00156	32.034	16.0104	614.704	0	1.0004	11581.6	81.1027	30.0137	38.0153	95.2471	22100.9	0.921297	8.00299	5.00211	6.00208	10.0049	3.00058	2.00055	6.00269	23.0151	17.0116	18.0118	8.0022	18.009	12.0047	2.00012	6.00159	46.1133	49.1338	108.733	63.142	96.351	1714.73	347.731	797.228	2861.87	26.0207	18.0099	26.0213	51.0795	0	20.0142	9.00272	1812.71	3071.08	2942.48	20316.6	4303.88	5692.34	1040.67	23324.8	0.309902	4.28523	113.086	123.464	1130.52	5981.44	29.0386	1.00021	14.0068	10.0034	170.864	59.1058	61.1123	3991.72	20.014	7.00235	11.0042	8.00171	201.456	22.0243	71.698	35.0456	74.2661	109.381	0.0015847	195.435	317.936	424.414	1254.49	888.54	1106.34	12.0045	20.0134	32.0316	25.0188	31.0276	54.0908	44.0563	24.0177	44.0589	460.427	440.878	979.711	388.641	5635.58	4783.87	11681.5	103.309	54849.9	0.336163	34.0738	11.0041	18.0179	35.0374	33.0496	12.004	17.0093	16.0106	1.00009	6.00238	0.199807	1624.05	1246.18	90727.8	14650.3	1881.02	0.486596	36.0531	11.006	8243.47	1362.08	1117.24	23087.3	37.0443	484.6	
24	33.7318	2.12674e+11	8.95188e+13	1.13664e+06	37.0264	4.00043	10.0085	7.00156	13.0045	28.0329	25.0234	605.312	4.0014	1.00009	11146.3	80.1744	28.0097	37.0165	101.298	37712.3	1.00027	5.00168	5.00217	9.00424	7.004	4.00153	7.00186	7.0029	32.028	19.0129	18.0134	7.00253	14.0048	14.0049	4.00067	6.0014	60.1968	41.1007	114.776	69.1782	74.2485	1586.76	315.046	913.354	2799.12	21.0148	12.0049	28.0257	38.0441	0	18.0166	11.0042	1752.54	2999.39	2732.55	20189.9	4160.74	5694.65	1011.86	22087.6	0.187028	9.36147	123.106	103.325	970.226	5788.62	42.0559	2.00037	9.00223	18.0101	181.001	56.1006	73.1624	9091.65	15.0127	9.00308	9.00357	10.0021	235.647	12.0079	65.5484	23.0243	175.101	140.613	0.000981812	306.339	736.025	1028.28	2799.73	2067.18	2460.44	15.0099	21.0152	26.0212	27.0236	43.0482	55.0912	52.0834	34.0364	53.0858	594.701	560.511	1329.69	620.867	9984.17	8065.08	19663	128.472	54837.9	0.300687	22.0303	8.00238	13.0101	40.0514	26.0319	22.0128	19.0106	11.0063	2.00031	1.00015	0.391025	1486.84	1221.6	89918.3	14456.6	2484.9	0.895736	27.0276	13.0111	6910.87	1338.19	1079.81	38729.6	73.1669	1152.46	
25	35.1984	2.21917e+11	9.34042e+13	1.17153e+06	26.0118	5.00052	20.0842	5.00107	8.00177	40.0695	21.0349	554.066	1.00009	3.0004	10947.8	80.8189	38.0182	39.0169	85.1871	64228.8	0.666681	6.00256	11.0061	8.00269	5.00266	5.00131	5.00327	4.00159	45.0529	14.0059	12.006	14.0036	16.0063	22.0118	7.00137	7.00211	39.0851	46.102	127.985	66.1367	72.2244	1451.79	297.771	1230.28	2540.13	13.0052	15.0069	28.024	39.0465	0	14.0103	12.004	1674.06	2879.98	2764.74	19681.9	4065.33	5674.51	1021.36	21833.8	0.127318	12.1719	212.306	106.344	957.448	5209.29	60.1348	4.00098	6.00134	10.0033	208.317	56.0923	95.2775	17868.2	18.0153	5.00174	20.0141	14.0035	291.958	17.0159	66.4169	27.0305	385.054	199.23	0.000404987	302.529	1452.79	2086.68	6074.19	3609.94	4644.59	27.0231	27.0236	58.1028	48.071	31.028	101.309	52.0818	52.0857	72.1561	833.966	852.845	1826.17	943.213	18460.7	12969.7	32798.4	138.566	52784.4	0.183777	20.0259	16.0088	16.01	33.0333	25.0399	25.0176	21.0133	14.0068	3.00046	1.00027	0.185041	1469.2	1194.08	90192.4	13673.6	3512.99	1.68625	40.0578	10.0063	9013.57	1267.81	1106.54	66344.8	124.489	2584.17	
26	36.665	2.31159e+11	9.72895e+13	1.18918e+06	26.0119	4.00037	38.1996	9.00174	6.0011	44.0683	33.0945	457.254	4.0011	2.00043	10005.6	77.4398	54.0357	47.0221	72.1389	100499	0.553185	11.0067	11.0057	5.00296	8.00256	7.00241	1.00052	5.00168	58.0923	15.0066	11.0053	25.0162	17.0069	37.0287	4.0011	7.00296	36.0606	36.0783	81.402	70.165	77.2408	1237.57	262.088	1473.54	2233.46	16.0084	13.0052	17.0099	24.018	0	12.0146	7.00327	1495.45	2608.85	2401.21	19038.3	3834.97	5364.46	846.542	20602.2	0.0418405	13.9856	334.861	97.2883	839.35	4506.85	47.079	2.00098	7.0018	17.0083	214.401	48.0681	87.232	29178.4	16.0067	9.00284	17.0089	11.0041	349.384	15.0103	57.0268	14.0108	736.446	238.769	0.000258827	300.123	2654.31	3569.51	10260.7	5539.29	7154.54	23.017	41.0576	104.343	69.1466	31.0289	88.2435	85.2224	97.2965	62.1176	1194.5	1123.81	2561.56	1680.72	31989.1	19224.8	49285.4	175.918	49810.7	0.140423	17.0316	15.0078	16.0142	33.0333	28.0403	32.029	23.0173	10.0038	2.00012	6.0022	0.642567	1295.93	1110.67	84996.4	11959.4	4879.88	3.19712	49.0766	9.00443	9439.4	1101.19	1045.67	89753.3	199.206	4683.21	
