# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	14.666	9.16061e+10	3.87003e+13	491161	12.01	41.1432	7.00266	6.0011	11.0055	16.0106	7.00223	19.018	21.0276	23.025	10.0035	23.0245	6.00544	29.0482	19.0248	29.0595	26.0519	57.117	43.0558	0	5790.07	1147.75	342.856	2294.83	5137.27	5051.22	71.1777	38.0491	509.854	491.537	658.909	428.556	17.0088	19.0122	12.0169	6.0011	0.00572396	13.0129	8.00654	5.00376	5131.82	5.0026	199.21	105.833	2.00183	21.4764	341.891	13.6638	349.729	170.915	200.243	93.2692	59.1462	93.3035	25.0324	0.0314688	13.014	2.49901	1128.09	2.00049	83.4559	28.7363	196.411	32.0549	275.707	23.0286	124.719	88.486	60.1201	50.0951	59.1237	16.01	60.137	33.0547	35.0512	38.0589	35.0602	101.408	87.2691	23.017	8.00764	2.00061	9.00492	25.0368	9.00449	39.0631	11.0077	7.00241	13.0105	30.0489	40.095	35.0591	3.00089	12.0108	34.0559	14.0118	17.0153	17.0153	12.008	0.0343352	26.0603	47.0801	82.2452	28.0277	51.1147	
12	16.1326	1.00768e+11	4.25602e+13	488593	9.00589	39.1103	3.00162	3.00027	16.0103	20.0159	19.0146	11.0061	26.0294	15.01	8.0025	20.0208	10.0048	47.0981	15.017	31.067	26.0605	44.0903	42.0588	0	5881.97	1009.6	385.704	2372.82	5069.6	4940.27	72.1805	58.1114	482.709	499.433	660.714	448.099	25.0191	27.0256	12.0169	11.0071	0.0281207	16.0153	2.00202	9.00718	4781.22	2.0011	160.8	126.049	10.0072	23.5831	295.759	18.1288	355.866	206.277	200.254	76.1767	73.1755	83.2207	15.0102	0.0449896	2.60417	0.199966	1144.17	0	78.4538	33.7804	208.562	36.0825	279.782	17.0118	140.109	83.4938	104.417	61.1269	42.0602	25.0237	73.2196	33.0565	38.057	46.0765	38.0655	136.602	89.2687	30.0284	8.00464	3.00113	10.0053	21.0322	5.00284	28.0424	16.0158	7.00217	14.0167	22.0367	26.044	34.058	7.00296	13.0097	18.0203	19.0207	19.0159	15.0122	13.0097	0.036558	38.0714	46.069	66.1639	54.1111	55.1246	
13	17.5992	1.09931e+11	4.64201e+13	483395	14.0106	29.0895	2.00031	8.00195	10.0062	8.00507	15.0082	14.0092	22.0225	17.0123	13.0071	14.0123	10.0049	46.1058	11.0194	38.0723	29.0619	40.0705	57.1096	0	5703.88	1064.93	412.36	2379.37	5151.38	4763.09	74.1852	53.0945	497.701	460.532	647.175	399.864	26.0207	24.0176	14.0171	14.0077	0.0223033	18.0204	4.00269	10.0055	4433.48	6.00336	174.931	101.789	8.00733	26.6995	283.818	33.4521	359.02	186.081	178.987	65.1217	86.2736	95.3285	26.027	0.0278708	3.62941	0.749733	1122.81	0	87.5035	28.6883	217.691	30.0481	258.323	21.0247	129.729	92.544	85.2451	50.0857	44.0658	32.0348	46.0907	38.0814	37.049	37.0622	50.1104	110.471	87.2475	27.0226	7.00461	3.00076	11.0061	16.0168	16.0132	34.0473	9.00602	2.00024	15.0178	27.0447	24.0453	36.0845	9.00327	6.00336	23.0286	13.0076	12.0076	10.0063	8.00709	0.0223026	28.0471	52.1055	65.1695	33.0484	59.1495	
14	19.0658	1.19093e+11	5.028e+13	480031	11.0078	24.0623	1.00046	12.0044	15.0113	13.0087	15.0121	8.00629	17.0161	15.0123	10.0042	20.0218	12.0079	34.0627	17.02	41.0849	43.0969	33.0537	50.0648	0	5658.25	1080.29	398.96	2443.14	5120.3	4766.09	88.2714	51.088	514.085	450.705	579.791	422.398	25.0191	11.0037	13.0211	7.00192	0.0141375	17.0214	8.00586	4.00244	4032.34	8.00293	168.861	117.966	5.00272	25.6472	289.743	12.1353	353.862	169.888	202.256	71.1595	98.3254	87.2673	17.0119	0.0424212	8.61469	1.59972	1180.68	2.00037	83.5061	31.7353	186.212	22.0312	268.613	13.0134	109.483	85.5224	76.1885	50.0935	45.066	22.0183	50.1088	29.0453	31.0464	50.1036	41.0734	99.3695	67.1603	35.0399	4.00134	3.00052	14.0084	17.0196	7.00339	25.0273	9.00382	7.00314	9.00742	23.0238	31.0641	33.0612	5.00192	13.0104	25.0395	12.0101	15.0103	15.0103	15.0115	0.0424217	27.0501	65.1437	62.1596	31.0344	43.0836	
15	20.5324	1.28256e+11	5.41399e+13	475484	11.0072	30.075	2.00085	4.00049	16.0126	7.00302	11.0057	12.0081	22.0213	14.0097	13.0072	16.0137	13.0093	29.0659	14.0146	34.0675	45.1129	40.0702	42.0608	0	5536.54	1012.85	354.125	2460.49	5000.82	4809.7	72.1803	62.1205	482.768	465.033	610.568	416.243	28.024	27.0223	12.0169	8.00293	0.0117904	19.0264	5.00412	8.00788	3745.38	7.00247	164.83	108.85	4.00336	19.4409	295.843	23.9123	339.545	211.401	188.08	69.1446	88.2536	101.356	12.0062	0.0471591	11.2688	1.74915	1082.02	2.00037	79.4574	27.6955	199.463	22.0268	252.232	12.009	141.416	81.4686	75.2018	52.0899	50.0921	20.0158	40.071	37.0659	35.0544	35.0484	35.0433	112.446	74.1956	23.0157	8.00427	2.00037	8.00586	17.0177	10.0086	32.0463	18.0167	3.0004	19.0163	28.0536	29.0661	38.0673	9.0062	14.0078	22.0293	18.0197	11.0083	11.0083	11.0073	0.0324178	24.0316	49.088	74.197	48.0838	50.1223	
16	21.999	1.3742e+11	5.79997e+13	469994	15.0146	29.0759	4.0011	8.00195	9.00632	17.0101	9.00394	11.0049	23.0303	10.0049	10.0036	12.0091	11.0063	32.0668	16.0222	39.0716	33.0762	38.0597	48.0704	0	5486.65	1057.53	436.042	2583.77	4898.64	4628.2	68.161	42.0562	464.786	461.085	599.45	426.53	16.0088	22.0148	15.0252	5.00076	0.0109912	14.015	5.00351	11.0083	3341.81	7.00431	169.876	119.015	4.00165	17.4805	279.159	36.8029	364.078	191.116	190.11	60.1124	79.2238	90.2905	16.0111	0.0247374	8.26564	1.75035	1160.27	4.00098	79.3902	21.498	207.51	29.0508	219.733	13.0104	129.753	83.4187	66.1525	50.0915	47.0807	23.0181	54.1171	40.0867	26.041	36.049	21.0259	113.423	85.2547	16.0088	6.00324	5.00095	19.0164	23.0259	5.00321	36.0538	12.0088	5.00119	15.0167	14.0131	25.0508	62.171	9.00443	9.0051	30.0411	20.0164	14.0089	13.008	21.0177	0.0577286	37.0715	43.0645	70.1703	34.0487	54.1489	
17	23.4656	1.46584e+11	6.18595e+13	466035	5.00253	23.0577	3.00101	8.00195	14.0065	11.0081	8.00427	15.0093	22.0274	14.0122	9.00302	19.018	11.006	37.067	10.0078	39.09	28.059	41.0708	48.0697	0	5504.57	990.574	412.35	2725.93	4940.32	4609.45	70.1627	41.0587	491.034	523.785	576.916	401.889	15.0069	17.0099	13.0172	13.0052	0.00605545	14.0137	9.00626	6.00385	3009.96	11.0071	164.832	116.886	2.00037	20.5372	294.639	16.8133	330.341	183.044	204.275	55.0956	85.2408	87.2863	14.0102	0.0424002	14.0269	5.50252	1105.89	1.00015	77.4369	24.5823	196.351	33.0635	259.42	14.013	145.361	78.4402	80.2408	35.0465	36.0488	21.0147	47.0932	39.0682	36.0617	36.0469	30.0391	92.3264	59.1404	15.0076	4.00318	5.00125	14.0072	16.0126	13.0133	28.0364	12.0057	9.00388	4.00324	20.0207	33.0771	38.0777	5.00156	17.0149	23.0298	17.014	16.016	14.0142	6.00415	0.0181756	27.0433	43.0722	74.1959	41.0683	43.0871	
18	24.9322	1.55748e+11	6.57192e+13	459865	10.0076	33.0739	4.00073	11.0037	16.0118	5.00296	13.0096	11.0056	20.0227	16.0129	9.00388	16.0115	9.00363	33.0564	17.0183	26.0432	29.0523	39.0669	57.0938	0	5327.17	1019.35	472.11	2824.73	4855.44	4429.06	58.1174	43.0815	493.212	472.949	589.565	458.38	26.0207	17.0088	14.0283	4.00098	0.011682	8.00678	12.0123	4.0033	2703.12	12.0057	163.806	116.907	4.00226	24.7413	360.076	23.1332	342.601	166.844	196.166	72.1589	70.1706	96.311	9.00565	0.046736	7.25898	2.99973	1054.4	1.00021	76.4054	22.5304	189.226	23.036	238.964	22.0307	137.954	78.4158	71.1696	53.1025	45.068	14.0098	63.1474	25.0344	37.0582	35.053	22.0363	99.3588	74.1931	24.0178	10.0078	2.00031	14.0103	24.041	11.0063	26.0384	10.0059	5.00162	12.0136	29.0467	36.0728	31.0487	8.00275	14.0089	20.0235	17.0172	8.00379	7.00333	10.0079	0.0292115	17.0283	41.0671	54.1198	43.0617	42.0795	
19	26.3988	1.64912e+11	6.9579e+13	455147	10.0071	23.0628	4.00134	9.00247	15.0108	6.00366	14.0097	11.0051	23.0278	15.012	15.008	18.0167	6.00183	37.0704	17.0211	28.0544	29.0604	37.0604	33.0397	0	5358.24	1016.11	437.067	2973.14	4646.3	4383.97	73.1775	40.0551	481.863	444.31	568.987	443.961	32.0313	15.0069	16.0313	7.00186	0.0329259	13.0138	5.00345	9.0073	2305.4	13.01	159.774	109.734	11.0112	27.7732	346.607	35.346	334.422	203.256	218.478	59.1138	76.2082	72.1972	18.0153	0.0448857	2.63918	1.18153	1071.47	0	81.3649	21.4905	183.255	27.0358	264.361	16.0168	133.741	85.3926	84.2359	53.1069	40.0525	13.006	52.1182	41.0694	22.0269	42.0779	33.0624	114.427	71.1763	20.0158	4.00189	1.00009	7.00608	17.0177	15.0097	27.0384	10.0063	6.00281	15.0115	29.0416	36.078	32.0507	4.00092	19.0217	11.0103	15.0162	8.00482	8.00482	9.0051	0.0269273	28.0586	37.0546	65.1684	45.0684	30.0416	
20	27.8654	1.74077e+11	7.34387e+13	450131	12.0052	22.0521	3.00101	6.0011	11.0066	7.00376	15.0118	12.0094	28.0311	20.0181	12.005	19.0165	10.0056	30.046	20.0249	35.0745	29.0637	33.0463	41.0578	0	5187.41	990.524	472.068	3186.46	4727.02	4206.73	65.142	50.0829	455.278	444.375	600.931	425.477	18.0099	26.0238	8.01027	8.00293	0.0250939	14.0108	8.00611	5.00321	2208.59	14.012	150.69	118.965	9.00736	67.0758	415.455	22.3505	358.946	173.939	163.821	52.0853	92.2984	84.2533	11.0075	0.0306635	3.22666	1.55562	1123.74	0	83.456	35.9161	183.21	28.0506	248.125	18.0169	124.608	84.4637	78.2095	60.1305	44.0701	24.0203	59.1341	26.0424	29.0414	37.0566	31.0388	86.2812	90.2613	23.0185	5.00315	4.00098	10.0056	24.0273	11.0074	24.0292	12.0069	7.00418	8.0066	24.0333	35.0693	24.0377	9.00522	12.0071	21.0256	15.0115	16.0123	15.0117	12.0066	0.0334495	22.0249	53.0963	72.1825	32.039	43.1026	
21	29.332	1.83241e+11	7.72984e+13	447693	10.0073	35.0937	1.00021	17.0088	11.0067	13.0096	9.00388	7.00253	22.024	14.0109	14.0068	11.0063	6.00366	27.0444	11.0131	31.0625	35.0685	41.0665	49.072	0	5177.38	1000.17	560.861	3421.9	4572.62	4056.22	87.2465	36.0419	445.803	428.278	568.885	451.155	22.0148	20.0134	23.033	3.00082	0.0194131	17.0242	2.00159	10.0088	1907.46	15.0113	158.782	99.7583	7.00761	502.781	461.691	18.8346	360.972	153.747	192.152	73.168	80.2271	79.2142	14.0097	0.0304918	5.00434	2.14214	1087.5	2.00049	91.511	24.5387	179.128	36.0706	229.898	23.0388	182.489	96.5471	70.1611	44.0668	44.0688	23.0168	53.1221	34.0567	29.0398	36.0553	37.0546	93.2906	56.1162	19.0145	3.00156	3.0007	13.0094	23.03	10.0074	23.0258	8.00525	11.0055	15.012	32.0506	23.0402	38.0688	5.00235	8.00409	19.021	24.0265	14.0093	13.0085	17.0124	0.0471293	23.0269	33.0458	66.1726	26.0305	47.1011	
22	30.7986	1.92407e+11	8.1158e+13	450976	11.0064	30.0831	1.00027	6.0011	16.0137	11.0056	10.007	12.0072	22.0227	17.0125	11.005	18.0155	4.00079	31.054	11.008	31.0573	34.0662	50.089	35.0461	1.00003	5120.63	989.386	599.294	3754.05	4418.74	4055.4	63.1363	36.0495	465.396	453.459	552.79	448.071	28.024	15.0069	20.0367	8.00195	0.0495835	8.00886	2.00098	3.00192	1625.02	7.00253	140.604	95.6879	19.0141	3088.64	560.245	16.8876	383.476	207.361	230.628	64.1267	84.2459	92.2933	9.00449	0.0417593	1.79163	0.368282	1141.03	4.00122	151.061	32.7069	231.899	35.0536	244.135	19.0181	209.492	153.084	90.275	47.0743	49.0824	18.0123	53.1058	39.0688	41.0688	29.0357	44.0995	81.2379	70.172	27.0206	8.00544	3.00113	8.00269	19.0232	9.00467	25.0317	6.00336	5.00186	16.0153	24.0309	24.0381	44.0949	4.00061	11.0064	13.0129	19.0184	15.0124	13.0107	13.0083	0.0339222	24.0304	36.0496	48.09	28.0317	39.0614	
23	32.2652	2.01572e+11	8.50176e+13	465414	8.00324	23.0498	3.00082	6.0011	9.00559	11.0067	9.00498	10.0053	22.0244	21.0218	8.00256	10.006	14.0085	34.0527	14.0107	32.0541	25.0485	29.0436	33.0342	0	4713.5	951.318	520.649	4129.37	4327.42	4158.09	56.1097	42.0633	421.874	449.562	538.064	436.77	19.011	25.0206	23.0459	11.005	0.0968781	13.0154	1.00034	7.00565	1310.63	3.00107	154.751	125.968	58.1187	13425.1	775.112	16.5002	599.916	294.695	366.049	64.1275	66.1586	73.1791	15.0105	0.0150114	0.430988	0.0516369	1336.36	17.0109	337.724	56.2693	290.884	45.0922	240.129	11.0073	242.363	343.809	143.654	75.1792	89.2475	27.0288	53.1234	50.1256	87.2669	35.048	33.0549	94.3196	94.2889	22.0145	15.0167	1.00009	5.00174	18.0208	9.0043	28.0369	14.0105	12.0077	14.0118	24.0315	25.0379	28.0443	4.00147	8.00727	15.0146	16.0125	32.0602	29.0546	30.0488	0.0500883	33.0672	54.1033	62.1386	42.0629	62.1642	
24	33.7318	2.10738e+11	8.88772e+13	506708	2.00104	31.0814	6.00434	15.0069	17.0119	12.0071	20.0167	14.0108	15.0151	28.0324	12.0079	12.0124	7.00382	31.0526	10.0089	22.0255	24.04	31.0365	41.0658	0	4710.18	887.781	238.897	4468.15	4325.2	3949.76	55.1074	45.0706	408.788	375.506	537.179	415.243	24.0191	13.0052	18.0396	8.00293	0.149039	10.0091	9.00712	7.00522	1042.08	18.0134	158.765	131.078	172.94	40405.1	1393.13	35.7977	1160.37	548.159	613.403	67.142	73.1876	62.1443	14.0108	0.0146608	0.139008	0.10416	1931.13	62.1176	889.137	68.551	446.541	92.3107	217.696	23.0384	427.98	893.278	338.535	149.699	168.91	23.0192	73.1903	87.2727	241.888	33.0459	30.0436	103.389	71.1703	32.0304	10.0086	4.00122	14.0112	23.0286	10.0077	23.0337	12.0076	10.0042	17.0142	23.0269	38.069	33.057	8.00476	5.00198	22.0276	10.0066	44.0948	43.0923	49.0989	0.0423133	17.0265	33.0457	53.1088	37.0482	43.0822	
25	35.1984	2.19905e+11	9.27368e+13	571280	6.00189	24.0387	8.00574	4.00073	12.0103	12.0056	17.0136	15.0092	27.0281	25.0307	12.0054	12.0122	14.0101	27.0402	13.0136	25.0314	25.0336	28.035	30.0266	1.00003	4388.83	810.935	67.2733	4550.01	3924.64	3731.31	69.162	32.0343	359.606	368.976	498.708	352.771	22.0148	14.0068	14.0248	10.0049	0.16801	15.0175	2.00122	5.00272	910.267	13.0089	134.554	153.417	427.656	85619.1	2453.75	39.0367	2545.42	1062.83	1273.24	135.567	69.1572	60.123	15.0078	0.00471841	0.0585368	0.0304192	3003.97	145.69	1858.97	138.258	629.811	154.824	264.475	38.0589	666.265	1876.99	787.968	357.017	380.427	29.0272	100.333	211.469	618.76	40.0542	36.0535	94.3348	71.181	41.0488	21.0193	6.00208	21.021	17.0215	8.00421	28.0378	11.0072	8.0047	3.00089	23.03	18.0269	20.0243	4.00085	10.0078	12.0117	8.00482	78.296	75.2819	96.3131	0.0378379	22.0282	42.0606	62.1546	25.0214	37.0674	
26	36.665	2.29071e+11	9.65963e+13	607506	6.00348	19.0341	8.0055	6.0011	20.0179	19.0193	19.017	7.00424	19.0183	28.0381	22.0225	17.0107	7.00241	22.0236	6.00336	9.00608	19.0255	25.025	38.041	1.00003	4174.33	809.792	17.0504	4514.41	3579.62	3248.69	58.1045	45.0651	369.774	389.837	446.276	356.858	21.0148	15.0078	11.0151	10.0054	0.161508	10.0064	4.00195	6.00385	683.542	10.0046	170.892	200.96	776.463	95296.5	4061.23	79.8691	4807.58	2129.07	2312.1	168.878	92.2921	57.1098	14.0106	0.00416382	0.0245028	0.0128849	5033.63	242.85	3431.88	210.323	910.915	301.022	257.354	61.1507	1063.34	3458.45	1799.67	778.438	823.599	55.0968	245.928	404.215	1338.48	42.0645	43.0713	109.39	104.364	57.0976	11.0078	5.00235	20.017	28.0399	8.00354	22.0294	7.00376	3.00089	10.0096	19.0172	26.0329	36.0558	4.00073	11.0067	20.0249	17.0131	107.523	101.488	209.503	0.0435777	21.0297	46.0816	40.0613	33.0388	37.0657	
27	38.1316	2.38238e+11	1.00456e+14	626333	12.0084	26.0505	5.00143	6.0011	19.017	11.0085	14.0117	15.0105	30.0384	37.0584	19.0191	11.0055	14.0086	18.0203	8.00764	24.0296	20.0296	29.0341	36.0411	1.00015	3751.2	722.841	3.01143	3538.6	3171.41	2741.08	44.0663	34.0392	340.283	303.888	366.73	293.615	20.0122	12.0044	6.00697	6.00183	0.16238	10.0097	2.00024	5.00327	579.542	11.0062	161.804	243.661	1342.95	99617.3	5589.97	112.792	8270.4	3503.41	3900.5	260.075	86.2421	53.1009	14.0079	0.00229941	0.0149147	0.00819556	7231.88	380.499	5397.13	250.102	1058.73	443.263	282.811	83.2486	1604.47	5434.59	3196.15	1328.55	1548.4	88.2511	392.85	689.643	2421.18	55.1109	47.0848	119.462	77.1977	72.1537	18.0227	8.00299	18.0179	23.0362	8.00623	18.0173	12.0078	2.00018	13.0095	15.0162	20.0314	15.0183	2.00018	12.0098	19.0181	15.0099	143.872	134.795	338.618	0.0409434	27.0335	35.0421	30.0335	30.032	46.1083	
28	39.5982	2.47405e+11	1.04315e+14	643095	8.00269	16.0244	3.00278	7.0015	19.0188	11.0064	15.012	12.0057	16.0139	32.0463	15.0079	11.0053	6.00214	22.0266	6.00275	14.0166	22.0271	30.0348	21.0168	1.00009	3275.22	594.662	3.01136	2616.76	2708.48	2112.93	37.0418	31.0323	258.478	301.228	345.569	234.673	19.011	12.0044	4.00367	6.00147	0.159762	12.0099	6.0022	3.00174	466.841	7.00357	176.933	313.181	2035.24	103666	6240.02	182.644	12739.2	5262.4	5909.56	407.067	134.579	55.1054	6.00263	0.00149294	0.0108229	0.00344116	9795.14	488.262	7234.55	285.701	1339.02	666.993	230.956	123.58	2211.3	7269.05	5322.55	2192.52	2496.11	151.71	704.054	1240.07	3906.64	58.1138	65.1427	139.597	80.2084	70.1459	27.0376	9.00357	17.0128	27.0337	8.00317	19.0183	10.0037	4.00104	8.00476	9.00638	23.0252	24.0245	8.00256	12.0078	12.0095	7.00357	107.591	96.525	473.048	0.0371334	24.0309	26.0277	34.0379	25.0253	29.0403	
29	41.0648	2.56573e+11	1.08175e+14	662328	8.00464	15.0225	3.0015	6.0011	14.0127	14.0111	8.0025	8.00348	13.0069	34.0454	20.0161	8.00256	6.00171	18.0161	12.0124	13.0102	18.0176	21.0167	24.0187	0	2613.66	521.236	3.01315	1655.64	2259.97	1570.05	48.0743	15.0069	240.248	214.497	295.525	188.075	14.0068	14.006	9.00632	6.0011	0.16159	6.00415	3.00119	5.0018	385.761	11.0063	165.824	358.217	2907.67	109511	6408.26	241.074	17994.1	7211.89	8431.58	531.675	165.887	56.103	7.00174	0.000778737	0.00619657	0.00378525	12100.4	597.885	9131.95	357.321	1434.73	1075.63	267.562	141.756	2546.82	9201.88	7767.95	3350.58	3826.52	213.397	1001.54	1780.78	5824.92	77.1901	92.2665	156.788	89.2552	89.2396	18.0172	6.00379	17.0146	26.0331	6.00232	19.0196	5.00198	4.00073	6.00256	15.014	12.0101	19.0159	5.00119	7.00357	11.0056	10.006	97.4445	88.3934	610.427	0.0339236	18.0208	24.0229	38.0477	24.0182	26.029	
30	42.5314	2.65741e+11	1.12034e+14	663879	8.00482	12.0089	7.00278	1.00003	9.00693	12.0061	7.00205	13.0069	13.009	29.04	14.0107	12.0071	4.00079	12.0081	8.00507	13.0077	17.0201	20.0122	15.0077	0	2171.59	436.824	2.01321	1017.22	1800.42	1124.15	25.0217	14.0082	191.509	172.456	222.219	162.816	13.0052	13.006	9.00577	6.00147	0.175266	6.00202	5.00137	6.00189	326.387	7.00241	137.591	459.642	3918.05	105558	6330.93	313.639	22354.9	9343.29	10450.7	654.973	201.282	47.084	2.00049	0.000402906	0.00434401	0.00178722	14290.7	742.716	10939.5	336.293	1445.41	1474.15	291.957	166.907	2933.46	11018.9	10807.1	4537.89	4996.24	289.543	1469.13	2450.78	7486.01	113.4	95.2908	183.039	89.2613	117.411	10.0065	1.00034	12.0077	24.0239	6.00195	18.0152	12.0077	5.0018	7.00308	9.00449	15.0159	15.015	1.00003	4.00079	13.0065	5.00198	87.3731	80.3372	798.501	0.0357192	25.0299	18.0163	27.0253	29.0342	9.004	
31	43.998	2.74909e+11	1.15894e+14	675861	6.00208	9.00901	7.00614	4.00049	18.0142	17.0154	12.0062	5.00131	8.00311	24.0243	10.0053	10.006	4.00195	11.0075	5.00247	14.0125	17.0178	14.0095	14.0059	1.00009	1765.11	302.799	1.00741	577.115	1451.67	795.608	20.014	14.0065	154.027	155.757	179.234	109.364	7.0015	7.0015	4.00171	6.00147	0.188503	14.0101	2.00037	2.00116	280.558	9.00327	130.506	567.879	5124.18	108007	6387.6	368.799	27183.6	10947	13000.4	803.428	239.838	59.1234	8.00275	0.000662686	0.00332107	0.00175702	16444.3	775.095	12514.5	370.346	1480.2	1657.21	241.097	193.215	3326.26	12614.6	13882.8	5589.73	6418.53	359.961	1787.41	3244.46	8962.74	116.427	119.443	229.589	77.182	133.535	18.0132	3.00113	12.0062	17.0129	5.00131	11.0063	8.00293	4.00073	2.00043	5.00247	9.0062	10.0063	3.0004	4.00092	12.0071	8.00324	71.2214	65.2025	948.078	0.0348769	14.0103	19.0137	24.0221	22.0154	20.0179	
32	45.4646	2.84077e+11	1.19753e+14	678255	2.00079	7.00357	7.00296	1.00009	11.0071	9.00345	9.00308	6.00214	8.00299	16.0122	13.0088	9.00418	5.00082	10.0049	7.00333	13.0093	16.017	24.0205	15.0063	2.00024	1450.54	261.069	0	329.388	1164.33	505.876	16.0093	23.0182	126.66	118.035	182.27	80.196	8.00195	6.00128	3.00119	2.00024	0.190157	9.00644	3.00101	2.00061	297.815	5.00143	136.551	588.584	6044.6	102667	6245.27	408.423	31787.3	12697.7	14903.7	926.748	273.335	47.0743	3.00101	0.000346272	0.00264981	0.000827422	17561.5	920.489	13718.3	370.23	1444.68	2008.62	242.092	211.487	3715.26	13788.2	16709.1	6563.17	7814.02	424.491	2287.92	3749.93	10397	164.826	156.748	275.317	55.0954	161.789	13.0075	3.00046	7.00253	18.0146	0	9.00363	2.00031	2.00012	5.0015	8.0033	3.00058	14.0083	4.00092	6.00153	2.00024	5.0015	57.1753	52.1612	1088.75	0.0342511	19.0158	21.0163	23.02	19.0143	11.0047	
