# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
30	42.5314	2.73638e+11	1.16158e+14	508937	2.00012	5.00058	1.00003	4.00049	2.00018	7.0018	0	3.00027	0	0	88.2426	0	6.00079	13.0016	0	233075	0.153836	1.00003	2.00024	4.00092	2.00012	2.00012	0	2.00018	7.00113	2.00012	0	2.00012	4.00067	2.00012	0	1.00003	0	0	0	0	0	0	3.00027	0	1.00003	6.0011	0	0	0	0	0	0	2.00012	3.00027	4.00049	56.0959	7.0015	9.00302	0	0	0	9.69505	2109.22	222.504	410.09	2.00012	0	0	0	1.00003	2.00012	1.00009	0	74516.4	3.00021	1.00009	1.00003	1.00003	731.346	0	0	0	1972.06	573.936	8.58144e-06	110.503	10184.1	11175.6	31039.6	9302.63	12814.5	178.983	214.396	635.152	535.658	10.0031	183.018	159.777	545.026	137.576	2719.75	2434.19	5706.91	5799.23	92956	46986.1	93133.2	388.551	0	0.0061642	1.00003	1.00003	6.00269	0	0	0	3.00027	4.00073	2.00012	0	inf	7.0015	7.0015	916.143	6.0011	10860.9	1053.41	0	0	inf	6.0011	3.00027	94777	646.593	20448.9	
31	43.998	2.83075e+11	1.20156e+14	508069	1.00003	3.00027	1.00003	2.00012	0	8.00232	0	0	0	0	104.331	1.00003	11.0019	11.0016	2.00012	231864	0.090899	2.00049	1.00009	4.00079	2.00012	1.00003	0	1.00003	4.00055	0	1.00003	6.00092	8.00165	3.00027	0	0	0	2.00012	0	0	0	0	4.00049	0	0	10.0031	0	0	0	0	0	1.00003	1.00003	4.00049	2.00012	60.1101	5.00076	12.0044	1.00003	0	0.000468779	9.49483	2133.27	217.436	396.79	1.00003	0	0	0	0	1.00003	2.00012	0	74525.6	7.00119	2.00012	0	0	721.303	0	0	1.00003	1900.16	580.151	4.313e-06	108.69	10168.4	11347.7	31320.9	8953.2	12735.5	167.857	218.452	648.664	510.884	7.0015	184.03	146.654	587.41	139.593	2795.48	2452.77	5732.74	5822.46	92331.4	46082.1	93450.7	390.619	0	0.00515714	0	0	11.0046	1.00003	0	1.00003	14.0043	12.0042	1.00003	2.00012	2.00006	13.0052	6.0011	914.028	13.0052	10981	884.982	0	0	inf	2.00012	5.00076	95069.1	626.84	20255	
32	45.4646	2.92513e+11	1.24154e+14	510602	0	5.0007	3.00027	1.00003	1.00003	11.0041	0	2.00012	0	0	73.1765	2.00012	13.0024	19.0028	1.00003	233048	0	4.00049	3.00027	0	4.00067	3.00027	0	5.00107	8.00189	0	0	6.00098	5.00076	8.00165	0	1.00003	0	1.00003	0	0	2.00012	1.00003	4.00049	0	1.00003	7.0015	0	1.00003	0	0	0	4.00049	0	1.00003	3.00027	57.0994	10.0031	8.00195	2.00012	0	0.000484078	9.89206	2065.85	199.206	418.32	2.00012	0	0	2.00012	0	5.00076	0	1.00003	73705.1	1.00015	1.00003	0	1.00003	753.014	0	1.00027	1.00003	2124.04	615.415	0	112.81	10131.9	11139.3	30754.7	9126.41	12552.8	165.845	227.572	615.406	487.168	14.006	171.899	161.796	569.855	154.728	2799.04	2451.61	5783.71	5931.21	93374.5	46776.2	92897.5	419.319	0	0.00919854	0	0	7.00278	1.00003	0	0	7.0015	6.00116	0	1.00003	1	11.0037	5.00119	887.615	13.0052	11034.4	1276.02	0	1.00009	887.534	7.0015	3.00027	96295	625.801	20435.5	
33	46.9312	3.0195e+11	1.28152e+14	509376	1.00003	5.00064	1.00003	3.00027	0	11.0055	1.00003	4.00055	0	0	88.2426	0	10.002	14.002	1.00003	232890	0.0714208	2.00049	4.00049	0	2.00018	4.00061	1.00003	2.00018	6.00085	0	1.00003	5.0007	4.00049	6.00147	0	0	0	1.00003	0	0	0	0	2.00012	1.00003	0	8.00195	2.00012	1.00003	0	0	1.00003	2.00018	1.00003	0	2.00012	55.0925	4.00049	8.00195	0	0	0	9.66066	2106.85	231.63	398.863	3.00027	2.00012	0	0	0	2.00012	0	0	74402.5	4.00067	0	0	0	693.772	0	1.00058	0	2123.9	558.409	4.294e-06	110.539	10366.7	11452	31133.5	8837.89	12612.4	144.645	240.756	670.598	478.931	15.0069	184.03	139.593	571.925	164.826	2725.65	2515.76	5853.64	5886.8	92916.5	46672.3	93301.5	370.15	0	0.0066459	0	2.00012	6.00208	1.00003	0	0	7.00125	7.00247	0	2.00012	inf	13.0052	2.00024	879.172	12.0044	11095.1	1052.97	0	0	inf	6.0011	5.00076	94296.6	603.998	20353.6	
34	48.3978	3.11388e+11	1.3215e+14	510811	1.00003	3.00021	0	6.0014	2.00012	6.00165	0	5.00076	0	0	75.1722	0	15.0032	11.0017	2.00012	233745	0.0908975	4.00098	1.00021	2.00024	1.00015	1.00003	0	2.00012	5.00101	0	1.00003	3.00027	9.00186	6.00134	0	0	0	2.00012	0	0	1.00003	0	4.00049	0	0	8.00195	0	0	0	0	0	1.00003	0	1.00003	3.00027	61.1138	5.00076	10.0037	0	0	0.00095846	9.9728	2086.81	219.463	410.115	2.00012	1.00003	0	0	0	1.00003	0	1.00003	74430.3	5.0007	1.00003	0	0	730.865	0	0	2.00012	2029.69	600.885	4.2783e-06	112.011	10385.4	11300.4	30876.2	9026.26	12842	153.728	191.12	651.796	490.257	6.0011	205.281	182.007	599.907	147.663	2699.69	2472.52	5925.9	5773.61	92764.1	47541.4	93439.6	343.577	0	0.00527204	0	0	4.0011	0	0	0	10.0034	5.00125	1.00003	3.00027	0.499985	13.0052	3.0004	897.119	11.0037	11098.1	1234.02	0	2.00012	448.532	5.00076	0	94358.2	617.491	20811.3	
35	49.8644	3.20825e+11	1.36147e+14	510243	0	3.00021	1.00003	5.00076	0	12.0045	1.00003	3.00027	0	0	91.2592	0	7.00095	16.0029	0	232977	0	5.00162	4.00079	1.00003	2.00012	3.00027	0	1.00003	6.00098	0	0	3.00034	1.00003	6.00092	0	0	0	0	0	0	0	0	6.0011	0	3.00021	5.00076	0	1.00003	0	0	0	5.00076	2.00012	1.00003	1.00003	49.0734	8.00195	8.00293	1.00003	0	0.000474597	9.80454	2107.12	213.384	424.476	1.00003	0	0	1.00009	0	1.00003	1.00003	0	74510.9	5.00076	0	0	0	712.888	0	1.00027	1.00003	1993.76	636.193	0	110.567	10245.3	11192	31281.5	9097.21	12694.8	158.767	216.423	689.317	463.495	14.006	174.931	171.899	579.115	148.673	2722.11	2373.97	5865.52	5884.95	92768.4	47131	93078	366.059	0	0.00759468	0	0	7.00211	0	1.00003	1.00003	10.0029	7.00241	0	1.00003	0	17.0088	3.00027	970.165	14.006	10961.6	1016.54	1.00003	0	inf	9.00247	5.00076	95353.8	623.723	20659.3	
36	51.331	3.30263e+11	1.40145e+14	511622	2.00012	2.00012	0	4.00061	1.00009	11.0046	0	4.00049	0	0	80.2009	2.00037	8.00085	14.0016	0	233528	0.14285	4.00055	1.00003	2.00012	2.00037	1.00003	1.00003	4.00049	5.00089	2.00012	0	7.00113	3.00027	5.00058	0	0	0	0	0	0	0	0	4.00049	0	1.00003	8.00195	0	0	0	0	1.00003	3.00021	0	1.00003	0	58.1029	7.0015	14.006	0	0	0	9.91351	2069.07	208.319	423.425	1.00003	0	0	0	0	2.00012	0	0	74628.8	2.00012	4.00049	0	0	716.098	0	0	0	2053.74	587.405	8.56479e-06	112.866	10435.9	11222.8	31170.9	8980.73	12818.4	155.738	200.225	630.996	465.566	9.00247	173.92	161.796	616.547	160.786	2799.04	2362.42	6001.38	5966.15	93122.6	47432	92973.7	380.381	0	0.00676709	0	1.00003	8.0033	0	0	1.00003	9.00205	4.00079	0	0	inf	18.0099	6.00128	916.143	7.0015	11162.8	1161.12	0	0	inf	2.00012	3.00027	95071.8	644.512	20511.8	
37	52.7976	3.39701e+11	1.44142e+14	508771	0	2.00012	1.00003	7.00113	0	6.00183	0	1.00003	0	0	70.1585	1.00003	14.0026	6.00049	1.00003	231248	0	2.00012	1.00009	2.00024	1.00003	0	0	0	6.00079	0	0	5.00046	5.0007	9.00186	0	0	0	1.00003	1.00003	0	0	0	3.00027	0	2.00012	8.00195	0	1.00003	0	0	0	0	0	2.00012	4.00049	53.0859	4.00049	4.00073	1.00003	0	0.000464785	9.5343	2151.6	217.436	415.243	3.00027	0	0	0	1.00003	1.00003	0	0	74678	3.0004	2.00018	0	0	660.039	0	0	1.00003	2099.15	605.035	0	107.478	10205.2	11471.9	31041.2	9207.74	12752	167.857	238.73	719.566	419.313	5.00076	177.963	145.645	606.133	162.806	2832.29	2513.38	5869.45	5714.36	92910	45362	92976.5	336.431	0	0.00278885	0	0	3.00058	0	0	0	8.00177	7.00241	1.00003	1.00003	2.00012	8.00195	7.0015	868.624	9.00247	11215.1	1324.29	0	1.00003	868.598	4.00049	1.00003	95557.1	580.151	20514	
38	54.2642	3.49139e+11	1.48139e+14	509771	2.00012	3.00027	1.00003	5.00082	0	11.0042	1.00003	6.0011	0	0	79.1959	2.00037	6.00092	18.0026	1.00003	232543	0.111102	3.00034	4.00067	2.00018	3.00064	3.00034	0	3.0004	3.00021	0	2.00012	3.00015	0	6.00092	0	0	1.00003	0	0	0	1.00003	0	3.00027	0	0	5.00076	1.00003	0	1.00003	0	0	2.00012	0	1.00003	2.00024	46.0647	6.0011	7.00235	1.00003	0	0.000463792	9.47684	2156.2	229.615	420.372	4.00073	0	1.00003	1.00003	0	2.00012	0	1.00003	74893	5.00064	3.0004	0	0	759.727	0	1.00064	1.00003	2106.25	590.552	8.60107e-06	107.849	10186.8	11303.4	31443.3	9118.24	12841.2	186.052	250.937	650.781	488.217	10.0032	217.436	153.719	580.216	157.757	2793.11	2491.2	5950.98	5669.07	92691.9	46364.7	93486.8	388.572	0	0.0083492	0	0	8.0036	2.00012	0	2.00012	9.00192	11.0028	1.00003	1.00003	3.00031	6.0011	2.00024	896.063	15.0069	11235.3	1170.41	0	0	inf	2.00012	1.00003	94757.6	627.879	20434	
39	55.7308	3.58577e+11	1.52136e+14	509957	2.00012	4.00043	0	3.00027	1.00003	11.0038	1.00003	4.00049	0	0	87.2371	0	12.0016	15.0023	0	232675	0.133321	1.00009	1.00003	2.00018	4.00092	3.00034	1.00003	4.00073	10.0023	2.00012	0	4.00073	7.00089	5.0007	0	0	0	0	0	0	0	0	5.00076	0	1.00003	6.0011	0	0	0	0	0	2.00012	1.00003	5.00076	0	78.1863	5.00076	8.00195	0	0	0.000956977	9.72886	2090.04	226.559	461.466	3.00027	0	0	1.00003	0	2.00012	0	0	74407.7	7.00125	2.00012	0	0	712.834	0	1.00027	2.00012	2039.27	595.699	8.59622e-06	111.325	10334.5	11460.6	30608.2	9184.68	12819.8	193.144	235.686	620.601	476.909	7.0015	205.281	148.673	563.701	149.682	2769.41	2507.54	5892.29	5919.35	92929.6	46162.7	93582.2	358.881	0	0.00717798	0	0	5.00107	0	0	0	7.00101	7.0015	0	2.00012	1	11.0037	5.00107	864.407	7.0015	11169.2	1065.25	0	0	inf	1.00003	0	94778.6	655.958	20333.7	
40	57.1974	3.68015e+11	1.56132e+14	510757	4.00024	3.0004	0	7.00235	1.00003	10.0037	0	2.00012	0	0	83.216	3.00027	9.00131	18.0024	0	232220	0.222206	3.00027	4.00049	4.00079	2.00012	2.00037	0	3.0004	3.00027	2.00012	2.00012	4.00049	3.00034	6.00098	0	0	0	0	0	0	0	0	3.00027	1.00003	3.00027	10.0031	0	1.00003	0	0	0	1.00003	2.00012	1.00003	3.00027	52.0827	6.0011	6.0011	1.00003	0	0.000946371	9.6165	2113.47	214.397	404.964	0	2.00012	0	0	0	0	0	0	75306.4	2.00006	1.00021	1.00003	0	738.436	0	2.00085	2.00012	2024.16	576.008	1.72261e-05	109.876	10593.1	11293.8	31429.9	9145.9	12843.8	161.796	248.875	642.461	463.495	5.00076	192.122	158.767	596.839	147.663	2787.18	2441.16	5885.41	5747.02	91984.6	47002	93233.3	387.548	0	0.00851797	0	0	9.00345	1.00003	0	0	7.00137	7.00137	1.00003	0	0.500076	15.0069	1.00003	929.897	11.0037	11113.8	1105.37	0	2.00012	464.92	6.0011	2.00012	95676.7	595.699	20324.1	
41	58.664	3.77453e+11	1.60128e+14	510502	0	2.00012	1.00009	3.00027	0	7.00198	0	2.00018	0	0	77.1862	3.00027	13.0028	10.002	0	232651	0	3.00034	4.00159	1.00003	1.00003	1.00003	0	0	7.00113	0	0	10.0018	5.00095	8.00189	1.00003	0	0	0	0	0	0	0	5.00076	0	0	9.00247	2.00012	1.00003	0	0	0	0	1.00003	2.00012	2.00012	59.1065	6.0011	6.00147	2.00012	0	0	9.89693	2123.86	197.182	438.879	1.00003	0	0	2.00012	0	4.00049	0	2.00012	74325.9	3.0004	1.00003	0	1.00003	720.175	0	0	0	2169.64	609.186	0	109.542	10359.1	11405.8	30625.1	9105.53	12830.4	182.007	209.332	623.78	510.901	11.0036	171.898	164.826	597.836	172.909	2732.74	2433.03	5961.09	5916.48	92804.3	46364.5	93482.4	383.451	0	0.00470937	0	0	6.0022	0	0	0	7.00119	3.0004	0	4.00049	inf	14.006	4.00049	867.57	13.0052	11126.9	1202.34	1.00009	0	inf	6.0011	4.00049	95207.1	620.607	21019.7	
42	60.1306	3.86891e+11	1.64124e+14	512110	2.00012	3.00021	4.00049	3.00034	1.00003	14.0079	0	1.00003	0	0	81.2108	1.00003	15.0028	21.0034	1.00003	233375	0.0952285	2.00012	2.00043	6.00116	5.00089	3.0004	0	3.0004	5.00064	0	2.00012	0	8.00146	7.00137	0	0	0	1.00003	0	1.00003	1.00003	0	2.00012	1.00003	1.00003	12.0044	0	0	1.00003	0	0	1.00003	0	0	2.00024	69.1457	7.0015	8.00195	1.00003	0	0.000982776	10.2886	2035.18	225.545	438.852	3.00046	0	0	0	0	4.00049	1.00003	0	74201.5	8.00183	3.00034	1.00003	0	726.714	0	1.00052	2.00012	2028.69	626.84	8.57041e-06	114.671	10312.7	11140.2	30913.3	9187.93	12647.4	169.877	226.561	647.672	438.843	16.0078	163.816	146.654	552.223	152.709	2763.49	2518.03	5889.32	6029.22	92938.1	46776.2	93660.9	416.243	0	0.0103202	0	1.00003	7.00217	1.00003	0	0	16.0066	11.0049	1.00003	1.00003	1.50008	17.0088	3.00027	912.971	11.0037	11170.8	1144.41	1.00003	1.00003	912.943	5.00076	2.00012	95336.8	623.723	20939.2	
43	61.5972	3.9633e+11	1.6812e+14	510711	1.00003	2.00037	0	5.00089	0	2.00024	0	1.00003	0	0	76.1955	2.00012	8.00092	21.0054	0	233098	0.0476083	3.00052	9.00302	2.00067	1.00009	3.00046	0	3.00064	10.0027	0	1.00003	5.00058	5.00064	3.00027	0	0	0	0	0	0	0	0	5.00076	1.00003	0	9.00247	3.00027	1.00003	0	0	1.00003	2.00037	1.00003	3.00027	4.00049	47.0675	4.00049	9.00302	0	0	0.000485438	9.88759	2060.06	209.332	469.784	3.0004	1.00003	0	2.00024	1.00003	0	1.00003	0	74118	7.00186	3.00021	0	0	696.786	0	0	1.00003	2088.92	638.347	4.29018e-06	113.151	10477.4	11175.5	30275.4	9170.87	13018.8	167.857	215.422	622.704	470.74	11.0037	177.963	148.673	583.334	155.738	2735.11	2440	5816.43	5819.2	92955.8	47163	92978.7	370.15	0	0.0101965	0	0	1.00027	0	0	1.00003	7.00125	10.0032	4.00049	4.00049	3.00012	13.0052	2.00012	911.914	12.0044	10991.5	1219.97	0	1.00009	911.83	7.0015	4.00049	95954.5	588.442	20369	
44	63.0638	4.05768e+11	1.72116e+14	512049	1.00003	3.00021	2.00012	8.00159	0	10.0045	0	3.00027	0	0	80.2058	1.00009	16.0035	11.0019	0	232792	0.0908965	3.00027	0	4.00073	0	4.00085	0	0	6.00098	0	1.00003	3.00021	9.00198	7.0015	0	0	0	0	0	0	0	0	3.00027	1.00003	2.00012	6.0011	1.00003	0	0	0	0	5.0007	0	5.00076	2.00012	49.0764	11.0037	8.00195	1.00003	0	0.000458006	9.28136	2183.45	221.49	435.797	2.00012	0	1.00003	1.00009	1.00009	7.0015	0	0	74865.6	7.00131	0	0	0	736.249	0	1.00034	1.00003	2009.46	577.043	4.29581e-06	106.617	10419.1	11274.6	31244.4	9046.16	12881.2	143.628	247.879	669.582	489.253	7.0015	187.064	173.92	633.104	124.472	2787.18	2444.64	6053.78	5914.03	92326.4	47413.2	93052.3	375.265	0	0.00503876	0	0	5.00107	1.00003	0	0	11.0023	11.0044	0	3.00027	0	8.00244	4.00049	927.78	10.0031	11285.6	1151.12	1.00021	0	inf	5.00076	4.00049	95686.6	653.876	20265.3	
45	64.5304	4.15207e+11	1.76111e+14	508195	1.00003	0	0	4.00037	2.00012	12.0055	1.00003	5.00076	0	0	84.2212	0	8.00128	13.0016	0	231262	0.0769162	2.00012	3.00034	3.00052	1.00003	1.00003	1.00003	3.00052	5.0007	1.00003	0	6.00079	7.00101	1.00027	0	1.00003	0	0	0	0	0	0	2.00012	0	1.00003	4.00049	3.00027	0	0	0	0	0	3.00027	3.00027	3.00027	67.1374	8.00195	6.00208	1.00003	1.00003	0.000479545	9.81258	2085.37	244.82	429.609	1.00003	1.00003	0	0	0	3.00027	0	2.00012	74334.9	10.0024	3.00034	0	1.00003	685.391	0	0	1.00003	2061.54	671.578	4.32424e-06	110.897	10282.7	11201.6	30775.4	9241.08	12834.1	157.757	200.216	622.747	491.316	13.0052	177.963	160.786	613.337	146.654	2716.21	2397.11	5873.5	5857.75	92304.1	46012.7	92944.7	346.641	0	0.00623465	1.00003	0	5.00137	1.00003	0	0	16.008	5.0007	2.00012	2.00012	3.00024	13.0052	4.00049	912.971	12.0044	10986.8	1095.97	0	1.00003	912.943	7.0015	4.00049	94737.5	606.073	20462.9	
46	65.997	4.24646e+11	1.80107e+14	507491	0	1.00003	4.00049	2.00024	0	5.00064	0	4.00061	0	0	86.2529	1.00009	6.00067	14.0025	1.00003	231534	0	1.00003	3.00046	4.00098	0	4.00085	0	2.00018	5.00089	0	0	6.00067	3.00046	3.00021	0	0	0	1.00003	1.00003	0	0	0	4.00049	0	1.00003	9.00247	0	0	0	0	0	2.00012	3.00027	2.00012	1.00003	62.1176	8.00195	9.00302	1.00009	1.00003	0.000495747	10.0117	2017.22	226.559	461.466	4.00049	0	0	0	1.00003	1.00003	2.00012	0	73532.9	7.00131	3.00052	0	0	717.166	1.00003	0	1.00003	2014.21	613.338	0	114.779	10274.9	11449.5	30045	9001.05	12762.5	141.615	220.476	612.322	447.038	15.0069	161.796	168.867	595.767	156.747	2767.04	2438.93	5687.09	5896.81	92411.2	45665.6	93457.5	386.502	0	0.00694149	0	0	1.00003	0	0	0	8.00153	8.00287	1.00003	1.00003	3.00043	17.0088	8.00195	936.248	8.00195	10893.1	1071.4	0	1.00003	936.22	4.00049	2.00012	95335.3	634.114	20195.7	
47	67.4636	4.34084e+11	1.84102e+14	508558	0	2.00012	2.00012	5.00064	1.00003	4.00073	1.00003	2.00012	0	0	98.3063	0	10.0012	14.0016	0	231717	0	2.00012	5.00076	1.00003	3.0004	2.00024	0	1.00003	2.00012	0	0	5.00052	5.00052	5.00064	0	1.00003	0	0	0	0	0	0	2.00012	0	1.00003	10.0031	1.00003	0	1.00003	0	0	2.00024	0	1.00003	3.00046	76.1768	9.00247	9.00302	0	0	0.000452785	9.17509	2208.62	239.746	441.906	1.00003	0	0	1.00003	0	2.00012	0	1.00003	74356.8	4.00049	5.00076	0	1.00003	716.016	0	2.00085	1.00003	2017.63	591.552	0	104.915	10389	11259.1	31046	8996.15	12666.6	190.117	243.797	697.758	456.303	12.0044	191.11	152.709	620.646	164.826	2746.93	2459.75	5902.15	5849.58	92874.7	45962.8	92879.1	372.196	2.00012	0.00633951	0	0	5.00143	0	0	0	8.0014	7.0018	1.00003	1.00003	5.00061	18.0099	0	977.594	8.00195	11108.8	944.748	0	2.00024	488.737	4.00049	1.00003	94496.8	550.165	20264.3	
48	68.9302	4.43523e+11	1.88097e+14	507009	2.00012	2.00012	0	3.00027	0	5.00089	0	0	0	0	80.2107	0	15.0035	21.0052	0	230684	0.0952202	4.00104	4.00159	3.00046	4.00061	2.00012	1.00003	4.0014	6.00079	0	2.00012	6.00104	11.003	4.00049	0	0	0	0	0	0	0	0	3.00027	0	1.00003	11.0037	0	2.00012	0	0	1.00003	0	0	2.00012	2.00012	56.0959	3.00027	5.00107	1.00003	0	0	9.42101	2144.4	209.332	445.016	3.00027	0	0	0	1.00003	4.00049	1.00003	0	74040.3	2.00012	2.00018	1.00003	0	734.694	0	1.00015	0	2007.06	624.762	8.67038e-06	107.576	10327.4	11240.8	30732.6	9178.62	12560.8	146.654	229.6	678.935	477.918	9.00247	156.747	167.857	611.288	136.568	2735.11	2402.9	5883.89	5813.66	92345.2	45346.2	92993	410.09	0	0.0097954	0	0	4.00116	0	0	0	8.00195	8.00189	0	1.00003	inf	6.0011	5.00082	884.449	13.0052	11021.9	1151.28	0	2.00024	442.17	7.0015	5.00076	94731.7	602.96	20202.4	
