# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
21	29.332	7.33187e+10	3.30256e+13	621357	0	1.00003	0	0	0	0	0	2.00012	0	0	0	1.00009	1.00003	0	1.00003	2.00012	503.749	2.00012	1.00003	40.0489	7.00235	1.00003	2.01879	21.0348	5.00076	6.0011	0	1.00003	0	1.00003	1.00003	4.00049	0	0	2.00024	0	0.362861	0	0	0	693.557	0	13.0052	1147.69	12933.3	108357	6604.47	650.056	35642.5	14274.5	16936.2	1056.39	288.526	39.0524	0	0	0.0389498	0	22070.1	1102.68	15270.1	434.959	908.839	1618.23	115.406	259.372	4782.74	15310.4	25127.5	9973.67	11686.8	607.11	3331.23	5327.11	13095	239.758	199.206	353.83	54.0894	197.191	147.672	12.0045	1.00003	2.00012	0	0	2.00012	1.00003	0	0	0	0	0	1.00003	0	0	1.00003	1.00003	1169.78	0.0328199	3.0004	5.00089	1.00003	1.00009	4.00049	
22	30.7986	7.69842e+10	3.4672e+13	624751	0	0	0	2.00012	3.00027	1.00003	1.00003	0	0	0	0	0	3.00027	0	1.00003	0	488.256	0	3.00027	65.1313	10.0055	0	0	15.0198	3.00027	3.00027	1.00003	4.00073	2.00049	1.00009	0	4.00049	0	0	1.00027	2.00012	0.356458	0	0	0	680.042	1.00003	3.00046	1201.57	12697.1	109171	6459.29	677.021	35620.4	13849.7	16793.4	1082.06	312.013	34.0413	0	8.42292e-05	0.038454	7.87603e-05	22318.7	1039.38	15349.7	413.356	968.933	1619.92	112.44	218.676	4560.45	15381.8	25441.9	9911.98	11746.6	635.208	3314.9	5572.48	12825	236.702	193.145	380.427	61.1138	155.749	142.628	9.00302	0	4.00073	0	1.00003	4.00049	0	0	0	0	0	0	0	0	0	0	0	1119.51	0.031429	0	1.00015	0	4.00049	3.0004	
23	32.2652	8.06497e+10	3.63184e+13	623464	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	1.00003	0	0	523.364	2.00006	1.00003	70.1546	10.0043	1.00003	2.01935	8.01076	1.00003	4.00049	0	2.00012	1.00003	3.0004	2.00043	5.00107	0	0	1.00009	2.00031	0.359021	1.00003	0	0	683.085	0	9.00253	1203.18	12841.9	108298	6528.96	713.502	35769.1	14426.8	17120.6	1098.1	324.186	39.0486	1.00003	0	0.0407545	0	22283.2	1049	15086.6	409.21	980.304	1542.65	118.469	250.204	4648.89	15127.2	25229.2	10113.1	11865.3	660.124	3262.72	5478.66	13111.8	250.922	206.293	355.933	62.1183	184.033	148.691	10.0031	0	5.00076	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1156.97	0.0323455	6.0011	3.00046	0	2.00024	3.00076	
24	33.7318	8.43152e+10	3.79647e+13	594417	0	0	0	0	2.00012	0	1.00003	0	1.00009	1.00003	0	0	2.00012	1.00003	1.00009	0	532.678	1.00009	0	51.0892	13.006	2.00012	1.00902	7.00388	2.00012	6.0011	0	1.00015	0	0	0	7.0015	0	1.00003	0	2.00012	0.35383	0	0	0	641.472	0	12.0044	1280.92	12497.3	77242	6445.11	694.763	35320.1	14603.6	17076.2	1074.53	342.556	37.0486	0	5.66284e-05	0.0426233	0	22196.9	1015.01	15003.1	404.106	954.874	1639.56	116.434	255.288	4532.68	15057.6	25794.3	10215.4	11951.2	641.401	3385.92	5443.15	13322.9	240.795	217.436	347.706	58.1082	205.304	132.551	6.0011	0	3.00027	0	0	0	1.00003	0	0	0	0	0	0	1.00009	0	1.00003	1.00003	1195.59	0.03385	4.00049	4.00049	0	5.00101	5.00076	
25	35.1984	8.79807e+10	3.96111e+13	624734	0	0	0	1.00003	0	0	1.00003	0	0	0	2.00024	0	0	0	0	0	492.375	1.00003	0	62.1214	13.0066	1.00009	1.00828	11.011	0	4.00049	1.00003	6.00183	0	1.00003	2.00043	7.0015	2.00012	2.00012	0	4.00049	0.349961	1.00003	0	0	635.154	0	8.00183	1196.65	12741.8	108554	6567.75	713.735	36409.1	14423.9	16901.5	1024.38	336.431	41.0514	0	0	0.0386425	0	21940.3	1100.27	15389.6	368.256	951.692	1654.21	119.485	205.481	4594.54	15445.2	25564.1	10232.4	11878.4	649.754	3447.94	5346.16	13293.8	249.915	206.294	376.32	48.0709	186.061	133.558	6.0011	1.00003	2.00012	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	2.00012	0	0	0	1159.05	0.0318339	2.00012	2.00012	1.00009	0	2.00012	
26	36.665	9.16461e+10	4.12573e+13	628445	0	0	0	1.00015	0	1.00009	0	0	0	0	0	0	4.00073	0	0	0	455.342	0	2.00012	57.1031	7.00235	2.00012	0	11.0116	6.0011	5.0007	1.00003	1.00021	1.00003	0	1.00003	4.00049	0	2.00012	1.00009	0	0.357824	2.00012	0	0	579.187	0	10.0031	1242.76	12827.7	110434	6518.12	697.834	35849.3	14325.2	17314	1045.67	321.146	39.0496	0	0	0.0354967	0	21821.6	1035.21	15053.4	421.595	978.655	1564.35	116.441	256.316	4692.34	15099.4	26369.5	10266.9	12109.4	609.186	3465.48	5595.77	13208	252.975	208.319	350.749	60.1112	210.365	140.602	6.0011	1.00009	4.00049	0	1.00003	1.00009	0	0	0	0	0	0	0	0	1.00003	2.00012	2.00012	1195.58	0.0333502	1.00015	3.00027	0	3.00052	2.00012	
27	38.1316	9.53115e+10	4.29036e+13	625732	0	0	1.00003	1.00003	0	0	0	1.00003	0	0	0	1.00003	4.00049	1.00003	2.00024	0	494.49	2.00012	0	61.1214	9.00357	3.00027	0	8.00507	2.00012	3.00027	0	3.00082	0	0	2.00012	2.00024	0	1.00009	1.00009	2.00012	0.359809	0	0	1.00009	574.007	0	7.0015	1217.5	12597.4	110245	6428.42	689.635	35011.4	14606.4	16864.6	1002.19	353.793	33.037	0	0	0.0392533	0	22404.7	1080.02	14876.9	391.816	954.663	1632.94	113.402	250.204	4671.78	14923.8	25710.4	10158.4	11842.7	672.739	3292.78	5342.94	13343.4	218.455	229.614	356.878	57.106	209.337	159.777	10.0031	1.00003	2.00012	0	0	1.00003	0	0	0	1.00003	0	1.00003	0	1.00003	0	0	0	1090.5	0.031147	2.00024	2.00012	0	2.00018	1.00003	
28	39.5982	9.89769e+10	4.45498e+13	623815	0	0	0	2.00012	0	0	0	0	0	0	0	0	1.00003	0	0	0	492.354	0	1.00003	61.1198	8.00342	0	1.00952	11.0178	0	5.00076	0	5.00192	1.00003	0	0	2.00024	0	1.00003	0	2.00024	0.359594	0	0	0	529.496	0	8.00195	1172.82	12924.5	106287	6615.14	678.02	35941.9	14629.4	17011.5	1033.94	326.226	38.0503	0	0	0.0380946	0	22252.6	1030.82	14983.1	387.725	926.606	1554.06	112.447	242.043	4655.79	15019.9	26053.8	9988.09	12032.3	667.411	3412.96	5519.11	13584.6	253.965	198.194	349.808	62.118	202.252	120.442	3.00027	0	0	0	0	0	0	0	0	0	1.00003	1.00009	0	0	1.00003	0	0	1213.88	0.0337733	2.00037	2.00031	1.00009	2.00006	2.00012	
29	41.0648	1.02642e+11	4.6196e+13	638796	0	1.00009	0	0	0	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	0	458.477	1.00003	1.00003	63.1253	14.006	1.00003	0	8.00482	0	2.00018	0	4.00049	0	1.00003	0	7.0015	0	0	1.00009	1.00003	0.335391	0	1.00009	1.00003	504.756	1.00003	9.00302	1081.57	12256.9	123290	6619.12	652.998	36545.2	14972.7	17342.1	1127.01	349.729	42.0602	0	0	0.0374055	8.1589e-05	22034.3	1015.11	14699.9	410.368	949.059	1557.68	98.3605	238.907	4664.59	14732.9	26096.2	10268.2	12118.4	628.931	3473.47	5664.39	13194.5	217.45	197.182	356.915	59.1086	159.772	129.518	9.00302	0	2.00012	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	3.00034	1.00003	0	0	1212.8	0.0331863	1.00015	3.00027	0	2.00018	1.00015	
30	42.5314	1.06308e+11	4.78421e+13	633706	0	0	0	2.00031	0	0	1.00003	2.00012	0	1.00003	0	0	1.00003	0	0	0	506.772	2.00012	1.00003	55.098	8.00195	2.00012	0	7.00748	2.00012	2.00012	1.00003	4.00073	0	0	0	3.00027	0	1.00003	0	0	0.358846	0	0	0	488.293	0	15.0069	1228.82	12762.4	117589	6511.71	685.312	35565.2	14621.8	17009.3	1058.62	338.472	46.0687	0	0	0.0397081	0	21839	1108.82	15076.4	432.797	964.57	1584.31	105.351	236.065	4635.12	15110.7	26371.8	10323.9	12021.2	645.552	3379.33	5687.76	13443.3	260.076	199.216	370.216	65.132	195.17	100.313	5.00076	1.00003	4.00049	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	1188.05	0.0334049	1.00003	1.00003	0	2.00018	2.00012	
31	43.998	1.09973e+11	4.94882e+13	632130	0	1.00009	0	1.00015	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	460.533	1.00003	2.00018	63.1369	7.00278	0	0	9.0103	0	6.0011	1.00003	3.00027	0	1.00003	0	6.0011	0	1.00009	0	3.00076	0.350041	0	1.00003	0	444.989	0	5.00076	1193.03	12697	116440	6510.09	650.141	36272.8	14610.4	17453.7	1077.76	338.472	33.0346	1.00003	0	0.0362711	0	21614.1	1107.72	14808.1	392.881	980.141	1561.36	132.575	218.719	4624.13	14851.5	26106.5	10053.4	12300.6	639.313	3439.56	5703.43	13177.8	222.512	208.319	344.762	55.0925	203.276	113.398	10.0031	1.00003	2.00012	0	0	2.00012	0	0	0	1.00003	0	0	0	3.00027	0	3.00034	3.00034	1175.23	0.0323997	2.00049	5.00107	0	1.00003	2.00012	
32	45.4646	1.13638e+11	5.11343e+13	649307	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	1.00003	0	495.542	1.00003	2.00012	53.0924	10.0049	5.00076	1.00921	7.00944	2.00012	7.0015	0	2.00043	0	0	0	7.0015	0	1.00003	0	0	0.345967	0	0	0	474.814	1.00003	5.00107	1158.63	12529.5	134981	6340.6	717.754	36215.9	14537.5	17261.7	1062.73	356.875	37.0455	2.00012	0	0.0395499	7.98139e-05	21747	1057.67	14796.6	410.267	927.458	1655.1	86.2586	221.722	4530.15	14836.2	26190.7	10324.8	12235.6	600.885	3332.85	5558.98	13038.8	244.855	246.85	344.685	57.0994	208.333	125.479	7.0015	1.00003	3.00027	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	1.00015	0	0	0	1209.64	0.0334009	2.00024	0	0	2.00018	3.00027	
33	46.9312	1.17303e+11	5.27804e+13	621479	0	0	0	1.00009	0	0	0	0	2.00012	1.00003	0	0	2.00012	0	0	0	523.375	2.00006	3.00027	71.1631	12.0053	0	0	12.0146	5.00095	3.00034	0	5.0018	1.00003	0	1.00003	10.0031	0	1.00015	2.00012	1.00003	0.350757	1.00003	0	1.00003	446.016	0	8.00195	1219.04	12600.7	103082	6555.06	715.683	35924.5	14631.7	16901.2	1036.17	327.246	34.0387	0	0	0.0415352	0	22067.5	1063.07	14799.6	418.602	948.778	1588.81	102.338	243.074	4498.85	14842.8	26159.8	10193	12334.2	675.802	3473.77	5663.65	13297.5	253.992	206.306	333.443	65.1355	194.155	115.419	11.0037	0	2.00012	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	1204.19	0.03352	4.00049	5.00107	1.00003	1.00009	5.00076	
34	48.3978	1.20969e+11	5.44264e+13	632994	0	0	0	1.00003	2.00012	1.00003	1.00009	0	0	1.00003	0	0	1.00003	0	1.00003	0	499.605	3.00027	1.00003	42.0539	9.00302	0	1.00809	11.0135	0	3.00027	2.00006	4.00049	1.00003	1.00003	1.00003	1.00003	0	0	1.00003	2.00012	0.341743	0	0	0	405.989	0	1.00003	1165.23	12350.9	114288	6691.88	699.906	36140.9	14618.4	17210.8	1093.72	324.186	41.0536	0	5.53424e-05	0.040451	0	21940.3	1010.72	14789.2	378.418	932.981	1537.87	101.331	237.007	4543.51	14832.9	26277.2	10401.7	12290.7	612.3	3524.63	5700.48	13248.4	262.147	243.805	341.592	61.1138	206.316	134.559	3.00064	1.00003	3.00027	0	0	1.00003	0	0	0	1.00003	1.00003	0	0	0	0	2.00012	2.00012	1130.09	0.0312691	0	4.00049	0	1.00003	2.00037	
35	49.8644	1.24634e+11	5.60724e+13	643150	0	0	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	0	438.884	2.00012	0	50.0899	12.0058	1.00003	1.00908	12.0137	2.00012	7.0015	1.00003	3.00046	0	1.00003	0	1.00003	0	1.00009	1.00009	2.00037	0.33966	0	0	0	412.141	0	8.00195	1121.07	12125.3	126243	6492.21	711.628	35698.4	14394.2	17571.4	1057.43	341.535	34.0372	0	0	0.0361956	0	21958.3	953.557	14832.2	404.152	958.662	1535.87	140.627	255.304	4539.51	14898.4	25960.1	10148.8	12225.5	620.606	3331.33	5700.05	13431.4	245.837	223.518	345.666	67.1382	192.123	99.3186	6.0011	0	2.00012	0	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	0	1228.96	0.0344262	3.00027	4.00049	0	1.00003	3.00027	
36	51.331	1.28299e+11	5.77184e+13	637551	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	1.00009	0	438.894	1.00003	1.00003	56.0993	6.00147	1.00003	0	11.0157	1.00003	7.0015	0	6.0014	1.00003	0	0	6.0011	0	0	1.00009	1.00015	0.337107	0	1.00003	0	370.15	1.00003	11.0036	1155.62	12319.3	121023	6536.19	721.906	36544.3	14599.3	17057.4	1053.19	348.684	37.042	0	0	0.0356265	8.11758e-05	22301.6	1055.33	14589.3	426.598	934.353	1533.89	103.363	250.173	4484.91	14646.4	26565.7	10188.4	11939	642.432	3523.05	5705.27	13583.7	275.307	233.658	367.162	39.0473	193.146	99.3064	8.00195	0	4.00049	1.00003	0	2.00024	0	0	0	0	0	0	0	2.00043	0	0	0	1220.42	0.0333956	3.00027	3.00027	0	3.00027	6.00165	
37	52.7976	1.31964e+11	5.93643e+13	624077	0	1.00009	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	1.00003	0	0	1.00003	529.58	0	2.00012	53.0957	9.00247	3.00027	1.00828	7.01048	0	7.0015	0	3.00089	0	0	1.00003	3.00027	0	0	0	2.00012	0.358225	0	0	0	356.88	1.00003	9.00247	1100.67	13093.6	107929	6631.38	676.868	36551.5	14557.5	17210.8	1092.64	321.127	32.0327	0	0	0.0404456	7.63753e-05	21719	1001.15	14848.7	397.895	961.808	1610.82	127.495	239.054	4525.56	14890.3	26223.5	10156.2	12283.2	667.411	3369.98	5706.64	13287	234.731	209.344	312.007	66.1368	203.264	112.385	3.00027	0	3.00027	1.00003	0	3.0004	0	0	0	0	0	1.00003	0	1.00003	0	1.00003	1.00003	1169.78	0.0320037	1.00009	3.00027	3.0004	2.00012	3.00027	
38	54.2642	1.35629e+11	6.10102e+13	633277	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	1.00003	0	466.679	4.00031	2.00012	48.0741	7.00235	0	1.00859	9.00583	6.0011	7.0015	0	6.00147	0	0	0	4.00049	0	0	1.00021	1.00003	0.331875	0	1.00003	0	367.127	0	5.00076	1173.97	12017.9	116622	6319.09	720.841	36212	14455.5	17309.9	1073.47	340.514	41.054	0	0	0.0388322	0	22014.7	1044.67	14800.4	356.005	928.505	1599.53	103.332	248.079	4486.15	14859.6	26174.6	10356.9	12177.5	633.075	3339.67	5592.89	13443.3	265.176	242.804	362.045	65.1287	201.241	106.344	6.0011	1.00003	1.00003	2.00012	0	3.00052	0	0	0	0	0	0	0	0	0	0	0	1138.81	0.0314484	4.00067	3.00027	0	3.00027	3.00027	
39	55.7308	1.39294e+11	6.26561e+13	623857	0	0	0	0	0	0	0	0	0	0	0	1.00003	4.00049	0	0	1.00003	499.597	1.00003	1.00003	57.1029	10.0049	0	0	16.0177	0	2.00012	1.00003	3.00034	0	1.00003	0	6.0011	0	0	0	0	0.350088	0	0	0	366.081	0	9.00284	1159.84	12720.9	105484	6695.04	741.907	36336.2	14687.4	17150.4	1056.33	366.106	36.0432	0	0	0.0392738	0	21450.6	1024.49	14688.7	406.178	927.879	1575.89	119.464	198.438	4467.09	14723.4	26438	10495.5	12319.9	692.474	3559.07	5728.19	13261.8	250.937	224.532	371.257	63.1219	181.025	125.502	1.00003	0	1.00003	0	0	1.00003	0	0	0	0	0	2.00012	0	0	1.00003	2.00018	2.00018	1286.19	0.0353969	1.00003	3.00034	1.00009	4.00049	2.00018	
40	57.1974	1.4296e+11	6.43019e+13	644649	0	1.00009	0	1.00009	1.00009	1.00003	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	482.157	1.00009	1.00003	52.0923	14.0094	1.00003	0	3.00247	1.00009	3.0004	0	5.00101	0	0	0	5.00076	0	3.00064	1.00009	0	0.3377	0	0	0	325.206	0	6.0011	1113.66	12448.2	126991	6427.58	722.842	36861.8	14673.6	17212.4	1077.73	343.577	49.0776	0	2.71308e-05	0.038733	0	21573.5	1044.8	14810.4	406.179	879.89	1590.62	117.472	196.411	4563.64	14855.7	26774.6	10361.7	12662.8	608.185	3491.56	5719.37	13374.7	285.487	216.423	396.813	63.1216	203.283	99.3003	1.00009	0	4.00049	1.00003	0	1.00009	0	0	0	0	1.00003	0	0	0	0	2.00012	2.00012	1178.38	0.0319675	3.00046	4.00067	1.00003	0	2.00012	
41	58.664	1.46625e+11	6.59478e+13	596517	0	0	0	1.00003	0	0	1.00003	0	0	2.00012	2.00012	0	2.00012	0	1.00003	0	479.001	2.00012	1.00009	70.1591	10.0043	1.00003	2.01811	7.00773	2.00012	4.00049	0	10.0043	0	0	0	5.00076	0	0	0	0	0.342449	0	0	0	305.846	2.00012	10.0042	1191.66	12320.3	78882	6508.09	687.489	35977.1	14625.4	17045.8	981.877	376.288	46.0802	0	0	0.0388789	0.000162343	21991.6	991.399	14483	437.985	951.062	1583.8	92.2819	242.043	4523.85	14528.1	26382	10410.9	12406.3	594.662	3555.7	5684.65	13089.8	275.338	233.658	373.27	76.182	195.178	84.2161	3.00046	0	2.00012	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	1.00009	1.00009	1152.68	0.0320393	3.00046	1.00003	1.00003	2.00031	1.00009	
42	60.1306	1.5029e+11	6.75935e+13	639492	0	0	0	0	1.00003	1.00003	0	1.00009	0	0	1.00003	0	0	0	0	1.00009	485.241	1.00003	1.00003	60.1102	13.0067	0	1.00927	8.00917	0	6.0011	0	5.00186	0	0	3.00027	8.00195	0	0	1.00021	0	0.346077	0	0	1.00003	300.78	0	6.0011	1174.75	12509.2	121798	6650.55	677.112	36145.7	14916.6	17024.2	1124.86	380.382	35.0435	0	2.76666e-05	0.0387907	0	21926	991.586	14672.5	383.567	887.935	1574.18	123.503	235.977	4453.91	14714.8	26867.7	10501	12573.5	636.232	3499.32	5775.14	13139.7	323.205	211.382	384.56	64.1291	159.798	105.344	3.00027	1.00003	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	2.00018	2.00018	1105.53	0.0305855	3.00046	2.00012	0	2.00012	2.00012	
43	61.5972	1.53955e+11	6.92393e+13	631094	0	3.0004	0	0	0	1.00003	1.00003	0	0	0	1.00003	0	1.00003	0	0	1.00003	492.484	3.00027	0	51.0827	6.00183	1.00003	0	10.0111	4.00049	3.00027	1.00003	4.00061	0	0	0	7.0015	0	0	0	2.00018	0.344933	1.00009	0	0	300.762	0	6.0011	1116.58	12472.8	112851	6521.9	735.397	36160.2	14713.7	17274.3	1119.38	325.246	29.0257	1.00003	0	0.0394845	0	21651.3	1030.01	14896	443.113	946.32	1564.97	120.456	235.861	4555.82	14970.3	26700.7	10380	12288.3	626.84	3542.47	5793.15	13469	252.958	197.192	364.078	54.0892	212.379	103.33	8.00195	2.00012	0	0	0	3.00027	0	0	1.00003	0	3.00027	0	0	2.00012	1.00003	0	0	1203.11	0.0332717	2.00024	1.00009	0	0	1.00009	
44	63.0638	1.5762e+11	7.0885e+13	597248	0	1.00003	0	1.00003	1.00003	0	0	0	0	2.00012	0	0	1.00003	0	2.00012	0	477.944	2.00012	2.00018	48.0734	12.0044	2.00012	1.00933	10.0123	1.00003	5.00076	0	3.00125	1.00003	0	0	5.00076	0	0	0	0	0.335682	0	2.00012	0	286.49	2.00012	5.00076	1181.65	12296	76362.1	6552.23	716.698	36629.9	14591.1	17367.7	1079.85	343.577	45.0658	0	2.73009e-05	0.0388698	0.000162664	22039.8	1003.15	14564.8	410.37	949.309	1620.61	105.338	248.127	4441.32	14591.2	26609.2	10610.1	12438.3	606.073	3452.12	5657.64	13569.8	268.212	241.775	371.276	51.0809	214.399	117.42	3.00027	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0	0	2.00018	0	2.00024	2.00024	1228.07	0.0335264	4.00049	2.00012	0	3.0004	1.00015	
45	64.5304	1.61285e+11	7.25307e+13	627538	0	0	0	0	1.00003	0	0	1.00003	1.00003	0	0	0	0	0	2.00018	1.00003	499.701	1.00003	2.00012	65.1295	14.0068	0	1.00853	12.0154	5.00076	5.00076	0	2.00031	1.00076	0	0	4.00049	0	0	0	0	0.346325	0	0	0	289.561	1.00003	6.0011	1117.81	12550.1	112268	6539.45	690.643	36237.9	14500.4	17617.5	1128.04	310.939	60.1136	0	2.75963e-05	0.0398166	7.96833e-05	21913.1	972.348	14509.1	429.733	927.515	1556.16	117.47	211.63	4497.57	14560.5	26653.2	10291.2	12230.3	613.338	3459.79	5779.67	13312.5	292.6	251.931	358.946	71.1543	160.792	100.313	1.00003	1.00003	4.00061	0	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	0	1270.05	0.0350477	1.00009	1.00009	2.00012	3.00027	1.00003	
46	65.997	1.64949e+11	7.41764e+13	627990	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	1.00009	495.509	2.00012	0	57.1029	12.0044	0	0	11.0155	7.0015	8.00202	0	4.00122	0	0	0	2.00012	2.00037	2.00031	1.00021	1.00009	0.343262	0	0	1.00003	238.746	1.00003	4.00049	1177.35	12511.4	111130	6557.94	713.494	36448.4	14587.5	17054	1087.31	358.902	39.0503	0	0	0.0396048	7.99299e-05	21598.5	1027.69	14809.1	446.188	883.781	1639.92	98.3124	231.815	4508.34	14864.4	26492.6	10402.3	12272.7	643.475	3461.59	5603.4	13342	289.573	230.615	363.058	66.1405	198.194	108.358	2.00024	1.00003	4.00049	0	0	0	0	0	0	0	1.00003	0	0	1.00009	0	0	0	1169.9	0.0320974	1.00015	1.00003	0	2.00018	1.00003	
47	67.4636	1.68614e+11	7.5822e+13	631372	0	0	0	1.00003	0	0	0	0	1.00003	1.00009	1.00003	0	0	0	0	1.00003	526.472	2.00012	2.00018	57.1099	10.0031	1.00003	3.03205	6.00623	2.00024	2.00012	0	5.00174	0	0	0	2.00012	0	0	0	1.00003	0.3403	0	1.00003	0	257.021	0	11.0035	1114.88	12446.1	115022	6556.43	668.564	36573.9	14387.2	17276.3	1046.82	378.341	40.0593	0	0	0.0423002	0	21616.3	1021.43	14777.8	421.587	935.35	1578.49	125.525	248.003	4517.41	14824	26266.7	10240.4	12436.1	648.673	3510.72	5830.96	13576.6	285.49	229.601	345.676	68.1411	227.6	95.2765	2.00012	1.00003	1.00003	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	1.00003	1.00003	1271.05	0.034753	0	4.00049	0	2.00012	1.00003	
