# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
75	108.528	6.97476e+11	2.91275e+14	559106	2.00012	1.00003	0	234.673	583.291	154.747	412.22	123.531	79.2011	79.1957	98.3	103.325	27.0223	29.0257	12.0057	1.00003	68.1769	6.00104	3.00027	32.0325	21.0171	1.00009	2.01092	32.1037	5.00076	12.0037	1.00003	7.0084	0	0	0	4.00049	4.00318	1.00009	0	0	0.0163056	4.00049	2.00208	7.00229	309.004	8.00195	11.004	176.236	317.051	85420.7	2339.42	33.0333	19444.3	8186.92	9396.04	478.932	251.942	38.0579	79.2129	0.029998	0.215034	0.0252387	2099.36	87.3818	1683.67	44.1783	189.535	238.864	18.018	21.3127	499.746	1688.15	15689.9	6145.91	7073.83	385.5	1744	2437.26	6603.31	159.865	123.487	268.189	40.0501	101.314	99221.7	18295.8	284.455	27.0223	2984.16	254.974	54.0892	8733.14	254.974	3664.19	9150.52	312.045	48.0704	3695.29	16.0078	102.325	130.518	129.511	940.543	0.0483711	0	1.00034	0	14.0067	6.00189	
76	109.995	7.06893e+11	2.952e+14	465489	1.00003	0	0	315.048	518.132	131.534	393.765	121.513	67.1531	70.15	82.2102	88.2372	35.0374	30.0275	8.00195	0	53.1011	6.00128	3.00027	31.0294	19.0155	0	10.0599	16.0373	5.00076	12.0038	1.00015	8.00703	2.00546	0	1.00003	6.0011	3.00229	1.00003	1.00021	0	0.00949478	0	1.00138	4.00049	287.66	10.0031	5.00113	94.3841	131.536	52681.9	1355.4	24.0176	13853.5	5767.2	6544.87	378.355	160.816	28.0346	83.216	0.0374009	0.403701	0.0760482	1124	54.1455	1016.2	22.0498	110.64	152.746	25.0369	9.16976	261.482	1024.77	10517.6	4136.59	4824.56	282.437	1133.31	1596.5	4253.49	111.444	72.1806	211.34	18.0099	63.1235	99633.9	20133.1	326.226	24.0176	3751.76	337.451	48.0728	10665.9	304.823	4444.09	11044.3	404.03	27.0223	3849.45	33.0333	100.316	104.331	103.325	705.995	0.0509616	2.00024	5.00461	1.00217	9.00266	1.00015	
77	111.462	7.16311e+11	2.99125e+14	392214	3.00027	1.00003	1.00003	353.793	499.569	139.61	343.669	108.406	41.0682	65.1328	100.306	71.1543	39.0465	17.0088	10.0048	5.00076	35.057	3.00034	2.00012	16.0078	12.0051	1.00003	3.01981	17.0448	2.00024	7.0015	2.00037	8.00813	2.00257	1.00009	2.00031	6.0011	7.01244	0	2.00037	0	0.00681216	3.00027	4.01004	5.00107	237.833	11.0037	1.00009	56.1177	65.1293	31766.4	762.99	6.00122	9560.75	4168.79	4583.72	299.725	102.319	11.0074	90.2591	0.0522521	0.538268	0.168951	618.376	23.0429	602.959	20.0339	57.1771	86.2445	15.0102	11.2339	162.949	615.422	6835.4	2619.47	2961.77	158.792	693.638	919.372	2626.87	69.1929	46.0711	187.043	10.0029	29.0265	99498.4	20873.6	351.749	23.0162	4671.05	413.166	50.0765	12339.5	366.059	5095.8	12329.1	410.25	31.0294	4190.24	38.0441	116.425	76.1768	76.1768	567.757	0.0593841	0	2.00061	1.00119	6.00134	1.00003	
78	112.928	7.25728e+11	3.03049e+14	337101	1.00003	1.00003	0	365.036	439.879	105.35	271.268	98.3617	45.0764	62.1238	75.1754	55.0925	38.0441	16.0078	6.00122	1.00003	41.0681	2.00024	1.00003	17.0099	7.0015	3.00027	9.05759	7.01018	0	5.00076	0	2.00269	0	2.00043	2.00012	3.00027	6.00428	0	0	0	0.00464777	5.00076	2.0052	2.00024	230.63	5.00076	1.00015	23.0234	31.0294	19656.5	444.548	4.00049	6676.19	2844.81	3175.85	203.256	90.2483	14.0071	92.2649	0.0658877	1.32352	0.161162	380.758	21.0405	336.456	15.0214	48.1298	50.0768	7.00351	6.13556	94.3226	337.479	4433.66	1590.89	1848.15	116.424	415.24	528.496	1548.91	49.1045	31.0312	81.2009	8.0022	25.0191	96902.2	21667.5	342.556	22.0148	5460.84	471.726	57.0994	13902.8	377.335	5476.92	13390.5	424.673	23.0162	4212.52	33.0333	122.464	61.114	61.114	385.5	0.0577425	0	0	1.00064	7.0015	3.00046	
79	114.395	7.35146e+11	3.06974e+14	299494	3.00034	0	0	383.452	350.728	92.2764	259.095	111.441	44.0675	46.0647	65.1293	42.0539	54.0892	19.011	4.00073	0	35.0538	4.00049	2.00012	13.0058	8.00244	1.00003	6.03777	4.00354	1.00003	5.00076	2.00024	3.00113	0	1.00015	0	3.00046	3.0015	0	0	0	0.0030348	3.00027	1.00272	3.00027	217.53	8.00195	0	23.0244	14.006	12181.9	253.129	1.00003	4615.13	2029.8	2307.21	152.71	45.0619	6.00201	89.2535	0.0759951	2.50277	0.571324	199.341	13.0203	217.891	14.0087	26.0426	37.0473	5.00143	6.12992	49.0974	217.891	2815.2	1014.83	1087.33	61.1138	274.318	353.814	921.147	31.0398	22.017	71.1537	6.0011	17.0088	96490.2	21284	375.265	22.0148	5923.09	527.398	57.0994	15235.5	405.989	5995.19	14060.6	460.657	21.0135	4220.26	37.0418	115.405	87.2318	87.2318	307.875	0.0667098	0	1.00009	0	6.00134	0	
80	115.861	7.44563e+11	3.10898e+14	276085	1.00009	0	0	431.636	297.688	78.1907	223.562	74.2349	34.045	32.0313	55.0925	42.0539	46.0647	14.006	3.00046	2.00012	30.0375	2.00006	0	12.0044	2.00024	0	2.01525	1.00058	2.00012	3.00027	1.00003	1.00003	0	0	0	1.00003	3.00211	0	0	0	0.00255971	2.00012	1.00303	2.00012	166.857	10.0031	0	8.00379	8.00202	8266.37	155.767	1.00003	3126.14	1399.22	1529.39	87.2318	43.0565	11.0057	83.2109	0.0952255	3.75374	1.25007	138.652	7.01048	138.809	3.00101	15.0196	13.006	3.00058	1.02519	27.0272	140.828	1845.33	613.376	664.327	48.0704	142.619	189.087	562.684	17.0143	8.00263	32.0301	2.00012	10.0031	98886.9	20497.9	329.287	11.0037	6541.87	606.073	61.1138	15412.7	423.425	6430.7	14631.8	469.872	26.0207	4323.51	53.0859	127.503	63.1214	63.1214	167.857	0.0536947	0	0	1.00034	8.00183	0	
81	117.328	7.53979e+11	3.14821e+14	259205	0	0	0	399.864	265.198	69.1534	165.892	75.2532	42.0602	33.0333	48.0704	28.024	46.0647	13.0052	6.00147	0	34.0508	4.00049	3.00034	9.00247	1.00003	0	2.01327	1.00021	1.00003	4.00049	0	0	0	2.00024	0	2.00012	2.00092	0	1.00009	1.00009	0.00394942	0	3.01333	0	189.099	1.00003	1.00003	6.00183	9.00247	6019.51	131.551	1.00009	2279.44	1004.21	1033.94	60.1101	20.0122	7.00235	88.2372	0.116344	3.78238	0.111084	100.356	6.00733	86.3172	6.00226	17.0222	13.0052	3.0004	0	27.0223	87.3231	1240.89	353.793	436.77	18.0099	105.338	116.413	392.714	12.0098	15.0074	21.0129	1.00003	8.00195	97546.9	20389	327.246	22.0161	6832.23	635.154	50.0765	16178.2	452.21	6774.97	15313.8	482.238	15.0069	4323.08	48.0704	131.541	56.0959	56.0959	175.941	0.0771862	0	2.00055	0	2.00012	0	
82	118.795	7.63396e+11	3.18745e+14	248124	2.00012	0	0	421.372	232.647	69.1645	176.012	73.2172	27.0338	33.0333	41.0514	15.0069	36.0396	14.006	4.00049	0	46.0927	0	0	3.00027	1.00003	0	0	0	1.00003	2.00012	0	1.00052	2.00012	2.00031	0	1.00003	2.00116	0	0	0	0.00342214	3.00027	2.00735	0	153.757	2.00012	0	9.00314	6.0011	4705.01	77.1862	1.00003	1753.61	766.705	862.351	52.0827	21.0136	3.00046	64.1292	0.132668	7.68072	0.333293	58.1171	7.00663	70.1886	1.00009	13.0091	12.0044	3.00052	1.02615	21.016	70.1886	904.569	244.82	291.579	15.0078	75.1722	87.236	286.507	9.00327	8.00238	15.0069	2.00012	5.00076	97376.3	20019.5	333.369	22.0148	7142.2	648.673	55.0925	16870.9	443.961	7104.84	15678.1	494.569	22.0148	4085.16	48.0704	128.525	45.0619	45.0619	101.313	0.0577737	0	1.00003	0	3.00027	0	
83	120.261	7.72812e+11	3.22668e+14	239510	0	0	0	452.211	252.943	62.128	157.794	71.2133	35.0508	38.0451	36.0396	10.0031	38.0441	10.0031	4.00049	1.00003	44.0795	4.00049	0	3.00027	2.00012	0	2.0116	1.00015	0	3.00021	0	0	1.00076	1.00003	0	1.00003	1.00082	0	0	0	0.00365363	0	3.01112	0	177.996	6.0011	1.00003	6.00165	5.00076	4045.24	76.1824	1.00003	1368.71	550.167	639.35	31.0294	20.0122	7.00168	59.1101	0.184803	8.81455	1.20004	52.0922	3.00247	61.1496	2.00061	3.00119	5.00082	1.00015	0	22.0175	61.1496	682	184.03	236.702	15.0069	56.0959	63.1253	203.256	7.00388	4.00055	8.00195	1.00003	1.00003	97237.9	19420.3	339.514	15.0069	7416.18	700.818	73.1631	17083.5	497.477	7175.21	15753.6	519.666	8.00195	4174.63	46.0647	120.456	41.0528	41.0528	61.1138	0.0446506	0	2.00055	0	3.00027	0	
84	121.728	7.82229e+11	3.26591e+14	235102	0	0	0	426.53	217.448	63.1264	144.667	80.2527	30.0334	40.0489	34.0353	11.0037	49.0734	12.0044	1.00003	1.00003	27.0348	1.00009	0	2.00012	2.00037	0	1.0063	0	0	0	0	1.00015	0	2.00043	0	2.00012	1.00027	0	0	0	0	1.00003	1.00377	1.00003	175.963	5.00076	0	7.00156	0	3444.17	41.0514	1.00003	1045.73	476.902	569.79	26.0207	11.0037	6.0011	60.1138	0.207938	inf	inf	53.0989	5.00473	48.091	2.00012	8.00434	7.0015	1.00003	1.02333	13.0052	48.091	551.227	135.559	161.796	3.00027	59.1093	50.0765	154.732	13.0086	4.00085	11.0037	0	3.00027	98467.1	19324.4	316.028	14.006	7771.86	697.645	45.0619	17282.1	455.267	7445.99	15746.4	547.389	11.0037	4100.84	42.0563	108.364	51.0795	51.0795	64.1286	0.061324	0	1.00015	0	2.00012	0	
85	123.194	7.91645e+11	3.30514e+14	228584	0	0	0	438.852	187.072	56.1011	148.69	50.1137	37.0514	27.0223	30.0275	11.0037	55.0925	11.0037	4.00049	0	33.055	1.00003	0	4.00049	1.00003	0	2.01241	2.00024	0	0	0	0	1.00003	2.00018	0	2.00012	0	0	0	0	0.00456124	0	3.01333	1.00003	160.806	4.00049	0	5.00107	4.00049	2941.63	58.1065	0	877.062	393.714	463.495	28.024	8.00195	2.00012	52.0882	0.213294	8.26274	1	46.0675	2.00147	50.0916	1.00027	11.0077	7.0015	0	0	22.0175	50.0916	470.697	93.2676	142.627	7.0015	39.0465	40.0489	125.497	9.00418	4.00049	11.0037	0	4.00049	96219.9	19334.2	349.727	15.0069	7908.18	712.26	50.0765	17435.6	429.583	7359.48	16111.7	525.628	11.0037	4139.86	50.0765	112.385	47.0704	47.0704	59.1065	0.0673915	0	1.00015	0	6.0011	0	
86	124.661	8.0106e+11	3.34436e+14	226721	0	0	0	418.32	189.098	51.0867	168.922	61.1494	31.0357	20.0122	45.0619	4.00049	35.0374	13.0056	4.00049	3.00027	37.0543	1.00003	0	2.00012	0	0	1.00673	0	0	1.00003	1.00003	0	2.00061	0	0	1.00003	1.00034	0	0	0	0.00124962	0	6.03462	0	160.806	1.00003	0	3.00027	1.00003	2763.79	43.0585	0	800.269	328.305	379.359	23.0162	6.0011	4.00049	54.0892	0.236294	37.0531	1	42.0565	2.0022	37.0532	0	6.00183	2.00012	1.00003	1.02551	15.0069	37.0532	423.425	113.391	121.449	7.0015	35.0374	41.0514	110.371	7.0029	6.00128	6.0011	0	1.00003	96760.6	19296.6	334.389	13.0052	8076.66	730.025	47.0675	17899.1	465.552	7678.13	15977.8	481.31	12.0044	4156.98	40.0514	158.767	29.0257	29.0257	32.0313	0.0400257	0	0	0	4.00061	0	
87	126.128	8.10476e+11	3.38359e+14	224171	0	0	0	396.815	175.953	46.0722	143.662	66.1715	37.0478	15.0072	38.0441	3.00027	44.0592	7.0015	3.00027	1.00003	28.0383	5.00107	0	4.00049	0	0	2.01364	0	0	0	0	1.00003	0	2.00024	0	1.00003	0	0	0	0	0.00292379	0	5.02746	0	162.826	2.00012	0	5.00076	2.00012	2521.03	31.0294	1.00003	684.085	289.543	318.067	10.0031	4.00049	1.00009	56.0993	0.257209	14.0183	1	40.0514	0	38.058	2.00012	3.00119	1.00003	2.00018	0	16.0098	38.058	329.287	74.1676	96.2824	8.00195	27.0223	29.0257	113.393	8.0025	2.00031	4.00043	2.00012	1.00003	96195.2	18592.6	315.009	20.0122	8399.21	720.618	54.0892	17995.3	442.934	7888.46	16657.9	542.048	12.0044	4255.9	34.0353	113.412	30.0285	30.0285	29.0258	0.0424301	0	0	1.00003	1.00003	0	
88	127.594	8.19891e+11	3.42281e+14	220256	1.00003	0	0	386.524	170.907	65.1334	121.453	67.1677	33.0455	22.0148	39.0465	4.00049	34.0353	12.0044	3.00046	0	34.0443	4.00073	0	4.00049	1.00003	0	1.00698	0	0	1.00003	0	1.00003	0	3.0004	0	0	0	0	0	0	0.00665766	0	5.02592	0	156.786	1.00003	0	5.00076	4.00049	2388.97	34.0353	0	600.885	258.021	276.317	17.0088	4.00049	3.00027	45.0619	0.284425	8.51003	0.249977	34.0374	4.00391	46.09	1.00015	0	4.00073	0	0	8.00244	47.0932	295.67	75.1722	90.2481	3.00027	26.0212	36.0396	84.2178	18.0136	3.00027	1.00003	0	2.00012	95567.3	18535.8	319.087	12.0044	8450.47	720.618	48.0704	18260.2	477.926	7955.11	16408.8	534.986	13.0052	4170.25	62.1177	119.443	31.0294	31.0294	19.011	0.0316384	0	0	0	4.00049	0	
89	129.061	8.29306e+11	3.46202e+14	222134	1.00003	0	0	421.424	179.995	39.0479	114.403	54.1314	30.0405	24.0176	35.0374	5.00076	32.0313	11.0037	3.00027	0	45.0757	2.00012	1.00003	2.00012	1.00003	0	0	0	0	0	0	0	0	4.00085	0	0	1.00009	0	0	0	0.00552643	0	3.02111	0	159.796	6.0011	0	1.00003	3.00027	2189.66	36.0396	0	542.896	213.383	250.926	17.0088	2.00012	2.00018	50.0795	0.331547	15.0239	2.00018	33.0353	0	38.0597	2.00012	3.00064	1.00003	0	0	10.0037	38.0597	300.743	66.1333	79.1911	6.0011	19.0121	30.0275	82.218	11.0048	1.00003	3.00027	0	0	97632.5	18398.6	306.856	9.00247	8795.53	764.565	56.0959	18544.4	500.569	8283.98	16601.8	560.752	8.00195	4077.89	54.0892	122.476	35.0374	35.0374	25.0206	0.0460873	0	0	0	12.0042	0	
90	130.527	8.38721e+11	3.50124e+14	219216	1.00003	0	0	412.141	176.971	37.044	120.452	59.1567	26.0265	24.0187	29.0257	2.00012	46.0647	14.006	2.00024	3.00027	28.0502	4.00092	0	3.00027	0	0	1.00636	0	0	0	0	0	1.00021	1.00003	0	1.00003	1.00027	0	0	0	0.00389181	0	6.03425	2.00012	144.663	4.00049	0	4.00049	2.00031	1976.47	29.0259	0	513.978	195.158	255.989	13.0052	4.00049	2.00037	43.0565	0.344316	14.023	1.99994	24.0191	0	28.0291	0	3.00082	1.00003	0	0	4.00049	29.031	260.053	59.1065	73.1631	10.0031	20.0122	22.0148	69.1501	10.0041	1.00009	7.0015	1.00003	3.00027	96592.6	18638.4	287.508	11.0037	8853.83	739.463	51.0827	18435	431.636	7998.43	16636.1	498.681	10.0031	4217.33	48.0704	133.562	41.0514	41.0514	16.0078	0.0311449	0	0	0	4.00049	0	
91	131.994	8.48136e+11	3.54045e+14	218952	0	0	0	412.217	174.968	62.1176	116.432	55.1243	32.0381	26.0207	30.0275	4.00049	53.0859	14.006	5.00168	0	35.0673	3.00015	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0	2.00024	1.00003	0	0	0	0	0	0.00424001	0	3.01944	0	172.92	2.00012	0	2.00012	2.00012	1741.93	35.0374	0	471.726	190.099	234.672	10.0031	1.00003	3.0004	45.0647	0.37091	17.5326	1	26.0207	0	32.037	0	3.00064	2.00012	0	1.02448	9.00247	32.037	219.49	58.1029	67.1374	4.00049	22.0148	24.0176	74.1736	10.0046	2.00012	4.00049	0	0	97857.9	18294.6	332.348	21.0135	8776.99	726.889	52.0827	18718.4	515.01	8188.22	16735.4	540.043	7.0015	3996.08	42.0539	110.377	39.0489	39.0489	13.0052	0.0275693	0	0	0	2.00012	0	
92	133.461	8.57551e+11	3.57966e+14	217626	0	0	1.00003	424.503	177.98	48.0732	123.484	55.1216	30.0308	19.011	24.0176	5.00076	43.0565	10.0032	5.00107	1.00003	31.051	4.00049	0	1.00003	0	0	2.01025	0	0	0	0	0	1.00021	0	0	0	0	0	0	0	0.00225252	0	6.03901	2.00012	190.134	2.00012	0	2.00012	1.00003	1651.46	26.0207	4.00049	443.961	169.878	201.243	7.0015	2.00012	1.00009	33.0333	0.40089	31.05	2.00006	19.0122	2.00183	22.0202	2.00024	4.00073	2.00012	0	1.02628	8.00244	22.0202	209.332	50.0781	56.0959	3.00027	16.0079	18.0099	52.0858	6.0014	2.00012	6.0011	1.00003	1.00003	97628.5	17979.5	303.799	14.006	9068.05	797.078	57.0994	18838.8	449.099	8228.42	16781.1	586.689	14.006	4138.63	37.0418	120.464	41.0514	41.0514	15.0069	0.0338022	0	0	1.00003	4.00049	0	
93	134.927	8.66965e+11	3.61886e+14	216573	0	0	0	432.663	174.931	49.0782	109.371	51.0939	28.0312	20.0128	33.0333	3.00027	35.0396	16.0086	3.00046	2.00012	33.0462	4.00116	0	6.0011	2.00012	0	1.00574	0	0	0	0	0	1.00015	2.00018	0	0	0	0	0	0	0	1.00003	7.05217	0	173.941	1.00003	0	0	0	1529.62	35.0374	1.00003	413.166	155.738	176.952	12.0044	2.00012	1.00003	35.0391	0.42339	inf	inf	24.0191	0	21.0201	1.00009	2.00092	3.00027	0	2.04826	10.0031	21.0201	181.002	33.0333	59.1065	2.00012	16.0078	16.0078	55.093	13.0069	0	4.00049	0	1.00003	97126	18040.7	288.526	19.011	8997.68	806.53	51.0795	18887.8	472.755	8380.08	17072.1	554.569	9.00247	4020.77	48.0704	114.413	39.0465	39.0465	15.0069	0.0363216	0	2.00024	0	2.00024	0	
94	136.394	8.76379e+11	3.65807e+14	212912	0	0	0	387.572	176.952	50.0791	131.546	44.0712	27.0305	25.0191	28.024	1.00003	39.0465	9.00247	3.00027	0	33.0456	2.00012	1.00003	2.00012	0	0	2.01111	0	0	0	0	0	0	2.00012	0	1.00003	1.00003	0	0	0	0	0	5.03457	0	188.145	2.00012	0	1.00009	0	1409.71	22.0148	0	371.172	156.747	152.709	8.00195	1.00003	1.00003	32.0332	0.476739	inf	inf	19.0145	1.00076	18.0175	0	2.00037	1.00003	0	1.0239	6.00147	18.0175	201.231	35.0374	37.0418	4.00049	6.0011	11.0037	53.0873	9.00424	1.00003	1.00003	0	0	95389.7	17725.7	319.087	17.0088	8931.22	744.673	62.1176	18590.7	514.01	8445.66	16919.9	605.199	4.00049	4081.8	54.0892	104.331	36.0396	36.0396	15.0069	0.040431	0	0	0	1.00009	0	
95	137.86	8.85793e+11	3.69727e+14	217084	0	0	0	376.288	132.535	45.0646	131.569	54.1203	35.0456	25.0206	20.0134	4.00049	45.0619	8.00195	4.00049	3.00027	58.1326	1.00003	0	6.0011	0	0	1.00617	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00891851	0	7.05013	1.00003	188.098	6.0011	0	0	3.00046	1285.76	17.0092	0	336.431	149.688	156.747	9.00247	0	1.00015	35.0395	0.393943	19.3746	2.00006	19.0122	0	27.0272	0	0	0	1.00003	1.02218	2.00012	27.0272	189.099	26.0207	46.0647	2.00012	7.0015	8.00195	49.0734	15.0088	2.00018	1.00003	0	1.00003	99658.1	18179.6	308.894	21.0135	9107.53	818.089	53.0859	19015.7	505.735	8545.05	16703.1	596.038	6.0011	3912.22	40.0489	108.377	38.0441	38.0441	13.0052	0.0386563	0	0	0	2.00012	0	
96	139.327	8.95207e+11	3.73647e+14	215218	0	0	0	423.425	148.677	40.0604	128.532	48.1007	23.023	30.0275	22.0148	3.00027	41.0514	8.00244	1.00009	2.00012	26.0346	1.00003	0	1.00003	0	0	2.01469	0	0	1.00003	0	0	1.00003	1.00015	1.00003	0	0	0	0	0	0.00335932	0	5.03686	1.00003	161.846	4.00049	0	2.00012	1.00003	1238.46	20.014	1.00003	297.688	127.495	138.584	5.00076	3.00027	4.00049	31.0294	0.49944	26.0338	4.00037	17.0088	0	19.0145	1.00009	2.00037	3.00027	0	0	3.00027	19.0145	151.7	25.0191	45.0647	1.00003	10.0031	11.0037	38.0444	4.00067	0	0	1.00003	0	97941.1	18114.3	295.652	12.0044	9252.46	851.814	69.1457	18939.6	505.725	8829.7	17148.8	592.907	6.0011	3934.73	48.0704	124.472	38.0441	38.0441	20.0122	0.0672254	0	0	0	1.00003	0	
97	140.794	9.04621e+11	3.77566e+14	212003	0	0	0	396.815	168.878	43.0576	118.438	47.0918	30.039	17.0088	22.0148	4.00049	52.0827	12.0044	4.00073	2.00012	41.0691	4.00049	0	2.00012	0	0	4.02858	0	0	0	0	1.00003	1.00003	1.00003	0	1.00003	0	0	0	0	0.00368684	0	6.05171	0	176.985	2.00012	0	1.00003	1.00003	1208.1	21.0135	1.00003	271.243	126.487	138.584	8.00195	3.00027	3.00027	26.0222	0.622606	41.0679	2.00006	21.0135	1.00076	22.0161	0	1.00021	4.00049	0	0	4.00049	22.0161	144.64	28.024	33.0333	2.00012	13.0056	9.00247	41.0527	10.0029	0	3.00027	0	1.00003	95548.4	17788.3	293.615	14.006	9474.83	817.038	52.0827	19008.4	473.785	8571.08	17213.2	577.284	13.0052	4035.36	45.0619	130.518	28.024	28.024	8.00195	0.029501	0	0	0	4.00061	0	
98	142.26	9.14034e+11	3.81486e+14	212836	0	0	0	415.217	161.805	41.0554	137.585	58.1365	25.0271	21.0135	26.0207	1.00003	45.0619	6.0011	1.00003	0	32.0554	2.00012	0	0	1.00003	0	0	0	0	0	0	0	2.00024	3.0004	1.00003	0	2.00043	0	0	0	0.0109793	0	5.03736	0	173.952	6.0011	0	2.00012	3.00027	1064.26	13.0052	1.00003	273.266	97.2883	105.338	6.0011	0	1.00009	18.0099	0.592117	10.6842	2.00018	11.0044	0	15.0126	0	7.0015	2.00012	0	0	3.00046	15.0126	129.511	30.0275	29.0257	0	7.0015	16.0078	43.0581	6.00147	0	3.00027	0	1.00003	96654.9	17845.8	304.818	8.00195	9254.7	881.337	57.0994	19464	486.142	8762.73	17296.6	580.441	9.00247	3955.5	54.0892	116.423	27.0223	27.0223	10.0031	0.0366056	0	0	0	9.00247	0	
99	143.727	9.23447e+11	3.85405e+14	211524	0	0	0	432.663	167.857	41.0562	119.464	53.1112	42.0693	25.0192	32.0313	3.00027	33.0333	13.0052	2.00037	3.00046	42.0751	4.00098	0	1.00003	0	0	2.01228	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00435551	0	3.02254	0	174.963	2.00012	1.00003	2.00012	1.00003	1053.5	22.0148	1.00003	229.601	90.2481	115.405	3.00027	4.00049	1.00003	34.0353	0.73108	42.0738	2.00006	9.00302	3.00192	18.0121	1.00003	2.00024	0	1.00003	0	2.00012	18.0121	125.479	30.0275	34.0353	1.00003	9.00253	19.011	41.0514	9.00339	0	2.00012	0	1.00003	95761.4	17810.5	288.526	14.006	9407.99	846.496	53.0859	19192	459.38	8775	17281.6	605.395	3.00027	4039.03	50.0765	132.535	31.0313	31.0313	9.00333	0.0392129	0	0	0	7.00156	0	
