# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
49	70.3968	4.52335e+11	9.85274e+14	141614	0	0	0	61.4588	52.3329	20.049	45.2601	16.035	19.0442	8.00953	13.0207	9.0099	4.00195	3.0011	2.00049	0	79.7901	1.00012	0	16.0313	9.0099	2.00049	1.00701	8.03137	2.00049	0	0	0	0	0	0	1.00012	1.00037	0	1.00012	0	0.420206	1.00012	1.00208	1.00012	31.1184	0	4.00195	219.924	2043.63	26226.8	1704.93	70.605	4863.41	1975.03	2352.62	156.97	46.2603	7.00599	9.0099	0.0107605	0.0390432	0	2154.9	106.369	1634.19	63.5521	118.58	215.845	21.0638	26.4891	442.76	1644.12	3851.39	1496.44	1700.18	91.0479	460.241	794.894	2023.69	37.1723	32.1266	52.3405	4.00195	31.1169	24338.3	3031.87	48.2835	2.00049	989.696	98.167	10.0122	2082.68	56.3863	916.401	2026.99	57.4518	8.00782	634.904	5.00305	11.0148	9.0099	9.0099	196.646	0.0404337	1.00037	1.00061	1.00037	0	1.00012	
50	71.8634	4.61749e+11	1.00527e+15	136620	0	0	0	70.606	61.4588	19.0442	51.3295	10.0144	25.0877	5.00305	13.0207	7.00599	4.00195	3.0011	2.00049	0	61.4671	3.00061	0	15.0275	10.0122	1.00012	1.01024	7.02536	0	3.0011	0	2.00147	0	0	0	1.00012	0	1.00037	0	0	0.392903	4.00195	1.0038	1.00012	28.0961	0	2.00049	179.988	1711.6	25892.2	1689.47	71.6226	4356.29	1918.7	2200.23	144.52	48.2835	5.00305	11.0148	0.014108	0.0359121	0	1947.16	104.395	1460.78	63.6775	94.5578	200.895	11.0175	19.3918	456.825	1462.89	3460.18	1388	1555.26	83.8525	455.468	733.012	1967.34	40.1978	34.151	41.2238	8.00782	21.0555	24114.1	3119.58	46.2714	6.0044	1056.19	84.8733	5.00305	2355.81	58.4146	1021.61	2063.64	53.359	5.00305	712.723	8.00782	26.0829	12.0176	12.0176	166.343	0.0381846	1.00012	0	0	0	1.00012	
51	73.33	4.71163e+11	1.02525e+15	132475	1.00012	0	0	72.6403	73.6583	17.0354	43.2273	16.0313	14.0252	4.00195	8.00782	3.0011	7.00599	4.00195	2.00049	0	46.2784	1.00012	0	7.00599	13.0207	1.00012	0	6.02107	1.00012	1.00012	0	0	0	0	1.00012	0	0	0	1.00037	0	0.405934	0	1.00257	0	33.1337	5.00305	1.00012	132.145	1688.88	25217.5	1688.84	58.4282	4160.48	1641.25	2011.47	102.265	45.2493	4.00195	11.0148	0.0177043	0.0274018	0.00296235	1828.31	81.9328	1373.96	39.2061	95.4938	204.154	13.0302	26.5365	425.089	1378.29	3272.71	1323.94	1456.08	79.7718	384.714	671.092	1893.03	28.0961	31.1191	39.1864	7.00697	18.0426	24551.2	3246.97	45.249	3.0011	1190.69	130.043	7.00599	2539.14	70.605	1107.87	2307.74	75.7128	3.0011	739.192	5.00305	25.0766	9.0099	9.0099	170.5	0.0409808	0	0	0	1.00037	1.00012	
52	74.7966	4.80577e+11	1.04522e+15	128280	0	0	0	77.733	62.474	15.0275	50.3195	14.024	11.0182	9.0099	5.00305	7.00599	5.00305	2.00049	0	0	49.2914	1.00012	0	6.0044	12.0176	0	0	12.0871	0	0	0	1.00012	0	0	0	1.00012	0	0	1.00012	0	0.398448	2.00049	0	0	39.2016	1.00012	3.0011	140.469	1476.97	26445.3	1562.12	47.2833	3706.82	1596.23	1844.27	105.343	47.2717	6.00758	11.0175	0.0168538	0.0333733	0.000677143	1636	80.8514	1212.92	40.2158	85.1672	160.248	13.0285	19.3848	402.139	1218.2	2828.93	1177.35	1347.5	64.5206	397.962	632.402	1712.07	31.1267	33.142	43.2271	9.01064	24.0706	23864.9	3471.87	67.554	3.0011	1210.47	108.422	10.0122	2704.04	60.4438	1166.68	2340.35	80.8412	3.0011	724.45	5.00305	23.0648	21.054	21.054	129.011	0.0348036	1.00012	0	0	1.00012	0	
53	76.2632	4.8999e+11	1.06517e+15	125537	0	0	0	85.8944	52.3329	25.0766	50.32	11.018	19.0594	7.00599	10.0122	4.00195	6.0044	4.00195	1.00012	0	58.4292	0	0	8.00782	9.0099	1.00012	0	13.0376	1.00012	3.0011	0	0	0	0	1.00012	2.00049	0	0	0	0	0.385723	0	0	1.00012	32.1257	3.0011	3.0011	127.012	1326.32	25977.9	1515.32	50.3077	3438.53	1362.37	1684.8	113.56	30.1163	5.00428	12.0176	0.0152195	0.0440536	0.00226273	1424.14	62.5202	1081.23	19.0533	83.1972	150.853	6.00733	12.2683	305.477	1091.71	2656.19	1111.43	1194.71	69.5878	368.213	571.015	1618.67	28.1069	29.1031	48.2992	7.00599	32.1264	24925.4	3542.2	41.2066	3.0011	1371.18	109.449	13.0207	2852.39	82.8319	1260.74	2569.29	75.707	5.00305	724.03	8.00782	14.024	18.0397	18.0397	143.484	0.0417283	0	1.00037	0	1.00012	0	
54	77.7298	4.99403e+11	1.08511e+15	119642	0	0	0	82.8524	56.3863	18.0397	50.3198	17.0354	13.0266	10.0122	6.0044	3.0011	4.00195	0	0	1.00012	43.2465	0	0	8.00782	13.0207	1.00012	1.00974	13.0726	3.0011	0	0	0	0	0	0	2.00049	0	0	0	0	0.353596	1.00012	1.00306	0	39.1965	5.00305	2.00049	104.372	1126.67	24883.3	1381.67	41.2066	3186.33	1275.76	1493.14	99.1914	25.0766	7.00599	16.0353	0.0176963	0.0383842	0.00444056	1362.71	62.5048	973.667	27.1196	80.0864	149.703	13.0239	13.2843	316.941	978.915	2560.59	1074.64	1156.38	60.4438	310.475	512.801	1442.44	33.1398	22.0615	46.259	9.0099	23.0643	24041.6	3682.65	51.3202	3.0011	1398.84	127.979	6.0044	2992.31	69.5878	1285.59	2587.92	85.9488	5.00305	834.974	8.00782	25.0766	3.0011	3.0011	119.733	0.0375771	0	0	0	0	0	
55	79.1964	5.08816e+11	1.10503e+15	115832	0	0	0	86.9371	55.3862	12.0176	43.2297	19.0442	12.0176	9.0099	5.00305	4.00195	7.00599	3.00183	1.00037	0	33.1412	2.00049	0	5.00305	9.0121	1.00012	1.00701	4.02061	2.00049	1.00012	0	0	1.00012	0	0	0	1.00012	1.00012	0	0	0.330416	2.00049	1.00355	0	36.168	0	1.00037	101.316	964.051	24003.1	1351.05	31.1255	2917.69	1204.02	1491.33	83.8525	29.1031	6.00587	7.00599	0.0189829	0.0343771	0	1129.69	53.4115	905.079	22.0701	59.5159	121.888	7.00746	10.2259	248.316	913.52	2264.99	886.34	1140.82	47.2717	284.669	456.734	1364.28	24.0767	21.054	48.2815	5.00305	19.0444	24556.8	3860.53	65.5213	9.0099	1514.43	119.733	13.0207	3165.63	68.5708	1355.86	2820.61	85.8946	4.00244	817.615	9.0099	24.0706	9.0099	9.0099	102.266	0.0350504	0	1.00086	0	0	1.00012	
56	80.663	5.18228e+11	1.12494e+15	112167	0	0	1.00012	93.0489	73.6583	19.0442	44.238	9.0099	13.0212	8.00782	15.0275	4.00195	7.00599	2.00049	1.00012	0	40.2059	0	0	7.00599	6.0044	0	1.00899	6.03709	0	1.00012	0	2.00147	0	0	0	0	0	0	0	0	0.315399	0	1.00282	0	38.1867	1.00012	1.00012	72.6582	869.231	24043.8	1158.84	28.0966	2755.97	1127.29	1322.86	77.733	36.1678	8.00782	7.0077	0.0267268	0.0462546	0.00115058	1065.66	48.2953	761.418	13.031	54.5192	98.2099	17.0354	14.3498	252.447	765.12	2110.08	828.618	999.854	44.238	266.564	434.224	1283.86	29.1139	13.0207	37.1696	5.00305	14.024	24054.5	3980.96	72.6403	2.00049	1648.79	123.854	11.0148	3171.02	74.6766	1473.33	2968.33	98.2005	3.0011	827.601	5.00305	23.0648	4.00195	4.00195	92.0447	0.0333983	0	0	0	0	1.00012	
57	82.1296	5.27639e+11	1.14483e+15	107772	0	0	0	84.8733	59.4291	22.0593	58.4146	11.0148	8.01149	12.0176	10.0122	4.00195	5.00305	4.00195	2.00049	2.00049	34.15	0	0	5.00305	8.00782	0	0	4.0179	0	0	1.00012	0	0	0	0	3.0011	0	0	0	0	0.273928	0	0	1.00012	39.1869	1.00012	0	57.4011	710.153	23888.7	1019.05	32.1257	2592.49	1009.86	1131.24	58.4143	22.0593	7.00917	14.024	0.0229236	0.0480882	0.00140832	909.451	33.1662	722.955	16.0392	41.296	89.9812	8.00978	10.2211	209.727	730.085	1851.66	778.512	855.417	57.4003	255.985	395.494	1137.33	18.0416	19.0442	35.1538	6.0044	9.01015	23593.8	4086.08	69.5878	6.0044	1593.34	152.816	7.00599	3345.65	81.8116	1541.44	3060.07	82.8759	3.0011	855.647	7.00599	25.0827	8.00782	8.00782	101.241	0.0390517	0	2.00049	0	3.0011	1.00012	
58	83.5962	5.37051e+11	1.16471e+15	106216	1.00012	0	0	94.072	67.554	21.054	38.1867	18.0397	14.0323	9.0099	9.0099	3.0011	10.0122	1.00012	3.0011	0	20.0652	1.00012	0	5.00305	5.00428	0	2.01674	7.03225	0	0	0	2.00122	0	0	0	2.00049	0	0	1.00012	0	0.258599	0	1.00528	0	30.1104	0	4.00195	54.3591	579.071	24580.3	915.66	30.1104	2239.26	901.498	1059.06	60.4438	22.0593	7.00599	12.0203	0.030168	0.0346506	0	826.1	43.2379	560.654	20.0686	49.4277	80.8115	5.00403	10.2421	171.977	562.991	1607.12	661.853	773.884	34.1439	174.674	358.225	978.62	20.049	12.0198	21.0535	5.00305	13.0199	24132.4	4197.16	52.3329	2.00049	1704.53	135.207	16.0313	3536.19	87.9372	1605.64	3093.07	106.37	5.00305	879.376	11.0148	32.1257	16.0313	16.0313	98.1682	0.0438395	0	1.00012	0	1.00037	1.00012	
59	85.0628	5.46462e+11	1.18458e+15	102437	0	1.00012	0	113.56	63.4939	18.0397	42.2168	6.0044	8.00978	5.00379	6.0044	1.00012	9.0099	3.00183	3.00183	0	32.1384	2.00049	0	2.00049	9.0099	1.00037	0	12.07	1.00012	2.00049	0	1.00012	1.00012	1.00037	0	1.00012	0	0	1.00012	0	0.277379	0	2.01278	0	40.2065	1.00012	1.00012	55.3726	549.231	23925.7	794.978	17.0395	1980.08	778.717	922.59	48.2835	16.035	4.00195	4.00195	0.0320664	0.0585153	0.00182095	687.91	26.0893	492.276	17.0437	37.2039	57.4144	10.0147	8.20458	153.426	498.025	1523.58	626.734	704.397	42.2168	188.262	309.396	928.6	16.0372	13.0207	24.0716	4.00195	4.00195	24253.9	4195.37	56.3863	4.00195	1737.5	149.703	11.0148	3657.14	75.6951	1598.44	3244.14	94.1016	3.0011	933.56	9.0099	28.0961	9.0099	9.0099	71.6226	0.0361716	0	0	0	1.00012	0	
60	86.5294	5.55872e+11	1.20443e+15	99759.6	0	0	0	116.645	63.4895	21.054	48.2835	15.0275	11.0148	9.0099	16.0313	4.00195	0	7.00599	1.00012	0	24.073	0	1.00012	7.00599	4.00195	1.00012	0	10.0602	0	0	0	1.00012	0	0	0	0	0	0	1.00037	0	0.241928	0	1.00725	0	36.168	0	2.00049	34.1658	396.596	23597.2	727.065	13.0207	1639.31	714.905	850.703	51.3202	15.0275	0	11.0175	0.0387294	0.0606992	0	565.492	29.1388	422.175	12.0206	30.1819	54.3737	2.00098	4.114	139.85	426.678	1356.47	525.288	561.829	43.2273	158.009	258.018	809.931	13.0207	20.0541	26.0826	5.00305	14.0235	24700.6	4314.69	70.605	2.00049	1875.36	162.168	12.0176	3609	85.8944	1721.26	3502.57	103.321	2.00049	966.586	17.0354	32.1257	10.0122	10.0122	75.7138	0.0461864	0	0	0	0	0	
61	87.996	5.65283e+11	1.22426e+15	96122.8	0	0	0	116.674	48.2835	14.024	45.249	18.0397	7.0077	14.024	10.0122	3.0011	15.0275	6.0044	0	0	23.0732	0	0	3.00183	7.0077	0	2.01724	6.02255	1.00012	2.00049	0	0	0	0	0	2.00049	1.00037	0	0	1.00012	0.229421	0	0	0	30.1252	0	1.00012	37.1681	352.764	23286.6	589.841	10.0127	1537.63	593.066	754.718	40.1966	14.024	3.0011	10.0122	0.0314012	0.0654068	0	520.998	32.1257	345.021	12.0206	25.1135	55.3865	5.00305	7.16536	121.973	350.454	1210.72	443.129	524.287	29.1031	146.685	261.151	705.33	15.0314	10.0122	14.024	1.00012	9.01015	24304.7	4282.36	61.4588	1.00012	1899.61	180.938	14.024	3816.02	84.8733	1691.9	3356.25	135.272	1.00012	979.804	16.0313	18.0397	14.024	14.024	65.5213	0.0426119	0	0	0	0	0	
62	89.4626	5.74692e+11	1.24408e+15	93006.8	1.00012	0	0	82.8319	70.605	20.049	44.2432	12.0206	13.0302	12.0176	7.00599	3.0011	11.0148	1.00012	0	0	17.0413	1.00012	0	4.00195	4.00195	0	0	4.02209	0	0	0	2.00049	1.00012	0	0	0	0	0	0	0	0.206216	0	2.00981	0	24.0765	2.00049	0	32.1257	282.523	22200.2	476.091	12.0201	1370.04	580.222	653.458	51.3202	18.0397	3.0011	10.0122	0.0515352	0.060318	0.00708079	367.177	15.0386	325.155	7.00599	27.1359	45.2589	3.00281	4.08477	89.113	331.63	965.846	363.761	453.169	20.049	117.699	202.978	585.646	10.0149	10.0125	23.0648	4.00195	6.0044	24417	4323.58	66.5375	5.00305	1880.86	164.25	12.0176	3935.61	86.9157	1739.08	3476.64	112.665	4.00293	987.701	7.00599	24.0706	9.0099	9.0099	64.5053	0.0470829	0	0	0	2.00024	0	
63	90.9292	5.84102e+11	1.26389e+15	88826.6	0	0	0	110.504	65.5213	16.0313	41.2066	8.00782	6.00562	8.00782	13.0207	3.0011	5.00305	5.00305	1.00012	0	15.0388	0	1.00012	1.00012	2.00049	0	2.01228	9.03345	1.00012	0	0	1.00061	0	0	1.00012	0	0	0	0	1.00012	0.182722	0	2.01278	0	41.2066	0	1.00012	21.0592	210.308	19259.1	429.098	4.00195	1150.97	466.591	536.671	30.1104	11.0148	3.00183	18.0397	0.056927	0.0715085	0	344.017	17.0437	270.483	14.0296	26.102	24.0728	6.00587	5.11596	104.446	273.717	873.942	384.495	341.879	21.054	113.586	150.74	529.038	15.0292	3.0011	15.0275	4.00195	10.0127	24931.7	4433.38	65.5213	3.0011	1875.83	155.931	13.0207	4123.01	87.9372	1841.34	3601.74	108.449	2.00049	944.372	14.024	37.177	8.00782	8.00782	42.2168	0.0366793	0	0	0	0	0	
64	92.3958	5.93511e+11	1.28368e+15	83444.9	0	0	0	137.309	51.3202	20.049	36.1591	15.0332	10.0122	10.0122	11.0148	1.00012	6.0044	4.00195	0	0	13.0224	2.00024	0	0	4.00195	0	0	8.0395	0	0	0	0	0	0	1.00037	0	0	0	1.00012	0	0.158445	1.00012	1.00676	0	39.1869	1.00012	2.00049	14.024	160.088	16325.4	338.647	11.0148	1010.37	428.767	493.578	30.1104	13.0236	2.00122	9.0099	0.0507936	0.0813451	0.00624732	307.865	20.0736	241.438	7.00795	14.0274	42.2272	3.0011	3.10264	79.9289	243.58	751.993	311.637	368.051	16.0313	85.8944	165.291	432.114	8.00758	7.00623	17.0354	1.00012	7.00599	24438.4	4465.04	73.6583	5.00305	2097.75	190.356	7.00599	3884.02	105.343	1924.77	3720.94	118.768	1.00012	988.299	7.00599	20.0539	10.0122	10.0122	43.2273	0.0427837	0	0	0	2.00049	0	
65	93.8624	6.0292e+11	1.30346e+15	78301.3	0	0	0	91.026	43.2273	18.0397	39.1952	10.0122	16.0313	8.00782	8.00782	4.00195	9.0099	2.00049	0	0	10.0196	1.00012	0	5.00305	2.00049	0	3.02474	7.04608	0	2.00024	0	0	0	2.00049	0	0	0	0	0	0	0.144542	0	2.01873	0	21.054	2.00049	2.00049	21.0548	132.108	13156.6	275.956	7.00599	913.976	356.035	435.32	35.1504	9.0099	3.00159	9.0099	0.0472959	0.075844	0.0151429	241.314	12.0264	190.593	7.00941	17.0688	22.0647	2.00098	1.02259	47.3204	193.754	660.677	255.825	300.778	18.0397	82.8319	122.848	371.462	13.0234	6.0044	11.0148	0	4.00195	24303.8	4554.37	76.7139	3.0011	2048.58	192.451	11.0148	4207.42	102.266	1870.03	3810.81	110.48	3.0011	1034.53	13.0207	25.0827	21.054	21.054	44.2481	0.0484128	0	0	0	1.00012	0	
66	95.329	6.12328e+11	1.32322e+15	73477.9	1.00012	0	0	112.532	64.5053	13.0221	39.1869	9.01161	3.00134	9.0099	13.0207	3.0011	11.0148	2.00049	2.00049	1.00012	11.0172	1.00012	0	1.00012	2.00073	0	2.01773	6.02156	0	1.00012	0	0	0	1.00037	0	0	0	0	0	0	0.154466	0	0	0	27.0894	0	0	16.0426	113.56	10768.2	226.742	8.00782	735.178	293.377	354.944	26.0829	9.0099	0	8.00782	0.087741	0.0970172	0	170.883	13.0302	132.734	8.00782	14.0308	15.0324	2.00073	2.05185	52.4618	135.847	554.952	219.86	274.03	14.024	64.5053	105.343	286.058	13.0214	7.00697	11.0148	1.00012	4.00195	23842.2	4506.93	79.7718	2.00049	2133.55	176.76	12.0176	4266.93	100.216	1858.19	3777.69	137.334	6.0044	971.916	17.0354	34.1503	18.0397	18.0397	33.1337	0.0450689	1.00012	1.00012	0	1.00012	0	
67	96.7956	6.21736e+11	1.34297e+15	69623	0	0	0	119.733	51.3202	14.024	41.2068	10.0122	7.00843	7.00599	7.00599	5.00305	14.024	0	0	1.00012	12.0232	1.00012	0	0	1.00012	0	2.01624	6.03067	0	0	0	0	0	1.00037	0	2.00049	0	0	1.00012	0	0.13238	0	2.01575	0	30.1178	3.0011	1.00037	8.01174	80.7916	8320.62	198.351	6.0044	610.303	243.072	272.891	16.0313	9.0099	1.00012	12.0176	0.0840897	0.148818	0.0371462	148.999	6.0088	113.333	5.00305	9.0099	12.0176	4.00195	1.02979	35.1935	119.514	449.822	184.075	210.359	15.0275	41.2155	83.8525	244.216	8.00856	5.00305	9.0099	2.00073	0	24079.8	4627.39	66.5375	2.00049	2219.29	211.361	7.00599	4213.13	101.241	1966.59	3811.04	139.423	4.00195	1005.3	15.0275	23.0705	8.00782	8.00782	32.1257	0.0526389	0	0	0	0	0	
68	98.2622	6.31144e+11	1.36271e+15	66268.8	0	0	0	107.396	54.3591	11.0148	34.1419	7.00623	15.0288	4.00195	12.0176	2.00049	7.00599	2.00049	1.00037	0	14.034	0	0	2.00049	0	1.00012	2.01525	4.0147	0	1.00012	0	0	0	0	0	0	0	0	0	0	0.0998337	0	0	0	39.1869	3.0011	0	13.0239	51.3202	6527.88	142.758	4.00195	514.057	205.047	253.697	20.049	4.00195	6.0044	7.00599	0.105745	0.27346	0.058478	109.612	4.00587	86.2882	6.00587	14.0338	11.0148	0	2.05365	25.1194	90.3903	386.731	121.793	161.128	8.00782	57.4144	74.6766	209.302	3.0011	4.00195	8.00782	1.00012	0	24104.1	4650.64	66.5375	4.00195	2154.94	172.585	11.0148	4170.99	91.0035	2116.6	3861.54	153.892	4.00195	944.105	10.0122	21.0695	12.0176	12.0176	26.0829	0.0507393	0	0	1.00086	1.00012	0	
69	99.7288	6.40551e+11	1.38243e+15	64032.3	0	0	0	104.317	47.2717	12.0176	34.149	8.00782	12.0208	4.00195	11.0148	3.0011	12.0176	2.00049	1.00012	0	7.01015	0	0	1.00012	0	0	4.02976	8.03064	0	0	0	0	0	0	0	0	0	0	0	0	0.0759171	0	1.00528	0	30.1178	1.00012	0	8.00782	33.1337	4786.98	94.2905	0	436.445	193.518	225.072	17.0354	7.00599	2.00049	8.00782	0.108311	0.211572	0.0301845	64.5688	3.0033	66.7831	1.00061	4.00391	6.0044	2.00049	1.02592	18.0485	66.7831	288.958	121.793	119.733	9.0099	31.1179	57.4003	155.967	4.00269	2.00049	8.00782	1.00012	6.0044	24363.7	4768.81	65.5213	4.00195	2220.32	189.308	11.0148	4245.42	111.504	2072.38	3908.7	124.928	5.00305	1001.23	7.00599	33.1408	9.0099	9.0099	16.0313	0.0367316	0	0	0	0	0	
70	101.195	6.49958e+11	1.40213e+15	61740.8	0	0	0	112.532	39.196	9.0099	32.1257	8.00978	7.00966	4.00195	9.0099	3.0011	9.0099	3.0011	0	0	14.0304	1.00037	0	1.00012	0	0	0	4.01913	0	1.00012	0	0	0	2.00049	1.00012	0	1.00061	1.00012	0	0	0.0641892	0	2.01476	0	27.096	0	1.00012	8.00782	23.0648	3617.39	87.1432	0	359.325	146.592	177.803	14.024	2.00049	0	8.00782	0.109082	0.608301	0	69.6564	3.00477	71.764	0	5.00672	5.00305	0	0	17.0521	75.8439	269.687	105.343	111.504	4.00195	33.1337	39.1869	123.905	2.00073	1.00012	6.0044	0	0	24015.2	4701.91	74.6766	2.00049	2343.26	197.695	8.00782	4539.02	89.9812	2144.88	3971.82	141.425	8.00782	990.255	14.024	32.1257	14.024	14.024	16.0313	0.0446151	0	0	0	0	0	
71	102.662	6.59364e+11	1.42183e+15	60421	0	0	0	105.343	64.5053	12.0176	26.0824	15.0339	4.00342	10.0122	7.00599	8.00782	13.0207	3.0011	2.00049	0	8.02032	1.00012	0	0	0	0	3.01879	3.01657	0	0	0	0	0	0	0	0	0	0	0	0	0.0381771	0	0	0	30.1104	1.00012	0	3.00159	12.0176	2642.37	62.7474	0	314.786	131.073	164.285	9.0099	4.00195	3.0011	9.0099	0.204918	0.66738	0.0832214	42.2479	2.00098	57.5702	2.00098	3.0011	2.00049	0	1.02567	13.0302	62.6582	201.895	75.6951	87.9372	3.0011	17.0354	29.1031	102.29	2.00073	2.00049	4.00195	0	0	24890.3	4630.02	77.733	2.00049	2320.29	197.695	6.0044	4442.38	108.422	2042.69	3976.95	130.095	5.00305	1038.69	12.0176	25.0766	8.00782	8.00782	13.0207	0.0413636	0	0	0	1.00012	0	
72	104.129	6.6877e+11	1.4415e+15	58845	0	0	0	113.56	43.2273	12.0176	47.2717	13.0207	4.00293	7.00599	12.0176	4.00195	19.0442	4.00195	1.00037	0	5.00428	0	0	0	0	0	1.00626	9.03936	0	0	0	0	0	1.00012	0	0	0	0	0	0	0.0157092	0	2.01278	0	35.1676	1.00012	0	4.00195	4.00195	1786.54	48.4168	1.00012	254.753	116.645	125.916	14.024	2.00049	1.00012	8.00782	0.169684	1.25046	0.249908	31.1255	2.00196	19.0651	1.00012	4.00195	5.00305	0	1.02824	15.0383	25.1019	165.291	48.2835	59.4291	4.00195	19.0442	25.0766	64.5191	5.00305	0	2.00049	1.00012	2.00049	24513.1	4876.82	64.5053	4.00195	2316.69	190.356	7.00599	4542.04	104.317	2173.25	4197.27	151.816	7.00599	1002.47	11.0148	38.1774	11.0148	11.0148	11.0148	0.0432372	0	0	0	1.00012	0	
73	105.595	6.78176e+11	1.46116e+15	56048.8	1.00012	0	0	95.0954	47.2717	16.0313	36.1591	18.0397	8.00782	8.00782	11.0148	2.00049	12.0176	2.00049	0	0	11.0339	1.00012	0	0	0	0	2.01649	4.01618	0	0	0	0	0	2.00049	0	0	0	0	0	0	0	0	0	0	29.1031	1.00037	0	2.00049	0	1193.84	35.2441	0	171.541	84.8735	83.8525	3.0011	2.00049	0	2.00098	0.275571	inf	inf	26.0829	1.0011	28.1444	1.00061	3.00183	0	0	0	10.0122	31.1714	100.224	33.1337	59.4291	4.00195	13.0209	16.0313	42.2175	3.0011	0	2.00049	1.00012	0	24099.8	4546.18	75.6951	1.00012	2287.94	218.738	4.00195	4564.53	124.885	2132.45	3965.57	127.017	2.00049	986.891	11.0148	26.0829	3.0011	3.0011	15.0275	0.0876031	0	0	0	0	0	
