# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
13	70.4016	1.48504e+12	5.96823e+14	7387.5	0	0	13.0052	0	0	0	0	0	253.958	283.438	5.00076	0	0	1.00003	1.00003	0	0	0	1.00003	0	0	0	153.812	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00574	0	0	0	4.00049	2.00012	3.00027	1.00003	0	0	0	9.00247	42.0539	17.0099	342.556	21.0135	136.568	5.00076	0	inf	inf	0	0	0	7.0015	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	1.00003	0	1.00003	1.00003	0	0	inf	inf	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	5.00076	inf	2.00012	0	0	93.2649	5.00076	0	0	0	0	0	0	7.0015	0	544.964	21.0135	0	0	0	11.0037	49.5255	9.00247	0	31.0294	0	0	
14	76.2684	1.60877e+12	6.46539e+14	7586.24	0	0	19.0096	0	0	0	0	1.00003	261.069	246.85	5.00076	0	0	1.00003	0	0	0	0	0	0	1.00003	0	166.984	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	2.01166	0	0	0	3.00027	3.00027	3.00027	2.00012	0	0	0	10.0031	43.0565	26.0238	367.082	20.0122	152.709	7.0015	0	inf	inf	0	0	2.00012	2.00012	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	inf	1.00003	0	0	71.1543	0	0	0	0	0	0	inf	5.00076	0	596.736	28.024	0	0	1.00003	17.0088	35.0839	4.00049	1.00003	27.0223	0	1.00003	
15	82.1352	1.7325e+12	6.96254e+14	7571.16	0	0	10.003	0	0	0	0	0	237.716	255.989	7.0015	0	0	0	0	0	inf	0	0	0	0	0	174.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01629	0	0	0	5.00076	0	1.00003	3.00027	0	0	0	10.0031	45.0619	19.0145	402.914	20.0122	127.495	6.0011	0	inf	inf	0	0	0	3.00027	0	0	1.00003	1.00003	0	0	0	0	0	3.00027	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	inf	3.00027	0	0	76.1768	1.00003	0	0	0	0	0	inf	12.0044	0	584.296	32.0313	0	0	2.00012	11.0037	53.1	10.0031	3.00027	24.0176	0	0	
16	88.002	1.85622e+12	7.45967e+14	7543.22	0	0	13.0043	0	0	0	0	0	227.573	245.835	0	0	0	0	0	0	inf	0	0	0	0	0	193.221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	3.00027	4.00049	2.00012	0	0	0	8.00195	47.0675	25.0222	421.372	27.0223	168.867	5.00076	0	inf	inf	0	0	1.00003	3.00027	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	1.00003	inf	1.00003	0	0	82.2059	1.00003	0	0	0	0	0	inf	11.0037	0	599.848	25.0191	0	inf	1.00003	15.0069	39.9716	11.0037	2.00012	36.0396	0	0	
17	93.8688	1.97994e+12	7.95679e+14	7591.44	0	1.00003	13.0046	0	0	0	0	0	250.912	258.021	1.00003	0	1.00003	0	0	0	inf	0	0	0	0	0	206.467	0	0	0	0	0	1.00003	0	1.00003	0	0	0	1.00003	0	0	1.00574	0	0	0	2.00012	1.00003	4.00049	3.00027	0	0	1.00003	11.0037	36.0396	18.0132	408.039	23.0162	160.786	4.00079	0	inf	inf	0	0	1.00003	7.0015	0	0	1.00003	0	0	0	0	0	0	1.00003	0	1.00003	2.00012	0	0	0	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	inf	2.00012	0	0	76.1768	0	0	0	0	0	0	inf	6.0011	0	636.233	20.0122	0	0	1.00003	11.0037	57.8199	9.00247	0	28.024	0	0	
18	99.7356	2.10366e+12	8.4539e+14	7837.96	0	0	11.004	0	0	0	0	1.00003	242.79	253.958	4.00049	1.00009	0	1.00003	0	0	0	1.00003	0	0	0	0	188.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	3.00027	4.00049	2.00012	0	0	0	19.011	59.1065	42.0591	448.071	28.024	184.03	5.00076	0	inf	inf	0	0	0	7.0015	0	0	0	1.00003	0	1.00003	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	0	88.2372	3.00027	1.00003	0	0	0	0	inf	16.0078	0	705.995	26.0207	0	0	1.00003	18.0099	39.2004	4.00049	2.00012	26.0207	0	1.00003	
19	105.602	2.22737e+12	8.95099e+14	7901.58	0	0	15.0071	0	0	0	0	0	259.037	273.266	3.00027	0	0	0	0	0	inf	0	0	0	0	0	172.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	2.00012	5.00076	1.00003	0	0	0	19.0122	49.0734	38.0488	528.431	32.0313	179.996	3.00027	0	0	0.499985	2.00012	1.00003	0	8.00195	1.00003	0	1.00003	1.00003	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	1.00009	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	3.00027	0	1.00003	79.1911	1.00003	0	0	0	1.00003	1.00003	inf	7.0015	0	718.528	26.0207	0	0	1.00003	10.0031	71.8309	14.006	1.00009	32.0313	0	1.00003	
20	111.469	2.35108e+12	9.44806e+14	7807.91	0	0	11.0031	0	0	0	0	0	263.101	263.101	1.00003	0	0	0	0	0	inf	0	0	0	0	0	181.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00512	0	0	0	4.00049	1.00003	3.00027	2.00012	0	0	0	15.0069	60.1101	26.0238	453.211	34.0353	180.996	8.00195	0	inf	inf	0	1.00003	0	5.00076	0	0	1.00003	1.00003	0	0	1.00003	0	0	1.00003	0	0	1.00003	0	0	0	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	inf	1.00003	0	0	69.1457	2.00012	0	0	0	0	0	inf	10.0031	1.00003	760.422	31.0294	0	0	2.00012	21.0135	36.1874	8.00195	0	17.0088	1.00003	1.00003	
21	117.336	2.47479e+12	9.94513e+14	7931.5	0	0	17.0086	0	0	0	0	0	221.49	250.912	2.00012	0	0	1.00003	0	1.00003	0	0	0	1.00003	0	0	208.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0092	0	0	0	2.00012	1.00003	3.00027	4.00049	0	0	0	18.0099	56.0959	43.0671	543.93	29.0257	207.306	8.00195	0	inf	inf	0	0	0	9.00247	0	1.00003	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	2.00012	0	0	68.1415	1.00003	0	0	0	0	1.00003	inf	4.00049	0	787.632	24.0176	0	0.499985	0	13.0052	60.5631	5.00076	0	29.0257	0	1.00003	
22	123.203	2.59849e+12	1.04422e+15	8045.63	0	0	9.00259	0	0	0	0	0	237.716	250.912	0	0	1.00003	0	0	0	inf	0	0	0	0	0	191.201	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	2.01216	0	0	0	1.00003	1.00003	4.00049	3.00027	0	0	0	14.006	72.1587	37.0486	510.883	34.0353	211.357	11.0044	0	inf	inf	0	0	1.00003	7.0015	0	0	1.00003	2.00012	0	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	inf	1.00003	0	0	70.15	1.00003	0	1.00003	0	1.00003	0	0	15.0069	0	830.709	35.0374	0	inf	2.00012	21.0135	39.5322	8.00195	1.00003	38.0441	0	0	
23	129.07	2.7222e+12	1.09392e+15	7947.33	0	0	21.0122	0	0	0	0	0	217.436	294.633	1.00003	0	0	0	0	0	inf	0	0	0	0	0	175.089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	2.00012	2.00012	1.00003	0	0	1.00003	15.0069	64.1253	34.0374	519.138	44.0592	201.231	7.0015	0	inf	inf	0	0	1.00003	6.0011	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	inf	1.00003	0	0	76.1768	0	0	0	0	0	0	inf	10.0031	0	790.78	16.0078	0	0	2.00012	18.0099	43.9081	13.0052	2.00012	26.0207	0	0	
24	134.936	2.84589e+12	1.14362e+15	8116.42	0	0	16.0074	0	0	0	0	0	228.587	260.053	1.00003	0	0	0	0	0	inf	0	0	0	0	0	173.017	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	4.00049	1.00003	3.00027	3.00027	0	0	0	21.0135	58.1029	35.046	576.008	43.0565	194.146	6.0011	0	inf	inf	0	0	0	8.00195	0	0	2.00012	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	2.00012	inf	inf	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	inf	3.00027	0	0	61.1138	1.00003	1.00003	0	0	1.00003	0	inf	16.0078	0	837.021	32.0313	0	0	0	16.0078	52.2883	4.00049	1.00003	28.024	0	2.00012	
25	140.803	2.96959e+12	1.19332e+15	8133.67	0	0	20.0112	0	0	0	0	0	233.658	293.615	0	0	0	0	0	0	inf	0	0	0	0	0	178.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	5.00076	1.00003	0	0	0	15.0069	70.15	54.0925	577.043	42.0539	214.397	8.00195	0	0	1	1.00003	0	1.00003	9.00247	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	65.1293	1.00003	0	0	0	0	0	inf	6.0011	0	826.604	41.0514	0	inf	2.00012	23.0162	35.9141	6.0011	0	24.0176	0	1.00003	
26	146.67	3.09328e+12	1.24302e+15	8216.9	0	0	11.0038	0	0	0	0	0	245.835	271.233	0	0	0	0	0	1.00003	inf	0	0	0	0	0	218.592	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.01043	0	0	0	6.0011	2.00012	2.00012	1.00003	0	1.00003	0	20.0122	79.1911	42.0565	600.885	21.0135	202.243	15.0069	0	1	0	1.00003	1.00003	1.00003	3.00027	0	0	2.00012	0	1.00003	0	0	0	0	1.00003	0	0	0	0	1.00003	1.00003	0	0	0	1	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	2.00012	0	0	0	0	68.1415	3.00027	0	0	0	0	0	1	12.0044	0	916.143	34.0353	0	inf	0	15.0069	61.0482	4.00049	2.00012	26.0207	0	0	
27	152.537	3.21696e+12	1.29272e+15	8346.23	0	0	13.0044	0	0	0	0	0	214.397	264.117	0	0	0	0	0	1.00003	inf	0	0	0	0	0	177.129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01031	0	0	0	2.00012	0	3.00027	2.00012	0	0	0	28.024	82.2059	45.0674	620.607	60.1101	258.021	15.0069	0	inf	inf	0	1.00003	2.00012	7.0015	1.00003	0	1.00003	0	0	0	1.00003	0	0	1.00003	0	0	1.00003	0	0	0	0	2.00012	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	inf	2.00012	0	0	50.0765	2.00012	1.00003	0	0	0	0	inf	11.0037	1.00003	932.013	34.0353	0	inf	0	25.0191	37.2521	9.00247	2.00012	36.0396	0	1.00003	
28	158.404	3.34065e+12	1.34241e+15	8521.82	0	0	21.0136	0	0	0	0	0	232.644	268.183	1.00003	0	0	0	0	0	inf	0	0	0	0	0	183.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	4.00049	1.00003	0	2.00012	0	0	0	24.0191	89.2426	40.0538	669.536	54.0892	255.989	10.0031	0	inf	inf	0	2.00012	0	7.0015	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	1.00003	0	0	52.0827	1.00003	0	0	0	0	1.00003	inf	21.0135	0	1019.04	28.024	0	0	3.00027	25.0191	40.7307	7.0015	1.00003	20.0122	0	0	
29	164.27	3.46432e+12	1.39211e+15	8700.69	0	0	17.0085	0	0	0	0	0	252.943	272.249	3.00027	0	0	0	0	0	inf	0	0	0	0	0	180.142	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	2.00969	0	0	1.00003	3.00027	2.00012	2.00012	2.00012	0	0	0	18.0099	95.2765	45.0674	729.025	46.0647	292.597	7.0015	0	inf	inf	0	0	0	3.00027	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	0	1.00009	1.00003	0	2.00012	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	inf	1.00003	0	0	58.1029	1.00003	0	0	0	1.00003	0	0	13.0052	0	1049.93	43.0565	0	0	3.00027	21.0135	49.9648	5.00076	1.00003	28.024	0	0	
30	170.137	3.588e+12	1.4418e+15	9111.57	0	0	21.013	0	0	0	0	0	260.053	259.037	0	0	0	0	0	0	inf	0	0	0	0	0	204.404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00531	0	0	0	1.00003	0	2.00012	2.00012	0	0	0	26.0207	94.2707	63.1292	797.078	52.0827	297.688	10.0031	0	inf	inf	0	0	0	8.00195	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	3.00015	0	0	2.00012	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00015	0	0	0	0	0	0	2.00012	1.00003	inf	0	0	0	69.1457	1.00003	0	0	0	0	0	0	17.0088	1.00003	1100.12	59.1065	1.00015	inf	0	16.0078	68.724	10.0031	1.00003	36.0396	0	1.00003	
31	176.004	3.71167e+12	1.49149e+15	8988.36	0	0	8.00189	0	1.00003	0	0	0	258.021	275.3	3.00027	0	0	0	0	0	inf	0	0	0	0	0	173.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	2.00012	0	0	1.00003	0	28.024	119.434	51.0795	798.128	72.1587	364.014	12.0044	0	inf	inf	0	0	0	8.00195	1.00003	0	4.00049	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	inf	3.00027	0	0	42.0539	0	1.00003	0	0	0	1.00003	inf	8.00195	0	1094.78	40.0489	0	0	0	23.0162	47.5655	8.00195	1.00003	27.0223	0	1.00003	
32	181.871	3.83534e+12	1.54118e+15	9299.72	0	0	10.0024	0	0	0	0	1.00003	232.644	250.912	3.00027	0	0	1.00003	0	0	0	0	0	1.00003	0	0	198.302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	1.00003	2.00012	1.00003	0	0	0	24.0176	123.464	61.1176	835.969	77.1815	350.749	10.0031	0	inf	inf	0	1.00003	0	8.00195	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	inf	2.00012	1.00003	0	49.0734	3.00027	0	0	0	0	0	inf	21.0135	0	1167.64	45.0619	0	0	1.00003	34.0353	34.3066	5.00076	1.00003	29.0257	0	1.00003	
33	187.738	3.95901e+12	1.59087e+15	9225.28	0	0	15.0066	0	0	0	0	0	246.85	255.989	1.00003	0	1.00003	0	0	0	inf	0	0	0	0	0	190.182	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	1.00549	0	0	0	2.00012	1.00003	1.00003	1.00003	0	0	0	20.0122	141.61	56.1028	833.864	62.1176	342.556	20.0122	0	inf	inf	0	0	1.00009	10.0031	0	0	2.00012	2.00012	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	2.00012	inf	inf	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	1.00003	0	0	57.0994	2.00012	0	0	1.00003	0	1.00003	inf	11.0037	0	1154.75	47.0675	0	0	0	33.0333	34.9573	5.00076	3.00027	23.0162	1.00003	2.00012	
34	193.604	4.08267e+12	1.64056e+15	9502.18	0	0	12.0044	0	0	0	0	0	269.199	279.368	2.00012	0	0	0	0	1.00003	inf	0	0	0	0	0	197.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01166	0	0	0	3.00027	0	2.00012	3.00027	0	0	0	29.0257	119.434	66.1454	974.41	65.1293	357.902	14.0067	0	inf	inf	0	1.00003	0	7.0015	0	0	0	3.00027	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	2.00012	0	inf	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	3.00027	inf	2.00012	0	0	69.1457	0	1.00003	0	0	0	0	0	11.0037	0	1190.2	50.0765	0	0	0	23.0162	51.7116	8.00195	1.00003	33.0333	0	1.00003	
35	199.471	4.20633e+12	1.69025e+15	9543.5	0	0	12.0035	0	0	0	0	0	237.716	278.351	1.00003	0	1.00003	1.00003	0	0	0	1.00003	0	0	0	0	186.269	0	0	0	0	0	0	1.00003	0	1.00003	0	0	1.00003	0	0	1.00543	0	0	0	3.00027	0	1.00003	1.00003	0	0	0	35.0374	122.456	65.1333	917.201	77.1815	407.014	12.0044	0	0	1	1.00003	0	1.00003	7.0015	0	0	1.00003	1.00003	0	1.00003	0	1.00003	0	1.00003	0	1.00003	0	0	2.00012	0	0	2.00012	inf	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	1	0	0	0	52.0827	2.00012	0	0	0	0	0	inf	19.011	0	1219.26	40.0489	0	0	1.00003	32.0313	38.0647	5.00076	2.00012	33.0333	0	1.00003	
36	205.338	4.32999e+12	1.73993e+15	9679.24	0	0	18.0098	0	0	0	0	0	267.167	263.101	2.00012	1.00021	0	0	0	0	inf	0	0	0	0	0	185.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	2.00012	0	0	0	0	0	0	30.0275	125.487	77.1815	962.74	80.196	403.939	20.0122	0	0	1	1.00003	0	1.00003	8.00195	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	3.00027	inf	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	40.0489	1.00003	0	0	0	1.00003	0	inf	25.0191	0	1351.22	46.0647	0	0	2.00012	30.0275	44.9994	4.00049	0	22.0148	0	1.00003	
37	211.205	4.45364e+12	1.78961e+15	9542.48	0	0	10.0025	0	0	0	0	0	231.63	295.652	5.00076	0	0	0	0	0	inf	0	0	0	0	0	173.023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00525	0	0	0	3.00027	1.00003	1.00003	0	0	0	0	38.0441	140.602	72.1587	994.649	81.2009	431.636	16.0078	0	0	2.00006	1.00003	0	0	4.00049	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	2.00012	0	0	2.00012	0	0	51.0795	0	0	0	0	1.00003	1.00003	inf	18.0099	0	1100.12	53.0859	0	0	1.00003	35.0374	31.3985	4.00049	2.00012	39.0465	0	2.00012	
38	217.072	4.57729e+12	1.83929e+15	9410.42	0	0	16.0068	0	0	0	0	0	252.943	284.455	2.00012	0	0	0	0	0	inf	0	0	0	0	0	207.436	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00617	0	0	0	3.00027	0	1.00003	2.00012	0	0	0	33.0333	141.619	73.1721	1016.92	108.358	402.939	14.006	0	inf	inf	0	0	0	10.0031	1.00003	0	2.00012	2.00012	0	1.00003	0	0	0	0	0	0	3.00027	0	0	0	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	3.00027	1.00003	inf	1.00003	0	1.00003	50.0765	1.00003	0	0	0	0	0	inf	12.0051	0	1008.41	40.0489	0	0	2.00012	39.0465	25.8258	6.0011	1.00003	24.0176	0	1.00003	
